,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
329,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
330,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
331,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
332,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
333,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
334,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
335,0.11265651136636734,4077.623779296875,0.0036930693313479424,,,,,,,,,,,,
336,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
337,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
338,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
339,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
340,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
341,0.11265651136636734,4077.623779296875,0.0036930693313479424,,,,,,,,,,,,
342,0.11265651136636734,4077.623779296875,0.0036930693313479424,,,,,,,,,,,,
343,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
344,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
345,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
346,0.11265651136636734,4077.623779296875,0.0036930693313479424,,,,,,,,,,,,
347,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
348,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
349,0.11265651136636734,4077.623779296875,0.0036930693313479424,,,,,,,,,,,,
350,0.11241351813077927,4174.0556640625,0.0032916292548179626,1.0,0.11238990724086761,2.0,1.7474108934402466,0.8679999709129333,0.20000000298023224,-1.3484082221984863,0.0,0.019999999552965164,-0.11047141253948212,-0.09807146340608597,2.7777619834523648e-05
351,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
352,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
353,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
354,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
355,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
356,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
357,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
358,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
359,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
360,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
361,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
362,0.11235816776752472,4174.0556640625,0.0034158416092395782,,,,,,,,,,,,
363,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
364,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
365,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
366,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
367,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
368,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
369,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
370,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
371,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
372,0.11322265863418579,4174.0556640625,0.001482448191381991,,,,,,,,,,,,
373,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
374,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
375,0.11322265863418579,4174.0556640625,0.001482448191381991,,,,,,,,,,,,
376,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
377,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
378,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
379,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
380,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
381,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
382,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
383,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
384,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
385,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
386,0.11235816776752472,4174.0556640625,0.0034158416092395782,,,,,,,,,,,,
387,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
388,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
389,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
390,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
391,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
392,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
393,0.11322265863418579,4174.0556640625,0.001482448191381991,,,,,,,,,,,,
394,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
395,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
396,0.11235816776752472,4174.0556640625,0.0034158416092395782,,,,,,,,,,,,
397,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
398,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
399,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
400,0.11283759027719498,4077.623779296875,0.0032916292548179626,1.0,0.1126813217997551,2.0,0.3475528657436371,0.7739999890327454,0.20000000298023224,-1.5946942567825317,-1.1920928955078125e-07,0.019999999552965164,-0.1033313050866127,-0.11549295485019684,1.5249383977788966e-05
401,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
402,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
403,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
404,0.11322265863418579,4174.0556640625,0.001482448191381991,,,,,,,,,,,,
405,0.10960542410612106,4077.623779296875,0.01078397873789072,,,,,,,,,,,,
406,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
407,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
408,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
409,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
410,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
411,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
412,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
413,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
414,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
415,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
416,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
417,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
418,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
419,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
420,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
421,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
422,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
423,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
424,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
425,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
426,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
427,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
428,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
429,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
430,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
431,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
432,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
433,0.11278153955936432,4077.623779296875,0.0034158416092395782,,,,,,,,,,,,
434,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
435,0.11322265863418579,4174.0556640625,0.001482448191381991,,,,,,,,,,,,
436,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
437,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
438,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
439,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
440,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
441,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
442,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
443,0.10695803910493851,4077.623779296875,0.016823582351207733,,,,,,,,,,,,
444,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
445,0.11241351813077927,4174.0556640625,0.0032916292548179626,,,,,,,,,,,,
446,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
447,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
448,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
449,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
450,0.11283759027719498,4077.623779296875,0.0032916292548179626,1.0,0.11265145987272263,2.0,0.9918476939201355,0.671999990940094,0.20000000298023224,-0.8270720839500427,0.0,0.019999999552965164,-0.03910943865776062,-0.03375876694917679,4.039688064949587e-06
451,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
452,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
453,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
454,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
455,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
456,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
457,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
458,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
459,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
460,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
461,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
462,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
463,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
464,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
465,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
466,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
467,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
468,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
469,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
470,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
471,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
472,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
473,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
474,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
475,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
476,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
477,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
478,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
479,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
480,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
481,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
482,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
483,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
484,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
485,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
486,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
487,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
488,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
489,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
490,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
491,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
492,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
493,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
494,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
495,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
496,0.11283759027719498,4077.623779296875,0.0032916292548179626,,,,,,,,,,,,
497,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
498,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
499,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
500,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11292164027690887,2.0,4.68889045715332,0.8999999761581421,0.20000000298023224,-0.2242816835641861,0.0,0.019999999552965164,-0.18757377564907074,-0.16881683468818665,2.04622278943134e-06
501,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
502,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
503,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
504,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
505,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
506,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
507,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
508,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
509,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
510,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
511,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
512,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
513,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
514,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
515,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
516,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
517,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
518,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
519,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
520,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
521,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
522,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
523,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
524,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
525,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
526,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
527,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
528,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
529,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
530,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
531,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
532,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
533,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
534,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
535,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
536,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
537,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
538,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
539,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
540,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
541,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
542,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
543,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
544,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
545,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
546,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
547,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
548,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
549,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
550,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.1133880689740181,2.0,3.5762786865234375e-07,0.0,0.20000000298023224,-0.015450142323970795,1.0,0.019999999552965164,1.304836132476339e-07,0.0,3.181603176471981e-07
551,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
552,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
553,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
554,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
555,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
556,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
557,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
558,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
559,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
560,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
561,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
562,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
563,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
564,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
565,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
566,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
567,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
568,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
569,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
570,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
571,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
572,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
573,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
574,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
575,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
576,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
577,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
578,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
579,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
580,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
581,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
582,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
583,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
584,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
585,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
586,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
587,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
588,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
589,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
590,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
591,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
592,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
593,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
594,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
595,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
596,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
597,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
598,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
599,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
600,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365900188684464,2.0,0.0,0.0,0.20000000298023224,-0.012315341271460056,1.0,0.019999999552965164,5.606533548530024e-08,0.0,1.120900776641065e-07
601,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
602,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
603,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
604,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
605,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
606,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
607,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
608,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
609,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
610,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
611,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
612,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
613,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
614,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
615,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
616,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
617,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
618,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
619,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
620,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
621,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
622,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
623,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
624,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
625,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
626,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
627,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
628,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
629,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
630,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
631,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
632,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
633,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
634,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
635,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
636,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
637,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
638,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
639,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
640,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
641,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
642,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
643,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
644,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
645,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
646,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
647,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
648,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
649,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
650,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365900188684464,2.0,0.0,0.0,0.20000000298023224,-0.011457175947725773,1.0,0.019999999552965164,1.4649534918476093e-09,0.0,3.2238776981330375e-08
651,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
652,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
653,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
654,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
655,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
656,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
