,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
50,0.09880721569061279,6931.1826171875,0.012524752877652645,1.0,0.09603513777256012,2.0,50.05195617675781,0.699999988079071,0.20000000298023224,-18.404878616333008,0.0,0.019999999552965164,-0.14689089357852936,-0.11898952722549438,0.008597598411142826
51,0.08409763872623444,1926.048583984375,0.016627361997961998,,,,,,,,,,,,
52,0.09031437337398529,10690.9951171875,0.012873987667262554,,,,,,,,,,,,
53,0.08830849081277847,10842.3837890625,0.018780378624796867,,,,,,,,,,,,
54,0.06256892532110214,807.2295532226562,0.013988299295306206,,,,,,,,,,,,
55,0.07672610133886337,1454.2574462890625,0.003516651690006256,,,,,,,,,,,,
56,0.08875272423028946,10639.150390625,0.018719172105193138,,,,,,,,,,,,
57,0.09720952063798904,8518.6826171875,0.0058766878210008144,,,,,,,,,,,,
58,0.08937830477952957,2153.130615234375,0.009239424020051956,,,,,,,,,,,,
59,0.10835469514131546,3154.779541015625,0.004112511407583952,,,,,,,,,,,,
60,0.10523199290037155,5479.517578125,0.007505850400775671,,,,,,,,,,,,
61,0.09776075929403305,2555.44921875,0.0017146714963018894,,,,,,,,,,,,
62,0.10288158059120178,6664.6982421875,0.003898289753124118,,,,,,,,,,,,
63,0.09748300164937973,8381.810546875,0.006116111762821674,,,,,,,,,,,,
64,0.07659069448709488,1520.6192626953125,0.012150314636528492,,,,,,,,,,,,
65,0.1038244441151619,2998.20703125,0.013898289762437344,,,,,,,,,,,,
66,0.09870235621929169,7399.86328125,0.009496849961578846,,,,,,,,,,,,
67,0.09685704112052917,8957.29296875,0.004161116201430559,,,,,,,,,,,,
68,0.09218603372573853,10046.041015625,0.01119981985539198,,,,,,,,,,,,
69,0.06790965795516968,1082.009033203125,0.011189019307494164,,,,,,,,,,,,
70,0.10458346456289291,3087.380859375,0.018184518441557884,,,,,,,,,,,,
71,0.09970098733901978,5805.10546875,0.018427543342113495,,,,,,,,,,,,
72,0.06261195987462997,795.8236083984375,0.012477947399020195,,,,,,,,,,,,
73,0.07103011757135391,1210.5850830078125,0.0069315931759774685,,,,,,,,,,,,
74,0.09750542044639587,8753.0224609375,0.0036264625377953053,,,,,,,,,,,,
75,0.07546575367450714,1454.2574462890625,0.008240324445068836,,,,,,,,,,,,
76,0.08241325616836548,1881.4617919921875,0.018632763996720314,,,,,,,,,,,,
77,0.10118009895086288,5345.7568359375,0.018449144437909126,,,,,,,,,,,,
78,0.10316600650548935,5938.86572265625,0.008670566603541374,,,,,,,,,,,,
79,0.11062314361333847,3345.56982421875,0.00896039605140686,,,,,,,,,,,,
80,0.111302949488163,3874.390625,0.008990999311208725,,,,,,,,,,,,
81,0.09403961896896362,10304.23046875,0.0033924393355846405,,,,,,,,,,,,
82,0.10445637255907059,6263.41650390625,0.0030072007793933153,,,,,,,,,,,,
83,0.10088860988616943,6742.46630859375,0.008319531567394733,,,,,,,,,,,,
84,0.10169745236635208,7136.48974609375,0.0034158416092395782,,,,,,,,,,,,
85,0.10678080469369888,5331.240234375,0.005063006188720465,,,,,,,,,,,,
86,0.09850971400737762,7286.8408203125,0.010746174491941929,,,,,,,,,,,,
87,0.09196586161851883,10219.2041015625,0.010668766684830189,,,,,,,,,,,,
88,0.1137591153383255,3881.64892578125,0.0034914491698145866,,,,,,,,,,,,
89,0.08330589532852173,1880.4248046875,0.01472457218915224,,,,,,,,,,,,
90,0.09787723422050476,8831.8271484375,0.0020207019988447428,,,,,,,,,,,,
91,0.09636915475130081,2555.44921875,0.014036904089152813,,,,,,,,,,,,
92,0.09198544919490814,10586.2685546875,0.007943294011056423,,,,,,,,,,,,
93,0.10496175289154053,4329.59130859375,0.018755175173282623,,,,,,,,,,,,
94,0.1037287712097168,2960.87841796875,0.011178217828273773,,,,,,,,,,,,
95,0.08923067152500153,10636.0400390625,0.017055805772542953,,,,,,,,,,,,
96,0.09471551328897476,7955.6435546875,0.01658775843679905,,,,,,,,,,,,
97,0.10061730444431305,6687.51025390625,0.009432042948901653,,,,,,,,,,,,
98,0.10748512297868729,5425.5986328125,0.0026075607165694237,,,,,,,,,,,,
99,0.09526563435792923,9661.3505859375,0.004094509407877922,,,,,,,,,,,,
100,0.09489161521196365,8312.3388671875,0.013950495049357414,1.0,0.09522926062345505,2.0,64.22412872314453,0.8999999761581421,0.20000000298023224,-16.31251335144043,1.7881393432617188e-07,0.019999999552965164,-0.15393033623695374,-0.13860295712947845,0.0013729785569012165
101,0.10338464379310608,6110.99169921875,0.0067425742745399475,,,,,,,,,,,,
102,0.0917939841747284,9450.8583984375,0.015972096472978592,,,,,,,,,,,,
103,0.09902522712945938,7793.88671875,0.0058766878210008144,,,,,,,,,,,,
104,0.10440817475318909,5909.83251953125,0.0058766878210008144,,,,,,,,,,,,
105,0.10071951895952225,7138.5634765625,0.0058766878210008144,,,,,,,,,,,,
106,0.09636146575212479,8962.4765625,0.005601260345429182,,,,,,,,,,,,
107,0.10657329857349396,4637.5517578125,0.011957695707678795,,,,,,,,,,,,
108,0.10174142569303513,6820.23388671875,0.005601260345429182,,,,,,,,,,,,
109,0.10587611049413681,4651.03173828125,0.013455445878207684,,,,,,,,,,,,
110,0.10460862517356873,5846.58154296875,0.0058766878210008144,,,,,,,,,,,,
111,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
112,0.10969434678554535,3783.14306640625,0.013761475682258606,,,,,,,,,,,,
113,0.10469827800989151,5846.58154296875,0.005660666152834892,,,,,,,,,,,,
114,0.10213056951761246,6687.51025390625,0.005601260345429182,,,,,,,,,,,,
115,0.08459654450416565,1898.05224609375,0.005660666152834892,,,,,,,,,,,,
116,0.10853268951177597,4783.75537109375,0.0058766878210008144,,,,,,,,,,,,
117,0.10482528805732727,4780.64453125,0.014573357068002224,,,,,,,,,,,,
118,0.1076662540435791,3191.071044921875,0.012530152685940266,,,,,,,,,,,,
119,0.09971556067466736,7532.5869140625,0.0058766878210008144,,,,,,,,,,,,
120,0.1016770526766777,6687.51025390625,0.0067425742745399475,,,,,,,,,,,,
121,0.10569778829813004,3087.380859375,0.011136814020574093,,,,,,,,,,,,
122,0.10687162727117538,3087.380859375,0.006197119597345591,,,,,,,,,,,,
123,0.09468026459217072,9355.4638671875,0.007860486395657063,,,,,,,,,,,,
124,0.108697310090065,3133.00439453125,0.0013006300432607532,,,,,,,,,,,,
125,0.08530011773109436,1997.594970703125,0.016341134905815125,,,,,,,,,,,,
126,0.09589627385139465,9249.69921875,0.0050036003813147545,,,,,,,,,,,,
127,0.0743822455406189,1450.10986328125,0.01696939766407013,,,,,,,,,,,,
128,0.10448496788740158,5846.58154296875,0.006175517570227385,,,,,,,,,,,,
129,0.10163509845733643,7433.0439453125,0.0015040504513308406,,,,,,,,,,,,
130,0.10115880519151688,6517.4580078125,0.009331232868134975,,,,,,,,,,,,
131,0.10437047481536865,5465.0009765625,0.009711070917546749,,,,,,,,,,,,
132,0.10682924091815948,3087.380859375,0.006299729924649,,,,,,,,,,,,
133,0.10006947070360184,5909.83251953125,0.016672367230057716,,,,,,,,,,,,
134,0.09927207231521606,6687.51025390625,0.012899190187454224,,,,,,,,,,,,
135,0.09951353073120117,6110.99169921875,0.016341134905815125,,,,,,,,,,,,
136,0.08041411638259888,1746.664306640625,0.012737173587083817,,,,,,,,,,,,
137,0.11101388931274414,3599.611083984375,0.012899190187454224,,,,,,,,,,,,
138,0.09234631806612015,2341.846923828125,0.009437443688511848,,,,,,,,,,,,
139,0.11007910221815109,4651.03173828125,0.003667866811156273,,,,,,,,,,,,
140,0.0964277908205986,7433.0439453125,0.015219622291624546,,,,,,,,,,,,
141,0.10460908710956573,3087.380859375,0.018636364489793777,,,,,,,,,,,,
142,0.10229088366031647,5574.91259765625,0.01382808294147253,,,,,,,,,,,,
143,0.09357304871082306,8268.7880859375,0.018110711127519608,,,,,,,,,,,,
144,0.0906505137681961,9854.2138671875,0.01757785864174366,,,,,,,,,,,,
145,0.10230118036270142,5248.2880859375,0.016341134905815125,,,,,,,,,,,,
146,0.11001919209957123,3191.071044921875,0.0017848784336820245,,,,,,,,,,,,
147,0.10193639993667603,6715.5068359375,0.0058766878210008144,,,,,,,,,,,,
148,0.09153793007135391,9531.7373046875,0.016584157943725586,,,,,,,,,,,,
149,0.10764870792627335,5007.7265625,0.0058766878210008144,,,,,,,,,,,,
150,0.10460862517356873,5846.58154296875,0.0058766878210008144,1.0,0.09751991927623749,2.0,12.476305961608887,0.8619999885559082,0.20000000298023224,-7.198352813720703,0.0,0.019999999552965164,-0.14778967201709747,-0.1312047392129898,0.0004656291857827455
151,0.09808898717164993,6687.51025390625,0.015997299924492836,,,,,,,,,,,,
152,0.10129448771476746,6820.23388671875,0.0067425742745399475,,,,,,,,,,,,
153,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
154,0.1016770526766777,6687.51025390625,0.0067425742745399475,,,,,,,,,,,,
155,0.10910981148481369,4637.5517578125,0.0058766878210008144,,,,,,,,,,,,
156,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
157,0.10665637999773026,3191.071044921875,0.016656165942549706,,,,,,,,,,,,
158,0.10440817475318909,5909.83251953125,0.0058766878210008144,,,,,,,,,,,,
159,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
160,0.10878119617700577,3191.071044921875,0.0058766878210008144,,,,,,,,,,,,
161,0.10453017055988312,3087.380859375,0.016864987090229988,,,,,,,,,,,,
162,0.10425061732530594,5846.58154296875,0.0067425742745399475,,,,,,,,,,,,
163,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
164,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
165,0.10857392102479935,3599.611083984375,0.018636364489793777,,,,,,,,,,,,
166,0.10440817475318909,5909.83251953125,0.0058766878210008144,,,,,,,,,,,,
167,0.10700449347496033,3087.380859375,0.0058766878210008144,,,,,,,,,,,,
168,0.10857392102479935,3599.611083984375,0.018636364489793777,,,,,,,,,,,,
169,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
170,0.10460862517356873,5846.58154296875,0.0058766878210008144,,,,,,,,,,,,
171,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
172,0.10688978433609009,3087.380859375,0.005601260345429182,,,,,,,,,,,,
173,0.1117832288146019,3599.611083984375,0.011136814020574093,,,,,,,,,,,,
174,0.10700449347496033,3087.380859375,0.0058766878210008144,,,,,,,,,,,,
175,0.11064000427722931,3599.611083984375,0.013761475682258606,,,,,,,,,,,,
176,0.10678963363170624,3087.380859375,0.0067425742745399475,,,,,,,,,,,,
177,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
178,0.10577929764986038,4637.5517578125,0.01382808294147253,,,,,,,,,,,,
179,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
180,0.108310267329216,3087.380859375,0.0013006300432607532,,,,,,,,,,,,
181,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
182,0.11619219183921814,3599.611083984375,0.0013006300432607532,,,,,,,,,,,,
183,0.11619219183921814,3599.611083984375,0.0013006300432607532,,,,,,,,,,,,
184,0.11101388931274414,3599.611083984375,0.012899190187454224,,,,,,,,,,,,
185,0.10597160458564758,3087.380859375,0.012899190187454224,,,,,,,,,,,,
186,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
187,0.10571984201669693,4651.03173828125,0.01382808294147253,,,,,,,,,,,,
188,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
189,0.11101388931274414,3599.611083984375,0.012899190187454224,,,,,,,,,,,,
190,0.11619219183921814,3599.611083984375,0.0013006300432607532,,,,,,,,,,,,
191,0.10028888285160065,7925.5732421875,0.0015040504513308406,,,,,,,,,,,,
192,0.11240076273679733,3599.611083984375,0.009732672944664955,,,,,,,,,,,,
193,0.11619219183921814,3599.611083984375,0.0013006300432607532,,,,,,,,,,,,
194,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
195,0.10209180414676666,6687.51025390625,0.0056984699331223965,,,,,,,,,,,,
196,0.11061115562915802,3599.611083984375,0.01382808294147253,,,,,,,,,,,,
197,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
198,0.11061115562915802,3599.611083984375,0.01382808294147253,,,,,,,,,,,,
199,0.10678963363170624,3087.380859375,0.0067425742745399475,,,,,,,,,,,,
200,0.1141963005065918,3599.611083984375,0.0056984699331223965,1.0,0.10507979989051819,2.0,5.478630542755127,0.828000009059906,0.20000000298023224,-2.8192403316497803,0.0,0.019999999552965164,-0.11448150873184204,-0.12724550068378448,0.00016836477152537555
201,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
202,0.11500831693410873,3599.611083984375,0.003898289753124118,,,,,,,,,,,,
203,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
204,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
205,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
206,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
207,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
208,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
209,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
210,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
211,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
212,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
213,0.11443618685007095,3599.611083984375,0.005165616516023874,,,,,,,,,,,,
214,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
215,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
216,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
217,0.1117832288146019,3599.611083984375,0.011136814020574093,,,,,,,,,,,,
218,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
219,0.11061115562915802,3599.611083984375,0.01382808294147253,,,,,,,,,,,,
220,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
221,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
222,0.11064000427722931,3599.611083984375,0.013761475682258606,,,,,,,,,,,,
223,0.11064000427722931,3599.611083984375,0.013761475682258606,,,,,,,,,,,,
224,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
225,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
226,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
227,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
228,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
229,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
230,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
231,0.11064000427722931,3599.611083984375,0.013761475682258606,,,,,,,,,,,,
232,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
233,0.11302611976861954,3599.611083984375,0.008319531567394733,,,,,,,,,,,,
234,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
235,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
236,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
237,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
238,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
239,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
240,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
241,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
242,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
243,0.11101388931274414,3599.611083984375,0.012899190187454224,,,,,,,,,,,,
244,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
245,0.1117832288146019,3599.611083984375,0.011136814020574093,,,,,,,,,,,,
246,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
247,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
248,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
249,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
250,0.11411638557910919,3599.611083984375,0.0058766878210008144,1.0,0.11160197854042053,2.0,1.4588067531585693,0.6359999775886536,0.20000000298023224,-1.2163492441177368,0.0,0.019999999552965164,-0.07373066991567612,-0.07714032381772995,5.6590375606901944e-05
251,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
252,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
253,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
254,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
255,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
256,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
257,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
258,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
259,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
260,0.11500831693410873,3599.611083984375,0.003898289753124118,,,,,,,,,,,,
261,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
262,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
263,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
264,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
265,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
266,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
267,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
268,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
269,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
270,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
271,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
272,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
273,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
274,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
275,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
276,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
277,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
278,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
279,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
280,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
281,0.11392683535814285,3599.611083984375,0.006299729924649,,,,,,,,,,,,
282,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
283,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
284,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
285,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
286,0.11372864246368408,3599.611083984375,0.0067425742745399475,,,,,,,,,,,,
287,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
288,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
289,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
290,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
291,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
292,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
293,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
294,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
295,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
296,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
297,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
298,0.11411638557910919,3599.611083984375,0.0058766878210008144,,,,,,,,,,,,
299,0.1141963005065918,3599.611083984375,0.0056984699331223965,,,,,,,,,,,,
300,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.1140037402510643,2.0,4.896985054016113,0.7400000095367432,0.20000000298023224,-0.6668840646743774,0.0,0.019999999552965164,-0.13221223652362823,-0.11157195270061493,3.997845487901941e-05
301,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
302,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
303,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
304,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
305,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
306,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
307,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
308,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
309,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
310,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
311,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
312,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
313,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
314,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
315,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
316,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
317,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
318,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
319,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
320,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
321,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
322,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
323,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
324,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
325,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
