,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
53,0.11120342463254929,3313.42578125,0.005315031390637159,,,,,,,,,,,,
54,0.08382498472929001,1851.3914794921875,0.0016642664559185505,,,,,,,,,,,,
55,0.10615693032741547,4567.04248046875,0.013480648398399353,,,,,,,,,,,,
56,0.10129890590906143,6459.3916015625,0.009370837360620499,,,,,,,,,,,,
57,0.09182563424110413,10407.9208984375,0.009727273136377335,,,,,,,,,,,,
58,0.10743290930986404,4756.7958984375,0.008683168329298496,,,,,,,,,,,,
59,0.09264936298131943,10589.37890625,0.005716471467167139,,,,,,,,,,,,
60,0.083710677921772,1920.8641357421875,0.014362736605107784,,,,,,,,,,,,
61,0.0803576335310936,1681.33935546875,0.002949594985693693,,,,,,,,,,,,
62,0.10250315070152283,6940.5146484375,0.002922592218965292,,,,,,,,,,,,
63,0.10212312638759613,5437.00439453125,0.015282628126442432,,,,,,,,,,,,
64,0.09532126784324646,8216.943359375,0.013277227990329266,,,,,,,,,,,,
65,0.09323625266551971,10757.357421875,0.002632763236761093,,,,,,,,,,,,
66,0.07959727942943573,1662.675048828125,0.009014401584863663,,,,,,,,,,,,
67,0.09093639999628067,10658.8515625,0.011147614568471909,,,,,,,,,,,,
68,0.10901440680027008,3867.13232421875,0.014490549452602863,,,,,,,,,,,,
69,0.09311236441135406,9027.8017578125,0.014926192350685596,,,,,,,,,,,,
70,0.06398886442184448,862.1854248046875,0.009180017746984959,,,,,,,,,,,,
71,0.10440423339605331,5277.3212890625,0.011023402214050293,,,,,,,,,,,,
72,0.06609591096639633,976.2448120117188,0.014285328797996044,,,,,,,,,,,,
73,0.09230154752731323,10183.94921875,0.00982988253235817,,,,,,,,,,,,
74,0.06446931511163712,881.8865966796875,0.008341134525835514,,,,,,,,,,,,
75,0.10372395813465118,5439.078125,0.011523852124810219,,,,,,,,,,,,
76,0.08149606734514236,1768.439208984375,0.007957695983350277,,,,,,,,,,,,
77,0.09994906932115555,7250.548828125,0.007030603010207415,,,,,,,,,,,,
78,0.07211530953645706,1319.4599609375,0.017829883843660355,,,,,,,,,,,,
79,0.0949675664305687,9360.6484375,0.006965796463191509,,,,,,,,,,,,
80,0.09111230075359344,10344.669921875,0.012548155151307583,,,,,,,,,,,,
81,0.10377248376607895,5669.27099609375,0.009343834593892097,,,,,,,,,,,,
82,0.10121762752532959,7113.677734375,0.0048037804663181305,,,,,,,,,,,,
83,0.11583088338375092,3609.980224609375,0.0019612961914390326,,,,,,,,,,,,
84,0.09914485365152359,7357.35009765625,0.008461746387183666,,,,,,,,,,,,
85,0.09584451466798782,9747.4130859375,0.0017380737699568272,,,,,,,,,,,,
86,0.10756746679544449,4966.25,0.006432943511754274,,,,,,,,,,,,
87,0.09099771082401276,9609.5048828125,0.01779928058385849,,,,,,,,,,,,
88,0.10801693797111511,5462.92724609375,0.001082808244973421,,,,,,,,,,,,
89,0.10028797388076782,6946.736328125,0.008535553701221943,,,,,,,,,,,,
90,0.10871478170156479,3204.55078125,0.008648964576423168,,,,,,,,,,,,
91,0.1033739373087883,5277.3212890625,0.013608461245894432,,,,,,,,,,,,
92,0.10640925914049149,5740.8173828125,0.002465346595272422,,,,,,,,,,,,
93,0.10044529289007187,7278.54541015625,0.005745274480432272,,,,,,,,,,,,
94,0.1076645776629448,3200.4033203125,0.012612961232662201,,,,,,,,,,,,
95,0.09788278490304947,7280.619140625,0.012481547892093658,,,,,,,,,,,,
96,0.09409941732883453,9366.869140625,0.009523852728307247,,,,,,,,,,,,
97,0.10459613800048828,4419.8017578125,0.01880738139152527,,,,,,,,,,,,
98,0.09042463451623917,10243.052734375,0.015586858615279198,,,,,,,,,,,,
99,0.0687197670340538,1103.783935546875,0.007790279109030962,,,,,,,,,,,,
100,0.10557026416063309,4201.01513671875,0.018803780898451805,1.0,0.09613379091024399,2.0,74.65882873535156,0.8999999761581421,0.20000000298023224,-16.97266387939453,1.7881393432617188e-07,0.019999999552965164,-0.1540757566690445,-0.1394110918045044,0.001818773802369833
101,0.09734893590211868,8737.46875,0.004177317954599857,,,,,,,,,,,,
102,0.10642579197883606,5038.83349609375,0.008461746387183666,,,,,,,,,,,,
103,0.10142400860786438,6694.7685546875,0.007325832732021809,,,,,,,,,,,,
104,0.10191412270069122,6767.35205078125,0.005538254044950008,,,,,,,,,,,,
105,0.10433172434568405,5277.3212890625,0.011196219362318516,,,,,,,,,,,,
106,0.10960954427719116,3435.7802734375,0.018378937616944313,,,,,,,,,,,,
107,0.09319581091403961,10395.4775390625,0.005387038923799992,,,,,,,,,,,,
108,0.1061568409204483,5220.29150390625,0.007388839032500982,,,,,,,,,,,,
109,0.10459005832672119,4620.96142578125,0.016863185912370682,,,,,,,,,,,,
110,0.10954924672842026,4134.6533203125,0.010265526361763477,,,,,,,,,,,,
111,0.08723204582929611,2111.654296875,0.01851935125887394,,,,,,,,,,,,
112,0.09604700654745102,9641.6494140625,0.001788478810340166,,,,,,,,,,,,
113,0.11117014288902283,3341.422119140625,0.006191719323396683,,,,,,,,,,,,
114,0.10040123015642166,6627.3701171875,0.010447344742715359,,,,,,,,,,,,
115,0.09265613555908203,10206.76171875,0.008515751920640469,,,,,,,,,,,,
116,0.09201651811599731,10367.4814453125,0.009408640675246716,,,,,,,,,,,,
117,0.07169570028781891,1265.5408935546875,0.007680468261241913,,,,,,,,,,,,
118,0.10911880433559418,4491.34814453125,0.0073762377724051476,,,,,,,,,,,,
119,0.0976346805691719,6767.35205078125,0.01666516624391079,,,,,,,,,,,,
120,0.10350721329450607,6232.3095703125,0.0054878490045666695,,,,,,,,,,,,
121,0.0996801108121872,2735.870361328125,0.012816381640732288,,,,,,,,,,,,
122,0.11249963194131851,3341.422119140625,0.0017218721332028508,,,,,,,,,,,,
123,0.1004839539527893,6579.67236328125,0.010600360110402107,,,,,,,,,,,,
124,0.10182110220193863,6137.951171875,0.010420341975986958,,,,,,,,,,,,
125,0.09562519192695618,8259.4560546875,0.012103510089218616,,,,,,,,,,,,
126,0.09226174652576447,9129.4189453125,0.016863185912370682,,,,,,,,,,,,
127,0.106499083340168,5277.3212890625,0.006238523870706558,,,,,,,,,,,,
128,0.10877424478530884,3834.98828125,0.015340234152972698,,,,,,,,,,,,
129,0.09141389280557632,9720.4541015625,0.01574527472257614,,,,,,,,,,,,
130,0.10212678462266922,5038.83349609375,0.01880738139152527,,,,,,,,,,,,
131,0.10524216294288635,5277.3212890625,0.009034203365445137,,,,,,,,,,,,
132,0.1128508672118187,3832.91455078125,0.0061089107766747475,,,,,,,,,,,,
133,0.10301227122545242,6490.49853515625,0.004877587780356407,,,,,,,,,,,,
134,0.10845647752285004,4134.6533203125,0.012816381640732288,,,,,,,,,,,,
135,0.07897483557462692,1673.0440673828125,0.0160009004175663,,,,,,,,,,,,
136,0.0801515057682991,1694.819091796875,0.007698469795286655,,,,,,,,,,,,
137,0.0923098772764206,9727.7119140625,0.012803779914975166,,,,,,,,,,,,
138,0.10683855414390564,4201.01513671875,0.015788478776812553,,,,,,,,,,,,
139,0.09437109529972076,9740.1552734375,0.0062043205834925175,,,,,,,,,,,,
140,0.10965247452259064,3341.422119140625,0.013826282694935799,,,,,,,,,,,,
141,0.10245639830827713,5038.83349609375,0.017997300252318382,,,,,,,,,,,,
142,0.10316646844148636,5277.3212890625,0.01411611121147871,,,,,,,,,,,,
143,0.10895289480686188,4451.94580078125,0.008170116692781448,,,,,,,,,,,,
144,0.09154922515153885,9649.9443359375,0.015788478776812553,,,,,,,,,,,,
145,0.10456427186727524,4451.94580078125,0.018548155203461647,,,,,,,,,,,,
146,0.10205654054880142,6579.67236328125,0.006584158632904291,,,,,,,,,,,,
147,0.10150130838155746,5220.29150390625,0.018692169338464737,,,,,,,,,,,,
148,0.09611323475837708,8314.412109375,0.010447344742715359,,,,,,,,,,,,
149,0.10224826633930206,6137.951171875,0.00935103464871645,,,,,,,,,,,,
150,0.1019955724477768,5277.3212890625,0.016863185912370682,1.0,0.09790845215320587,2.0,12.666309356689453,0.8899999856948853,0.20000000298023224,-7.993503093719482,0.0,0.019999999552965164,-0.15244656801223755,-0.13681545853614807,0.00047839211765676737
151,0.10852579027414322,3341.422119140625,0.017997300252318382,,,,,,,,,,,,
152,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
153,0.10683855414390564,4201.01513671875,0.015788478776812553,,,,,,,,,,,,
154,0.10292010009288788,5038.83349609375,0.016863185912370682,,,,,,,,,,,,
155,0.10508380085229874,4491.34814453125,0.016863185912370682,,,,,,,,,,,,
156,0.10651886463165283,5277.3212890625,0.006191719323396683,,,,,,,,,,,,
157,0.1059274896979332,5277.3212890625,0.0073762377724051476,,,,,,,,,,,,
158,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
159,0.1059274896979332,5277.3212890625,0.0073762377724051476,,,,,,,,,,,,
160,0.10590753704309464,4201.01513671875,0.017997300252318382,,,,,,,,,,,,
161,0.11076200753450394,3341.422119140625,0.007345634512603283,,,,,,,,,,,,
162,0.10911880433559418,4491.34814453125,0.0073762377724051476,,,,,,,,,,,,
163,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
164,0.10813430696725845,4201.01513671875,0.012816381640732288,,,,,,,,,,,,
165,0.10223975777626038,5220.29150390625,0.016863185912370682,,,,,,,,,,,,
166,0.11254661530256271,4201.01513671875,0.00270297029055655,,,,,,,,,,,,
167,0.10813430696725845,4201.01513671875,0.012816381640732288,,,,,,,,,,,,
168,0.10569729655981064,4451.94580078125,0.015788478776812553,,,,,,,,,,,,
169,0.11074887961149216,3341.422119140625,0.0073762377724051476,,,,,,,,,,,,
170,0.10989154130220413,3341.422119140625,0.012816381640732288,,,,,,,,,,,,
171,0.10628344863653183,4620.96142578125,0.012816381640732288,,,,,,,,,,,,
172,0.10813430696725845,4201.01513671875,0.012816381640732288,,,,,,,,,,,,
173,0.10813430696725845,4201.01513671875,0.012816381640732288,,,,,,,,,,,,
174,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
175,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
176,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
177,0.10459005832672119,4620.96142578125,0.016863185912370682,,,,,,,,,,,,
178,0.10804956406354904,4620.96142578125,0.008461746387183666,,,,,,,,,,,,
179,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
180,0.11080270260572433,4134.6533203125,0.0073762377724051476,,,,,,,,,,,,
181,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
182,0.11047621816396713,4201.01513671875,0.007388839032500982,,,,,,,,,,,,
183,0.10677920281887054,4491.34814453125,0.012816381640732288,,,,,,,,,,,,
184,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
185,0.10904756188392639,4620.96142578125,0.006191719323396683,,,,,,,,,,,,
186,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
187,0.10980840772390366,4451.94580078125,0.006191719323396683,,,,,,,,,,,,
188,0.10459005832672119,4620.96142578125,0.016863185912370682,,,,,,,,,,,,
189,0.10369885712862015,5277.3212890625,0.012816381640732288,,,,,,,,,,,,
190,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
191,0.10904756188392639,4620.96142578125,0.006191719323396683,,,,,,,,,,,,
192,0.10929539054632187,4451.94580078125,0.0073762377724051476,,,,,,,,,,,,
193,0.10998161137104034,4620.96142578125,0.004089109133929014,,,,,,,,,,,,
194,0.10503517091274261,4620.96142578125,0.015788478776812553,,,,,,,,,,,,
195,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
196,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
197,0.10628344863653183,4620.96142578125,0.012816381640732288,,,,,,,,,,,,
198,0.10904756188392639,4620.96142578125,0.006191719323396683,,,,,,,,,,,,
199,0.11000857502222061,4201.01513671875,0.008461746387183666,,,,,,,,,,,,
200,0.11048171669244766,4201.01513671875,0.0073762377724051476,1.0,0.10438604652881622,2.0,3.3017101287841797,0.8539999723434448,0.20000000298023224,-3.2790989875793457,-1.1920928955078125e-07,0.019999999552965164,-0.13653066754341125,-0.12444622069597244,0.00044864503433927894
201,0.11047621816396713,4201.01513671875,0.007388839032500982,,,,,,,,,,,,
202,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
203,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
204,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
205,0.10980840772390366,4451.94580078125,0.006191719323396683,,,,,,,,,,,,
206,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
207,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
208,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
209,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
210,0.10852513462305069,4620.96142578125,0.0073762377724051476,,,,,,,,,,,,
211,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
212,0.11080270260572433,4134.6533203125,0.0073762377724051476,,,,,,,,,,,,
213,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
214,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
215,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
216,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
217,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
218,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
219,0.11080270260572433,4134.6533203125,0.0073762377724051476,,,,,,,,,,,,
220,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
221,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
222,0.11117014288902283,3341.422119140625,0.006191719323396683,,,,,,,,,,,,
223,0.11047621816396713,4201.01513671875,0.007388839032500982,,,,,,,,,,,,
224,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
225,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
226,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
227,0.10911880433559418,4491.34814453125,0.0073762377724051476,,,,,,,,,,,,
228,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
229,0.10904756188392639,4620.96142578125,0.006191719323396683,,,,,,,,,,,,
230,0.10963275283575058,4491.34814453125,0.006191719323396683,,,,,,,,,,,,
231,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
232,0.11077737808227539,4451.94580078125,0.004089109133929014,,,,,,,,,,,,
233,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
234,0.11074887961149216,3341.422119140625,0.0073762377724051476,,,,,,,,,,,,
235,0.10743225365877151,4201.01513671875,0.014391539618372917,,,,,,,,,,,,
236,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
237,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
238,0.11080270260572433,4134.6533203125,0.0073762377724051476,,,,,,,,,,,,
239,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
240,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
241,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
242,0.10929539054632187,4451.94580078125,0.0073762377724051476,,,,,,,,,,,,
243,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
244,0.10851960629224777,4620.96142578125,0.007388839032500982,,,,,,,,,,,,
245,0.10904756188392639,4620.96142578125,0.006191719323396683,,,,,,,,,,,,
246,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
247,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
248,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
249,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
250,0.11048171669244766,4201.01513671875,0.0073762377724051476,1.0,0.10947646200656891,2.0,1.2935181856155396,0.8100000023841858,0.20000000298023224,-2.0032501220703125,0.0,0.019999999552965164,-0.11855145543813705,-0.09155118465423584,0.00010512492735870183
251,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
252,0.10027431696653366,7278.54541015625,0.006191719323396683,,,,,,,,,,,,
253,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
254,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
255,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
256,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
257,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
258,0.11117014288902283,3341.422119140625,0.006191719323396683,,,,,,,,,,,,
259,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
260,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
261,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
262,0.11190929263830185,3341.422119140625,0.004089109133929014,,,,,,,,,,,,
263,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
264,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
265,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
266,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
267,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
268,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
269,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
270,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
271,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
272,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
273,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
274,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
275,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
276,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
277,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
278,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
279,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
280,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
281,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
282,0.11080270260572433,4134.6533203125,0.0073762377724051476,,,,,,,,,,,,
283,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
284,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
285,0.11077737808227539,4451.94580078125,0.004089109133929014,,,,,,,,,,,,
286,0.11080270260572433,4134.6533203125,0.0073762377724051476,,,,,,,,,,,,
287,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
288,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
289,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
290,0.11048171669244766,4201.01513671875,0.0073762377724051476,,,,,,,,,,,,
291,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
292,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
293,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
294,0.11080270260572433,4134.6533203125,0.0073762377724051476,,,,,,,,,,,,
295,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
296,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
297,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
298,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
299,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
300,0.11192942410707474,4201.01513671875,0.004089109133929014,1.0,0.11080323904752731,2.0,1.6173336505889893,0.7559999823570251,0.20000000298023224,-2.1748087406158447,-1.1920928955078125e-07,0.019999999552965164,-0.06046844646334648,-0.06465306133031845,2.84597699646838e-05
301,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
302,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
303,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
304,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
305,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
306,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
307,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
308,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
309,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
310,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
311,0.11117014288902283,3341.422119140625,0.006191719323396683,,,,,,,,,,,,
312,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
313,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
314,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
315,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
316,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
317,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
318,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
319,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
320,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
321,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
322,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
323,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
324,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
325,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
326,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
327,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
328,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
