,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
45,0.10915852338075638,5047.12890625,0.0020135012455284595,,,,,,,,,,,,
46,0.10299278795719147,6950.8837890625,0.0016156615456566215,,,,,,,,,,,,
47,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
48,0.07252029329538345,1272.79931640625,0.002348334761336446,,,,,,,,,,,,
49,0.101680226624012,5563.5068359375,0.015446444973349571,,,,,,,,,,,,
50,0.10236486047506332,5485.73876953125,0.014449144713580608,1.0,0.09602891653776169,3.0,29.498598098754883,0.699999988079071,0.20000000298023224,-18.410049438476562,0.0,0.019999999552965164,-0.13091938197612762,-0.10591739416122437,0.009394969791173935
51,0.09244097769260406,9835.5498046875,0.011842484585940838,,,,,,,,,,,,
52,0.10090191662311554,7366.68212890625,0.003946894779801369,,,,,,,,,,,,
53,0.11114844679832458,4157.46533203125,0.006333933211863041,,,,,,,,,,,,
54,0.1062360480427742,2977.468994140625,0.001261026132851839,,,,,,,,,,,,
55,0.09065305441617966,10028.4140625,0.016346534714102745,,,,,,,,,,,,
56,0.09601936489343643,8197.2421875,0.011444644071161747,,,,,,,,,,,,
57,0.10510601848363876,3064.56884765625,0.014897389337420464,,,,,,,,,,,,
58,0.09638943523168564,7065.97998046875,0.01790369115769863,,,,,,,,,,,,
59,0.10999289900064468,4245.60205078125,0.007972097024321556,,,,,,,,,,,,
60,0.09834536164999008,6671.95703125,0.015442844480276108,,,,,,,,,,,,
61,0.09438277781009674,8925.1484375,0.01174707431346178,,,,,,,,,,,,
62,0.08063838630914688,1692.7452392578125,0.005271827336400747,,,,,,,,,,,,
63,0.11078418791294098,4446.76171875,0.004126912914216518,,,,,,,,,,,,
64,0.09569491446018219,7959.791015625,0.013770476914942265,,,,,,,,,,,,
65,0.10199527442455292,5810.2900390625,0.012589558959007263,,,,,,,,,,,,
66,0.1030573770403862,6008.33837890625,0.008378937840461731,,,,,,,,,,,,
67,0.09121870994567871,10042.9306640625,0.014377137646079063,,,,,,,,,,,,
68,0.10139875113964081,7216.3310546875,0.003550854977220297,,,,,,,,,,,,
69,0.10579032450914383,5247.2509765625,0.007982898503541946,,,,,,,,,,,,
70,0.09652993828058243,8866.044921875,0.0056372638791799545,,,,,,,,,,,,
71,0.10735622048377991,4363.80908203125,0.012821782380342484,,,,,,,,,,,,
72,0.10014423727989197,7560.58349609375,0.004540954250842333,,,,,,,,,,,,
73,0.10276126861572266,2960.87841796875,0.01582988351583481,,,,,,,,,,,,
74,0.10490106791257858,3130.9306640625,0.01854635402560234,,,,,,,,,,,,
75,0.10087224096059799,2849.9296875,0.016672367230057716,,,,,,,,,,,,
76,0.10738253593444824,4062.0703125,0.015999099239706993,,,,,,,,,,,,
77,0.09978737682104111,6249.93701171875,0.01469396986067295,,,,,,,,,,,,
78,0.10232089459896088,5641.2744140625,0.013126012869179249,,,,,,,,,,,,
79,0.09723421931266785,7087.75537109375,0.015446444973349571,,,,,,,,,,,,
80,0.09863404929637909,6348.44287109375,0.0170684065669775,,,,,,,,,,,,
81,0.09363742172718048,10748.025390625,0.0013888388639315963,,,,,,,,,,,,
82,0.10016769170761108,2765.940673828125,0.013558056205511093,,,,,,,,,,,,
83,0.09693692624568939,7893.42919921875,0.010735373944044113,,,,,,,,,,,,
84,0.10513685643672943,4362.7724609375,0.01795409619808197,,,,,,,,,,,,
85,0.10684987902641296,4488.23779296875,0.012684968300163746,,,,,,,,,,,,
86,0.09655290842056274,8180.65185546875,0.010049505159258842,,,,,,,,,,,,
87,0.0971299409866333,2517.083740234375,0.006096309516578913,,,,,,,,,,,,
88,0.10763277858495712,4055.848876953125,0.015480647794902325,,,,,,,,,,,,
89,0.10048356652259827,7527.40234375,0.0037326733581721783,,,,,,,,,,,,
90,0.09871988743543625,7492.1474609375,0.008643564768135548,,,,,,,,,,,,
91,0.09585695713758469,8270.8623046875,0.011361836455762386,,,,,,,,,,,,
92,0.09270613640546799,9602.2470703125,0.012371737509965897,,,,,,,,,,,,
93,0.11200979351997375,3904.4609375,0.007043204270303249,,,,,,,,,,,,
94,0.08893607556819916,2161.42578125,0.012852385640144348,,,,,,,,,,,,
95,0.06088671460747719,694.20703125,0.008818182162940502,,,,,,,,,,,,
96,0.09556809812784195,2499.456298828125,0.012296129949390888,,,,,,,,,,,,
97,0.10311736911535263,5047.12890625,0.01629973016679287,,,,,,,,,,,,
98,0.08987756073474884,10911.8564453125,0.012722772546112537,,,,,,,,,,,,
99,0.09457153081893921,9505.814453125,0.007217821665108204,,,,,,,,,,,,
100,0.09901604056358337,2625.95849609375,0.005532853305339813,1.0,0.0975070595741272,3.0,49.12590026855469,0.8960000276565552,0.20000000298023224,-17.34351921081543,-1.1920928955078125e-07,0.019999999552965164,-0.13768011331558228,-0.12465651333332062,0.001966696698218584
101,0.1079549789428711,4245.60205078125,0.012659765779972076,,,,,,,,,,,,
102,0.11203224211931229,3391.193603515625,0.007453645579516888,,,,,,,,,,,,
103,0.09770730137825012,7041.0947265625,0.014530153013765812,,,,,,,,,,,,
104,0.09899116307497025,6622.185546875,0.01413771416991949,,,,,,,,,,,,
105,0.10697557777166367,4615.77685546875,0.011037804186344147,,,,,,,,,,,,
106,0.10020855814218521,7629.01904296875,0.003813681425526738,,,,,,,,,,,,
107,0.10049478709697723,6573.451171875,0.010620161890983582,,,,,,,,,,,,
108,0.10860497504472733,5047.12890625,0.003288028761744499,,,,,,,,,,,,
109,0.10831215977668762,3816.323974609375,0.016668766736984253,,,,,,,,,,,,
110,0.09646548330783844,2577.22412109375,0.017628263682127,,,,,,,,,,,,
111,0.09040926396846771,10405.8466796875,0.014530153013765812,,,,,,,,,,,,
112,0.07786039263010025,1645.0477294921875,0.01870657131075859,,,,,,,,,,,,
113,0.0636320412158966,807.2295532226562,0.002425742568448186,,,,,,,,,,,,
114,0.09394701570272446,9704.900390625,0.007768677081912756,,,,,,,,,,,,
115,0.10150451213121414,5871.46728515625,0.013126012869179249,,,,,,,,,,,,
116,0.09406469017267227,2393.692138671875,0.008819982409477234,,,,,,,,,,,,
117,0.0957469567656517,7629.01904296875,0.01590009033679962,,,,,,,,,,,,
118,0.09729262441396713,9092.08984375,0.0020135012455284595,,,,,,,,,,,,
119,0.09308379143476486,2343.9208984375,0.005991899408400059,,,,,,,,,,,,
120,0.10488028079271317,2960.87841796875,0.006391539238393307,,,,,,,,,,,,
121,0.10051613301038742,2803.26904296875,0.01458055805414915,,,,,,,,,,,,
122,0.10770665109157562,4943.4384765625,0.006206120830029249,,,,,,,,,,,,
123,0.10187224298715591,6101.65966796875,0.010508551262319088,,,,,,,,,,,,
124,0.10111645609140396,7003.76611328125,0.005975697655230761,,,,,,,,,,,,
125,0.11052773892879486,4488.23779296875,0.004285328555852175,,,,,,,,,,,,
126,0.11114298552274704,3391.193603515625,0.010456345975399017,,,,,,,,,,,,
127,0.10806266218423843,5342.646484375,0.0019990999717265368,,,,,,,,,,,,
128,0.1038237065076828,5092.75244140625,0.01413771416991949,,,,,,,,,,,,
129,0.10220466554164886,6924.96142578125,0.0037902789190411568,,,,,,,,,,,,
130,0.09838695824146271,7621.7607421875,0.008693969808518887,,,,,,,,,,,,
131,0.1029658243060112,5047.12890625,0.016668766736984253,,,,,,,,,,,,
132,0.09662866592407227,7629.01904296875,0.013424842618405819,,,,,,,,,,,,
133,0.10668382793664932,5047.12890625,0.007774077355861664,,,,,,,,,,,,
134,0.10030659288167953,6287.265625,0.013063006103038788,,,,,,,,,,,,
135,0.10272689163684845,5677.56591796875,0.011806480586528778,,,,,,,,,,,,
136,0.09151067584753036,2300.370849609375,0.010494149290025234,,,,,,,,,,,,
137,0.10098104923963547,7617.61279296875,0.0018838883843272924,,,,,,,,,,,,
138,0.09871222823858261,6308.00341796875,0.01701260171830654,,,,,,,,,,,,
139,0.08927420526742935,10665.0732421875,0.016690369695425034,,,,,,,,,,,,
140,0.10498843342065811,4755.7587890625,0.014443743973970413,,,,,,,,,,,,
141,0.10201821476221085,6101.65966796875,0.010148514993488789,,,,,,,,,,,,
142,0.11515198647975922,3702.2646484375,0.002314131474122405,,,,,,,,,,,,
143,0.10531202703714371,5047.12890625,0.011037804186344147,,,,,,,,,,,,
144,0.10056142508983612,7528.439453125,0.003518451936542988,,,,,,,,,,,,
145,0.059516314417123795,629.9190063476562,0.009507650509476662,,,,,,,,,,,,
146,0.10038023442029953,5610.16748046875,0.018285328522324562,,,,,,,,,,,,
147,0.10510073602199554,5125.93359375,0.01076237577944994,,,,,,,,,,,,
148,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
149,0.10637268424034119,5342.646484375,0.005804680287837982,,,,,,,,,,,,
150,0.10591887682676315,5125.93359375,0.008832583203911781,1.0,0.09944306313991547,3.0,12.390092849731445,0.8820000290870667,0.20000000298023224,-7.984667778015137,0.0,0.019999999552965164,-0.12797163426876068,-0.11465802043676376,0.0004128568689338863
151,0.11196991056203842,4245.60205078125,0.003518451936542988,,,,,,,,,,,,
152,0.1094486266374588,4245.60205078125,0.009214221499860287,,,,,,,,,,,,
153,0.10829194635152817,5125.93359375,0.003288028761744499,,,,,,,,,,,,
154,0.1029658243060112,5047.12890625,0.016668766736984253,,,,,,,,,,,,
155,0.11162910610437393,4245.60205078125,0.004285328555852175,,,,,,,,,,,,
156,0.10369278490543365,5125.93359375,0.01413771416991949,,,,,,,,,,,,
157,0.10934086889028549,4245.60205078125,0.009460845962166786,,,,,,,,,,,,
158,0.11133890599012375,3391.193603515625,0.009199819527566433,,,,,,,,,,,,
159,0.10837779939174652,5047.12890625,0.003813681425526738,,,,,,,,,,,,
160,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
161,0.10786223411560059,5047.12890625,0.005010800901800394,,,,,,,,,,,,
162,0.10865508764982224,4245.60205078125,0.011037804186344147,,,,,,,,,,,,
163,0.10401055216789246,5047.12890625,0.01413771416991949,,,,,,,,,,,,
164,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
165,0.10860497504472733,5047.12890625,0.003288028761744499,,,,,,,,,,,,
166,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
167,0.1029658243060112,5047.12890625,0.016668766736984253,,,,,,,,,,,,
168,0.10037712752819061,5810.2900390625,0.016668766736984253,,,,,,,,,,,,
169,0.10786223411560059,5047.12890625,0.005010800901800394,,,,,,,,,,,,
170,0.1125902459025383,4102.50927734375,0.003518451936542988,,,,,,,,,,,,
171,0.10749516636133194,5342.646484375,0.003288028761744499,,,,,,,,,,,,
172,0.10983306914567947,3326.905517578125,0.011037804186344147,,,,,,,,,,,,
173,0.10365025699138641,5047.12890625,0.0150072006508708,,,,,,,,,,,,
174,0.10964331030845642,3391.193603515625,0.016668766736984253,,,,,,,,,,,,
175,0.11196991056203842,4245.60205078125,0.003518451936542988,,,,,,,,,,,,
176,0.1075618788599968,5125.93359375,0.005010800901800394,,,,,,,,,,,,
177,0.10916479676961899,5047.12890625,0.0019990999717265368,,,,,,,,,,,,
178,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
179,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
180,0.10964331030845642,3391.193603515625,0.016668766736984253,,,,,,,,,,,,
181,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
182,0.11183862388134003,4245.60205078125,0.003813681425526738,,,,,,,,,,,,
183,0.10411731898784637,6101.65966796875,0.005010800901800394,,,,,,,,,,,,
184,0.10291263461112976,5047.12890625,0.01679838076233864,,,,,,,,,,,,
185,0.10806447267532349,5125.93359375,0.003813681425526738,,,,,,,,,,,,
186,0.1056939885020256,4943.4384765625,0.011037804186344147,,,,,,,,,,,,
187,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
188,0.1110706627368927,3391.193603515625,0.011037804186344147,,,,,,,,,,,,
189,0.1073215901851654,4245.60205078125,0.01413771416991949,,,,,,,,,,,,
190,0.10837779939174652,5047.12890625,0.003813681425526738,,,,,,,,,,,,
191,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
192,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
193,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
194,0.1110706627368927,3391.193603515625,0.011037804186344147,,,,,,,,,,,,
195,0.10633894056081772,5047.12890625,0.008589559234678745,,,,,,,,,,,,
196,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
197,0.1073215901851654,4245.60205078125,0.01413771416991949,,,,,,,,,,,,
198,0.10401055216789246,5047.12890625,0.01413771416991949,,,,,,,,,,,,
199,0.10865508764982224,4245.60205078125,0.011037804186344147,,,,,,,,,,,,
200,0.11296045035123825,3391.193603515625,0.003813681425526738,1.0,0.10393516719341278,3.0,5.6718363761901855,0.871999979019165,0.20000000298023224,-3.3928589820861816,1.1920928955078125e-07,0.019999999552965164,-0.11111941933631897,-0.11684399098157883,0.00035089373704977334
201,0.11264871805906296,4245.60205078125,0.0019990999717265368,,,,,,,,,,,,
202,0.11191949248313904,4102.50927734375,0.005010800901800394,,,,,,,,,,,,
203,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
204,0.1110706627368927,3391.193603515625,0.011037804186344147,,,,,,,,,,,,
205,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
206,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
207,0.11127819865942001,3391.193603515625,0.010620161890983582,,,,,,,,,,,,
208,0.11306273192167282,3391.193603515625,0.003518451936542988,,,,,,,,,,,,
209,0.11183862388134003,4245.60205078125,0.003813681425526738,,,,,,,,,,,,
210,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
211,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
212,0.11306273192167282,3391.193603515625,0.003518451936542988,,,,,,,,,,,,
213,0.11181426048278809,3326.905517578125,0.003813681425526738,,,,,,,,,,,,
214,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
215,0.11196991056203842,4245.60205078125,0.003518451936542988,,,,,,,,,,,,
216,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
217,0.11264871805906296,4245.60205078125,0.0019990999717265368,,,,,,,,,,,,
218,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
219,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
220,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
221,0.10865508764982224,4245.60205078125,0.011037804186344147,,,,,,,,,,,,
222,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
223,0.10560254007577896,5871.46728515625,0.003288028761744499,,,,,,,,,,,,
224,0.11183862388134003,4245.60205078125,0.003813681425526738,,,,,,,,,,,,
225,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
226,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
227,0.10865508764982224,4245.60205078125,0.011037804186344147,,,,,,,,,,,,
228,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
229,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
230,0.1077546551823616,4245.60205078125,0.013126012869179249,,,,,,,,,,,,
231,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
232,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
233,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
234,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
235,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
236,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
237,0.11269417405128479,4102.50927734375,0.003288028761744499,,,,,,,,,,,,
238,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
239,0.1062471866607666,4245.60205078125,0.016668766736984253,,,,,,,,,,,,
240,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
241,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
242,0.10964331030845642,3391.193603515625,0.016668766736984253,,,,,,,,,,,,
243,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
244,0.10964331030845642,3391.193603515625,0.016668766736984253,,,,,,,,,,,,
245,0.1077546551823616,4245.60205078125,0.013126012869179249,,,,,,,,,,,,
246,0.11181426048278809,3326.905517578125,0.003813681425526738,,,,,,,,,,,,
247,0.11306273192167282,3391.193603515625,0.003518451936542988,,,,,,,,,,,,
248,0.1110706627368927,3391.193603515625,0.011037804186344147,,,,,,,,,,,,
249,0.10964331030845642,3391.193603515625,0.016668766736984253,,,,,,,,,,,,
250,0.11228195577859879,3391.193603515625,0.005010800901800394,1.0,0.1096855103969574,3.0,1.6641563177108765,0.8100000023841858,0.20000000298023224,-2.4429054260253906,1.7881393432617188e-07,0.019999999552965164,-0.10407581925392151,-0.09624586999416351,9.047832281794399e-05
251,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
252,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
253,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
254,0.11306273192167282,3391.193603515625,0.003518451936542988,,,,,,,,,,,,
255,0.11207245290279388,4245.60205078125,0.003288028761744499,,,,,,,,,,,,
256,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
257,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
258,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
259,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
260,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
261,0.11269417405128479,4102.50927734375,0.003288028761744499,,,,,,,,,,,,
262,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
263,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
264,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
265,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
266,0.11264871805906296,4245.60205078125,0.0019990999717265368,,,,,,,,,,,,
267,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
268,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
269,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
270,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
271,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
272,0.11245718598365784,4102.50927734375,0.003813681425526738,,,,,,,,,,,,
273,0.11264871805906296,4245.60205078125,0.0019990999717265368,,,,,,,,,,,,
274,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
275,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
276,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
277,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
278,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
279,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
280,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
281,0.11130779981613159,4245.60205078125,0.005010800901800394,,,,,,,,,,,,
282,0.11178550124168396,3326.905517578125,0.0019990999717265368,,,,,,,,,,,,
283,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
284,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
285,0.11181426048278809,3326.905517578125,0.003813681425526738,,,,,,,,,,,,
286,0.11178550124168396,3326.905517578125,0.0019990999717265368,,,,,,,,,,,,
287,0.11228195577859879,3391.193603515625,0.005010800901800394,,,,,,,,,,,,
288,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
289,0.11183862388134003,4245.60205078125,0.003813681425526738,,,,,,,,,,,,
290,0.11191949248313904,4102.50927734375,0.005010800901800394,,,,,,,,,,,,
291,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
292,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
293,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
294,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
295,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
296,0.11207245290279388,4245.60205078125,0.003288028761744499,,,,,,,,,,,,
297,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
298,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
299,0.11264871805906296,4245.60205078125,0.0019990999717265368,,,,,,,,,,,,
300,0.1131223812699318,3391.193603515625,0.003288028761744499,1.0,0.1120733693242073,3.0,1.6708574295043945,0.8059999942779541,0.20000000298023224,-1.5584005117416382,-1.1920928955078125e-07,0.019999999552965164,-0.127269446849823,-0.09178832173347473,1.4580865354218986e-05
301,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
302,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
303,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
304,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
305,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
306,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
307,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
308,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
309,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
310,0.11306273192167282,3391.193603515625,0.003518451936542988,,,,,,,,,,,,
311,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
312,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
313,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
314,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
315,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
316,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
317,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
318,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
319,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
320,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
321,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
322,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
323,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
324,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
325,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
326,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
327,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
328,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
