,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
230,0.1054844781756401,6115.947265625,0.001692763064056635,,,,7.766080329929537e-07,0.0010000000474974513,-0.10411504656076431
231,0.1054844781756401,6115.947265625,0.001692763064056635,,,,1.129591964854626e-06,0.0010000000474974513,
232,0.10637648403644562,5849.57275390625,0.0016883916687220335,1.0,0.09667622298002243,2.0,1.313975758421293e-06,0.0010000000474974513,-0.10503368079662323
233,0.10637648403644562,5849.57275390625,0.0016883916687220335,,,,2.327037691429723e-06,0.0010000000474974513,
234,0.10731008648872375,5586.53955078125,0.00168082513846457,,,,1.3665408005181234e-06,0.0010000000474974513,-0.10542288422584534
235,0.10731008648872375,5586.53955078125,0.00168082513846457,,,,3.8993601947368006e-07,0.0010000000474974513,
236,0.10826797038316727,5326.001953125,0.0016698194667696953,1.0,0.0971771776676178,2.0,2.3883890207798686e-06,0.0010000000474974513,-0.1065773293375969
237,0.10826797038316727,5326.001953125,0.0016698194667696953,,,,1.2192894018880907e-06,0.0010000000474974513,
238,0.10923340171575546,5067.53369140625,0.001655146712437272,,,,3.6253882740311383e-07,0.0010000000474974513,-0.10703343152999878
239,0.10923340171575546,5067.53369140625,0.001655146712437272,,,,3.575365326469182e-06,0.0010000000474974513,
240,0.11028878390789032,4810.1552734375,0.0016369296936318278,1.0,0.0977572426199913,2.0,1.7579534983269696e-07,0.0010000000474974513,-0.10816517472267151
241,0.11028878390789032,4810.1552734375,0.0016369296936318278,,,,2.9184224104028544e-07,0.0010000000474974513,
242,0.11139538139104843,4557.8515625,0.0016153475735336542,,,,2.538178591748874e-07,0.0010000000474974513,-0.10883983969688416
243,0.11139538139104843,4557.8515625,0.0016153475735336542,,,,1.0502922123123426e-06,0.0010000000474974513,
244,0.11256230622529984,4306.671875,0.0015903080347925425,1.0,0.09842237830162048,2.0,1.343704298051307e-06,0.0010000000474974513,-0.1098567545413971
245,0.11256230622529984,4306.671875,0.0015903080347925425,,,,2.6307765210731304e-07,0.0010000000474974513,
246,0.11362724751234055,4076.439208984375,0.0015648206463083625,,,,1.5496676724069403e-06,0.0010000000474974513,-0.11010898649692535
247,0.11362724751234055,4076.439208984375,0.0015648206463083625,,,,8.010133569769096e-07,0.0010000000474974513,
248,0.11468373239040375,3872.45751953125,0.001539959805086255,1.0,0.0991777777671814,2.0,5.736705475101189e-07,0.0010000000474974513,-0.11049287766218185
249,0.11468373239040375,3872.45751953125,0.001539959805086255,,,,2.1515327262022765e-06,0.0010000000474974513,
250,0.1155848503112793,3690.28173828125,0.0015153124695643783,,,,1.4538344430548023e-06,0.0010000000474974513,-0.11112947762012482
251,0.1155848503112793,3690.28173828125,0.0015153124695643783,,,,1.6622284420009237e-06,0.0010000000474974513,
252,0.11535391956567764,3524.90185546875,0.001490395748987794,1.0,0.10001389682292938,2.0,1.3264475455798674e-06,0.0010000000474974513,-0.11185421049594879
253,0.11535391956567764,3524.90185546875,0.001490395748987794,,,,3.7062550291011576e-06,0.0010000000474974513,
254,0.11293823271989822,3374.68408203125,0.0014653772814199328,,,,1.8773580450215377e-06,0.0010000000474974513,-0.11197778582572937
255,0.11293823271989822,3374.68408203125,0.0014653772814199328,,,,2.0715415303129703e-06,0.0010000000474974513,
256,0.11099113523960114,3246.0732421875,0.0014417287893593311,1.0,0.10080868005752563,2.0,2.9721995815634727e-06,0.0010000000474974513,-0.11160523444414139
257,0.11099113523960114,3246.0732421875,0.0014417287893593311,,,,1.0082821972901002e-06,0.0010000000474974513,
258,0.10864727944135666,3134.48876953125,0.0014190715737640858,,,,1.8183748125011334e-06,0.0010000000474974513,-0.11162075400352478
259,0.10864727944135666,3134.48876953125,0.0014190715737640858,,,,9.214153919856471e-07,0.0010000000474974513,
260,0.10692849010229111,3037.480224609375,0.0013973950408399105,1.0,0.10142777860164642,2.0,1.8299069779459387e-06,0.0010000000474974513,-0.11209776997566223
261,0.10692849010229111,3037.480224609375,0.0013973950408399105,,,,1.8061655282508582e-06,0.0010000000474974513,
262,0.1059236004948616,2952.049072265625,0.0013764003524556756,,,,2.0647839846787974e-06,0.0010000000474974513,-0.11268973350524902
263,0.1059236004948616,2952.049072265625,0.0013764003524556756,,,,2.7973051146545913e-06,0.0010000000474974513,
264,0.10444263368844986,2877.22607421875,0.0013563197571784258,1.0,0.10190753638744354,2.0,3.038357590412488e-06,0.0010000000474974513,-0.11230047047138214
265,0.10444263368844986,2877.22607421875,0.0013563197571784258,,,,3.1294484870159067e-06,0.0010000000474974513,
266,0.10291923582553864,2812.59912109375,0.0013374433619901538,,,,5.7560050663596485e-06,0.0010000000474974513,-0.11041838675737381
267,0.10291923582553864,2812.59912109375,0.0013374433619901538,,,,2.934204530902207e-06,0.0010000000474974513,
268,0.10211492329835892,2759.695068359375,0.0013202214613556862,1.0,0.10227321833372116,2.0,1.6355076013496728e-06,0.0010000000474974513,-0.10908838361501694
269,0.10211492329835892,2759.695068359375,0.0013202214613556862,,,,2.9317454846022883e-06,0.0010000000474974513,
270,0.10146830976009369,2718.054931640625,0.0013047901447862387,,,,2.323497028555721e-06,0.0010000000474974513,-0.10821646451950073
271,0.10146830976009369,2718.054931640625,0.0013047901447862387,,,,4.986475687474012e-06,0.0010000000474974513,
272,0.10093080252408981,2686.66455078125,0.001290985383093357,1.0,0.10255821794271469,2.0,3.449936230026651e-06,0.0010000000474974513,-0.10895895957946777
273,0.10093080252408981,2686.66455078125,0.001290985383093357,,,,9.260608749173116e-06,0.0010000000474974513,
274,0.10052613168954849,2666.75341796875,0.0012791053159162402,,,,6.490425676020095e-06,0.0010000000474974513,-0.10770174860954285
275,0.10052613168954849,2666.75341796875,0.0012791053159162402,,,,8.348635674337856e-06,0.0010000000474974513,
276,0.10026068985462189,2661.140625,0.0012695491313934326,1.0,0.10279461741447449,2.0,3.6233075206837384e-06,0.0010000000474974513,-0.10783957690000534
277,0.10026068985462189,2661.140625,0.0012695491313934326,,,,3.782407020480605e-06,0.0010000000474974513,
278,0.10052630305290222,2670.47119140625,0.001262379577383399,,,,2.9779193937429227e-06,0.0010000000474974513,-0.10626111924648285
279,0.10052630305290222,2670.47119140625,0.001262379577383399,,,,3.699044100358151e-06,0.0010000000474974513,
280,0.10079556703567505,2697.398193359375,0.001257866038940847,1.0,0.10301055759191513,2.0,7.037545401544776e-06,0.0010000000474974513,-0.10510256886482239
281,0.10079556703567505,2697.398193359375,0.001257866038940847,,,,5.796175173600204e-06,0.0010000000474974513,
282,0.10219698399305344,2743.1552734375,0.0012561901239678264,,,,3.647108087534434e-06,0.0010000000474974513,-0.1038411557674408
283,0.10219698399305344,2743.1552734375,0.0012561901239678264,,,,5.809573849546723e-06,0.0010000000474974513,
284,0.10296199470758438,2808.3740234375,0.0012573456624522805,1.0,0.10326205939054489,2.0,7.626946626260178e-06,0.0010000000474974513,-0.10521683096885681
285,0.10296199470758438,2808.3740234375,0.0012573456624522805,,,,6.777197995688766e-06,0.0010000000474974513,
286,0.10478098690509796,2892.44384765625,0.0012612519785761833,,,,5.288883130560862e-06,0.0010000000474974513,-0.10537385195493698
287,0.10478098690509796,2892.44384765625,0.0012612519785761833,,,,6.825794116593897e-06,0.0010000000474974513,
288,0.10654373466968536,2995.14111328125,0.001267804647795856,1.0,0.10359874367713928,2.0,4.929574970446993e-06,0.0010000000474974513,-0.10737548768520355
289,0.10654373466968536,2995.14111328125,0.001267804647795856,,,,7.715215360803995e-06,0.0010000000474974513,
290,0.10868998616933823,3118.960693359375,0.0012776446528732777,,,,3.2225832455878844e-06,0.0010000000474974513,-0.10516640543937683
291,0.10868998616933823,3118.960693359375,0.0012776446528732777,,,,4.014053956780117e-06,0.0010000000474974513,
292,0.11142868548631668,3265.00830078125,0.0012911345111206174,1.0,0.10407249629497528,2.0,3.6667993299488444e-06,0.0010000000474974513,-0.10508441925048828
293,0.11142868548631668,3265.00830078125,0.0012911345111206174,,,,5.47074751011678e-06,0.0010000000474974513,
294,0.113717220723629,3430.64599609375,0.0013081611832603812,,,,6.796208708692575e-06,0.0010000000474974513,-0.10625053197145462
295,0.113717220723629,3430.64599609375,0.0013081611832603812,,,,5.014859652874293e-06,0.0010000000474974513,
296,0.11617258191108704,3600.994873046875,0.001326347584836185,1.0,0.10472962260246277,2.0,5.130853878654307e-06,0.0010000000474974513,-0.10923917591571808
297,0.11617258191108704,3600.994873046875,0.001326347584836185,,,,6.265941010497045e-06,0.0010000000474974513,
298,0.1152171865105629,3774.885986328125,0.0013455457519739866,,,,8.925236215873156e-06,0.0010000000474974513,-0.11018000543117523
299,0.1152171865105629,3774.885986328125,0.0013455457519739866,,,,7.4539157139952295e-06,0.0010000000474974513,
300,0.11425705999135971,3967.75244140625,0.0013689110055565834,1.0,0.10549263656139374,2.0,4.269953478797106e-06,0.0010000000474974513,-0.10945970565080643
301,0.11425705999135971,3967.75244140625,0.0013689110055565834,,,,3.7118666114110965e-06,0.0010000000474974513,
302,0.11324862390756607,4176.685546875,0.0013965560356155038,,,,7.349743555096211e-06,0.0010000000474974513,-0.10969750583171844
303,0.11324862390756607,4176.685546875,0.0013965560356155038,,,,6.679842954326887e-06,0.0010000000474974513,
304,0.11223980039358139,4389.06640625,0.0014269320527091622,1.0,0.1061549186706543,2.0,5.40946030014311e-06,0.0010000000474974513,-0.11094233393669128
305,0.11223980039358139,4389.06640625,0.0014269320527091622,,,,6.948839654796757e-06,0.0010000000474974513,
306,0.11150806397199631,4548.771484375,0.0014499406097456813,,,,6.5186177380383015e-06,0.0010000000474974513,-0.11251098662614822
307,0.11150806397199631,4548.771484375,0.0014499406097456813,,,,7.2731718319118954e-06,0.0010000000474974513,
308,0.11100031435489655,4662.27001953125,0.001465674489736557,1.0,0.10671570152044296,2.0,5.817269538965775e-06,0.0010000000474974513,-0.1107737123966217
309,0.11100031435489655,4662.27001953125,0.001465674489736557,,,,7.421342161251232e-06,0.0010000000474974513,
310,0.11066820472478867,4738.0703125,0.0014748051762580872,,,,5.937924470345024e-06,0.0010000000474974513,-0.11069351434707642
311,0.11066820472478867,4738.0703125,0.0014748051762580872,,,,4.215080025460338e-06,0.0010000000474974513,
312,0.11049062758684158,4780.2255859375,0.001477578654885292,1.0,0.10720419883728027,2.0,5.235337994236033e-06,0.0010000000474974513,-0.11058537662029266
313,0.11049062758684158,4780.2255859375,0.001477578654885292,,,,6.05068271397613e-06,0.0010000000474974513,
314,0.11044379323720932,4791.26953125,0.0014744001673534513,,,,3.840949375444325e-06,0.0010000000474974513,-0.11016996204853058
315,0.11044379323720932,4791.26953125,0.0014744001673534513,,,,5.635577508655842e-06,0.0010000000474974513,
316,0.1105116605758667,4776.57177734375,0.0014662286266684532,1.0,0.10764028131961823,2.0,4.557005922833923e-06,0.0010000000474974513,-0.11062200367450714
317,0.1105116605758667,4776.57177734375,0.0014662286266684532,,,,4.93368270326755e-06,0.0010000000474974513,
318,0.11067309975624084,4739.0712890625,0.001453952630981803,,,,5.075384251540527e-06,0.0010000000474974513,-0.10993527621030807
319,0.11067309975624084,4739.0712890625,0.001453952630981803,,,,5.121747562952805e-06,0.0010000000474974513,
320,0.11093424260616302,4680.24560546875,0.001437945174984634,1.0,0.10803604125976562,2.0,3.7463078115251847e-06,0.0010000000474974513,-0.11100515723228455
321,0.11093424260616302,4680.24560546875,0.001437945174984634,,,,5.329078703653067e-06,0.0010000000474974513,
322,0.11127285659313202,4601.41357421875,0.0014188778586685658,,,,4.349143182480475e-06,0.0010000000474974513,-0.11052541434764862
323,0.11127285659313202,4601.41357421875,0.0014188778586685658,,,,4.297110535844695e-06,0.0010000000474974513,
324,0.11171907931566238,4505.85546875,0.0013975988840684295,1.0,0.10840120166540146,2.0,3.800473677983973e-06,0.0010000000474974513,-0.11109283566474915
325,0.11171907931566238,4505.85546875,0.0013975988840684295,,,,6.459814812842524e-06,0.0010000000474974513,
326,0.11223451793193817,4395.091796875,0.0013747764751315117,,,,5.60714124731021e-06,0.0010000000474974513,-0.11068668961524963
327,0.11223451793193817,4395.091796875,0.0013747764751315117,,,,2.519777353882091e-06,0.0010000000474974513,
328,0.112820103764534,4270.7939453125,0.0013509370619431138,1.0,0.10874197632074356,2.0,3.9727133298583794e-06,0.0010000000474974513,-0.11126123368740082
329,0.112820103764534,4270.7939453125,0.0013509370619431138,,,,3.6000174077344127e-06,0.0010000000474974513,
330,0.11343065649271011,4133.05078125,0.0013262671418488026,,,,3.1337021937360987e-06,0.0010000000474974513,-0.11260564625263214
331,0.11343065649271011,4133.05078125,0.0013262671418488026,,,,3.376257836862351e-06,0.0010000000474974513,
332,0.11421416699886322,3982.095458984375,0.001301074749790132,1.0,0.10906519740819931,2.0,4.080608960066456e-06,0.0010000000474974513,-0.1128195971250534
333,0.11421416699886322,3982.095458984375,0.001301074749790132,,,,2.4893568024708657e-06,0.0010000000474974513,
334,0.11501622200012207,3831.4150390625,0.001277234754525125,,,,4.317440925660776e-06,0.0010000000474974513,-0.11383643746376038
335,0.11501622200012207,3831.4150390625,0.001277234754525125,,,,3.8029165807529353e-06,0.0010000000474974513,
336,0.11545684188604355,3736.822998046875,0.001262334524653852,1.0,0.10937608033418655,2.0,3.2822481443872675e-06,0.0010000000474974513,-0.11196715384721756
337,0.11545684188604355,3736.822998046875,0.001262334524653852,,,,3.0715964385308325e-06,0.0010000000474974513,
338,0.11553674191236496,3722.173095703125,0.001258281758055091,,,,2.8272684176045004e-06,0.0010000000474974513,-0.11158260703086853
339,0.11553674191236496,3722.173095703125,0.001258281758055091,,,,2.787687435557018e-06,0.0010000000474974513,
340,0.11526500433683395,3772.9013671875,0.0012629595585167408,1.0,0.10964594036340714,2.0,2.9951397664262913e-06,0.0010000000474974513,-0.11154083162546158
341,0.11526500433683395,3772.9013671875,0.0012629595585167408,,,,2.8841698167525465e-06,0.0010000000474974513,
342,0.11498676240444183,3837.758544921875,0.00126907869707793,,,,2.5735789677128196e-06,0.0010000000474974513,-0.1139923632144928
343,0.11498676240444183,3837.758544921875,0.00126907869707793,,,,2.8762431156792445e-06,0.0010000000474974513,
344,0.1147938072681427,3874.625732421875,0.0012712727766484022,1.0,0.10981730371713638,2.0,2.7576079446589574e-06,0.0010000000474974513,-0.11382195353507996
345,0.1147938072681427,3874.625732421875,0.0012712727766484022,,,,1.5845548659854103e-06,0.0010000000474974513,
346,0.11473079770803452,3886.87841796875,0.0012700030347332358,,,,2.7965577373834094e-06,0.0010000000474974513,-0.11346077173948288
347,0.11473079770803452,3886.87841796875,0.0012700030347332358,,,,1.8071341401082464e-06,0.0010000000474974513,
348,0.11478322744369507,3877.148681640625,0.0012656868202611804,1.0,0.10988402366638184,2.0,3.394663508515805e-06,0.0010000000474974513,-0.11357498914003372
349,0.11478322744369507,3877.148681640625,0.0012656868202611804,,,,2.2991021069174167e-06,0.0010000000474974513,
350,0.1149459108710289,3846.49853515625,0.0012585660442709923,,,,2.6435882318764925e-06,0.0010000000474974513,-0.11356939375400543
351,0.1149459108710289,3846.49853515625,0.0012585660442709923,,,,2.0568290892697405e-06,0.0010000000474974513,
352,0.11514604091644287,3796.600341796875,0.001249005552381277,1.0,0.1098732203245163,2.0,1.3666374343301868e-06,0.0010000000474974513,-0.11440262198448181
353,0.11514604091644287,3796.600341796875,0.001249005552381277,,,,2.2277431526163127e-06,0.0010000000474974513,
354,0.1155061423778534,3729.661376953125,0.0012375896330922842,,,,1.9654937659652205e-06,0.0010000000474974513,-0.11376326531171799
355,0.1155061423778534,3729.661376953125,0.0012375896330922842,,,,1.817393240344245e-06,0.0010000000474974513,
356,0.11542697250843048,3744.604736328125,0.0012367794988676906,1.0,0.10992041975259781,2.0,1.7183400586873177e-06,0.0010000000474974513,-0.1130349189043045
357,0.11542697250843048,3744.604736328125,0.0012367794988676906,,,,2.4018283966142917e-06,0.0010000000474974513,
358,0.11506553739309311,3824.8125,0.001244415296241641,,,,3.8999924072413705e-06,0.0010000000474974513,-0.11353039741516113
359,0.11506553739309311,3824.8125,0.001244415296241641,,,,1.8252781046612654e-06,0.0010000000474974513,
360,0.11480053514242172,3875.329345703125,0.0012483028694987297,1.0,0.11013752222061157,2.0,1.3667844314113609e-06,0.0010000000474974513,-0.11460498720407486
361,0.11480053514242172,3875.329345703125,0.0012483028694987297,,,,2.121654461006983e-06,0.0010000000474974513,
362,0.11467505991458893,3899.495361328125,0.0012487426865845919,,,,2.7911273718927987e-06,0.0010000000474974513,-0.11402735114097595
363,0.11467505991458893,3899.495361328125,0.0012487426865845919,,,,1.292266233576811e-06,0.0010000000474974513,
364,0.1146668940782547,3901.291259765625,0.0012462509330362082,1.0,0.1104699969291687,2.0,1.2347818483249284e-06,0.0010000000474974513,-0.11359994113445282
365,0.1146668940782547,3901.291259765625,0.0012462509330362082,,,,2.045137762252125e-06,0.0010000000474974513,
366,0.11476287990808487,3883.197021484375,0.0012412695214152336,,,,1.8809751054504886e-06,0.0010000000474974513,-0.1135362833738327
367,0.11476287990808487,3883.197021484375,0.0012412695214152336,,,,9.296792313762126e-07,0.0010000000474974513,
368,0.11496005952358246,3845.914306640625,0.001233970746397972,1.0,0.11091136187314987,2.0,1.0126336746907327e-06,0.0010000000474974513,-0.11430181562900543
369,0.11496005952358246,3845.914306640625,0.001233970746397972,,,,1.3460397667586221e-06,0.0010000000474974513,
370,0.11518962681293488,3790.431640625,0.0012246393598616123,,,,1.6406855820605415e-06,0.0010000000474974513,-0.11491307616233826
371,0.11518962681293488,3790.431640625,0.0012246393598616123,,,,1.9152478216710733e-06,0.0010000000474974513,
372,0.1155577078461647,3721.97802734375,0.0012140913167968392,1.0,0.1114427000284195,2.0,1.0957878657791298e-06,0.0010000000474974513,-0.11460065096616745
373,0.1155577078461647,3721.97802734375,0.0012140913167968392,,,,9.425401685803081e-07,0.0010000000474974513,
374,0.11549356579780579,3734.077392578125,0.0012133305426687002,,,,1.7331046819890616e-06,0.0010000000474974513,-0.11401285231113434
375,0.11549356579780579,3734.077392578125,0.0012133305426687002,,,,1.1508848274388583e-06,0.0010000000474974513,
376,0.11528842151165009,3772.47314453125,0.0012161587364971638,1.0,0.11203459650278091,2.0,8.631366767986037e-07,0.0010000000474974513,-0.11385615170001984
377,0.11528842151165009,3772.47314453125,0.0012161587364971638,,,,1.0373587429057807e-06,0.0010000000474974513,
378,0.1152014508843422,3788.904052734375,0.0012163218343630433,,,,6.441297273340751e-07,0.0010000000474974513,-0.11497357487678528
379,0.1152014508843422,3788.904052734375,0.0012163218343630433,,,,1.3313725730768056e-06,0.0010000000474974513,
380,0.11523894965648651,3782.033203125,0.001213704003021121,1.0,0.11262863874435425,2.0,1.5269645246007713e-06,0.0010000000474974513,-0.1143864095211029
381,0.11523894965648651,3782.033203125,0.001213704003021121,,,,1.5280459138011793e-06,0.0010000000474974513,
382,0.11538699269294739,3754.516357421875,0.001208681263960898,,,,9.54763436311623e-07,0.0010000000474974513,-0.11507824063301086
383,0.11538699269294739,3754.516357421875,0.001208681263960898,,,,1.471261384722311e-06,0.0010000000474974513,
384,0.11564279347658157,3708.281494140625,0.001201638369821012,1.0,0.11318130046129227,2.0,1.1660713425953873e-06,0.0010000000474974513,-0.11444540321826935
385,0.11564279347658157,3708.281494140625,0.001201638369821012,,,,9.6281064543291e-07,0.0010000000474974513,
386,0.11547515541315079,3738.383056640625,0.0012033393140882254,,,,1.639503125261399e-06,0.0010000000474974513,-0.11480046063661575
387,0.11547515541315079,3738.383056640625,0.0012033393140882254,,,,1.221445131704968e-06,0.0010000000474974513,
388,0.11543629318475723,3745.760498046875,0.001202498795464635,1.0,0.11364880204200745,2.0,1.1542235824890668e-06,0.0010000000474974513,-0.11464819312095642
389,0.11543629318475723,3745.760498046875,0.001202498795464635,,,,1.0192788977292366e-06,0.0010000000474974513,
390,0.1155116930603981,3731.861328125,0.001199296209961176,,,,6.995138619458885e-07,0.0010000000474974513,-0.114975206553936
391,0.1155116930603981,3731.861328125,0.001199296209961176,,,,6.312480991255143e-07,0.0010000000474974513,
392,0.11541423946619034,3750.116455078125,0.0012000852730125189,1.0,0.11396308243274689,2.0,6.965472607589618e-07,0.0010000000474974513,-0.11500568687915802
393,0.11541423946619034,3750.116455078125,0.0012000852730125189,,,,7.619597681696177e-07,0.0010000000474974513,
394,0.11543542146682739,3746.2734375,0.0011983938748016953,,,,1.259973828382499e-06,0.0010000000474974513,-0.11495766043663025
395,0.11543542146682739,3746.2734375,0.0011983938748016953,,,,9.291426295021665e-07,0.0010000000474974513,
396,0.1155654713511467,3722.181884765625,0.0011944532161578536,1.0,0.1140771433711052,2.0,8.318083359881712e-07,0.0010000000474974513,-0.11495041847229004
397,0.1155654713511467,3722.181884765625,0.0011944532161578536,,,,6.253936817302019e-07,0.0010000000474974513,
398,0.11579244583845139,3679.917236328125,0.0011886103311553597,,,,1.2339842214714736e-06,0.0010000000474974513,-0.11454299837350845
399,0.11579244583845139,3679.917236328125,0.0011886103311553597,,,,8.43211637402419e-07,0.0010000000474974513,
400,0.11579035222530365,3680.37109375,0.0011876656208187342,1.0,0.11407648026943207,2.0,7.653811735508498e-07,0.0010000000474974513,-0.1149536669254303
401,0.11579035222530365,3680.37109375,0.0011876656208187342,,,,6.824199090260663e-07,0.0010000000474974513,
402,0.1155804917216301,3719.648193359375,0.0011911150068044662,,,,9.791594948183047e-07,0.0010000000474974513,-0.11413475126028061
403,0.1155804917216301,3719.648193359375,0.0011911150068044662,,,,8.519527341377398e-07,0.0010000000474974513,
404,0.11548438668251038,3737.593017578125,0.0011921953409910202,1.0,0.11415375769138336,2.0,5.911866765018203e-07,0.0010000000474974513,-0.11583184450864792
405,0.11548438668251038,3737.593017578125,0.0011921953409910202,,,,1.0652717037373804e-06,0.0010000000474974513,
406,0.11551171541213989,3732.581787109375,0.0011907394509762526,,,,1.1565579143280047e-06,0.0010000000474974513,-0.11492712795734406
407,0.11551171541213989,3732.581787109375,0.0011907394509762526,,,,9.543292662783642e-07,0.0010000000474974513,
408,0.11565066128969193,3708.03125,0.001187148503959179,1.0,0.11429872363805771,2.0,9.455727649765322e-07,0.0010000000474974513,-0.11511936783790588
409,0.11565066128969193,3708.03125,0.001187148503959179,,,,9.323614449385786e-07,0.0010000000474974513,
410,0.11586344987154007,3667.729736328125,0.0011819535866379738,,,,1.0621564570101327e-06,0.0010000000474974513,-0.11419487744569778
411,0.11586344987154007,3667.729736328125,0.0011819535866379738,,,,9.925829544954468e-07,0.0010000000474974513,
412,0.11565766483545303,3704.4599609375,0.0011848165886476636,1.0,0.1144956424832344,2.0,8.196778935598559e-07,0.0010000000474974513,-0.11525552719831467
413,0.11565766483545303,3704.4599609375,0.0011848165886476636,,,,8.525188377461745e-07,0.0010000000474974513,
414,0.11558258533477783,3719.739501953125,0.0011853910982608795,,,,7.310925411729841e-07,0.0010000000474974513,-0.11538366228342056
415,0.11558258533477783,3719.739501953125,0.0011853910982608795,,,,1.0842691153811757e-06,0.0010000000474974513,
416,0.11560872942209244,3716.152099609375,0.0011839218204841018,1.0,0.1147017627954483,2.0,1.0369329856985132e-06,0.0010000000474974513,-0.11574622988700867
417,0.11560872942209244,3716.152099609375,0.0011839218204841018,,,,7.232667940115789e-07,0.0010000000474974513,
418,0.11572064459323883,3693.487060546875,0.0011804777896031737,,,,4.344361741459579e-07,0.0010000000474974513,-0.11461940407752991
419,0.11572064459323883,3693.487060546875,0.0011804777896031737,,,,7.488567916880129e-07,0.0010000000474974513,
420,0.11594325304031372,3654.031005859375,0.0011753570288419724,1.0,0.11490465700626373,2.0,4.966499886904785e-07,0.0010000000474974513,-0.11529143154621124
421,0.11594325304031372,3654.031005859375,0.0011753570288419724,,,,5.221069727667782e-07,0.0010000000474974513,
422,0.11625264585018158,3599.605224609375,0.0011688526719808578,,,,6.758018571417779e-07,0.0010000000474974513,-0.11510450392961502
423,0.11625264585018158,3599.605224609375,0.0011688526719808578,,,,7.760984885862854e-07,0.0010000000474974513,
424,0.11611395329236984,3624.082275390625,0.0011702205520123243,1.0,0.11510443687438965,2.0,7.736650786682731e-07,0.0010000000474974513,-0.11538180708885193
425,0.11611395329236984,3624.082275390625,0.0011702205520123243,,,,6.194399020387209e-07,0.0010000000474974513,
426,0.11563142389059067,3712.3955078125,0.0011780756758525968,,,,7.995358828338794e-07,0.0010000000474974513,-0.114653080701828
427,0.11563142389059067,3712.3955078125,0.0011780756758525968,,,,5.919080763305828e-07,0.0010000000474974513,
428,0.11529263854026794,3774.4658203125,0.0011834829347208142,1.0,0.11526025831699371,2.0,5.819454713673622e-07,0.0010000000474974513,-0.1151173785328865
429,0.11529263854026794,3774.4658203125,0.0011834829347208142,,,,5.01541364883451e-07,0.0010000000474974513,
430,0.11509429663419724,3811.82861328125,0.0011864006519317627,,,,6.483495553766261e-07,0.0010000000474974513,-0.11508992314338684
431,0.11509429663419724,3811.82861328125,0.0011864006519317627,,,,6.891395969432779e-07,0.0010000000474974513,
432,0.11508187651634216,3826.64111328125,0.0011869693407788873,1.0,0.11534298211336136,2.0,6.325139452201256e-07,0.0010000000474974513,-0.11487769335508347
433,0.11508187651634216,3826.64111328125,0.0011869693407788873,,,,4.837303322346997e-07,0.0010000000474974513,
434,0.11510831862688065,3821.715087890625,0.0011854592012241483,,,,5.608688979918952e-07,0.0010000000474974513,-0.11490463465452194
435,0.11510831862688065,3821.715087890625,0.0011854592012241483,,,,4.598168743541464e-07,0.0010000000474974513,
436,0.11516382545232773,3798.964111328125,0.0011821204097941518,1.0,0.11536218225955963,2.0,5.206435389482067e-07,0.0010000000474974513,-0.11456289887428284
437,0.11516382545232773,3798.964111328125,0.0011821204097941518,,,,4.150693087012769e-07,0.0010000000474974513,
438,0.11537275463342667,3759.883056640625,0.0011771653080359101,,,,3.789993456848606e-07,0.0010000000474974513,-0.11517170071601868
439,0.11537275463342667,3759.883056640625,0.0011771653080359101,,,,3.629675120464526e-07,0.0010000000474974513,
440,0.11565621942281723,3705.876220703125,0.0011708433739840984,1.0,0.1153530403971672,2.0,4.82728069073346e-07,0.0010000000474974513,-0.11511322855949402
441,0.11565621942281723,3705.876220703125,0.0011708433739840984,,,,4.6389206431740604e-07,0.0010000000474974513,
442,0.11603180319070816,3639.232177734375,0.0011634924449026585,,,,5.043839337304235e-07,0.0010000000474974513,-0.11516411602497101
443,0.11603180319070816,3639.232177734375,0.0011634924449026585,,,,3.3054303116841766e-07,0.0010000000474974513,
444,0.11618281900882721,3562.6455078125,0.0011554780649021268,1.0,0.11538176238536835,2.0,4.7629603727727954e-07,0.0010000000474974513,-0.11517994105815887
445,0.11618281900882721,3562.6455078125,0.0011554780649021268,,,,4.965995117345301e-07,0.0010000000474974513,
446,0.1159735769033432,3567.197998046875,0.0011551073985174298,,,,3.3217386885553424e-07,0.0010000000474974513,-0.11481710523366928
447,0.1159735769033432,3567.197998046875,0.0011551073985174298,,,,3.8788653000665363e-07,0.0010000000474974513,
448,0.11603222787380219,3639.357666015625,0.0011610452784225345,1.0,0.11543440073728561,2.0,4.5166243012317864e-07,0.0010000000474974513,-0.11486253142356873
449,0.11603222787380219,3639.357666015625,0.0011610452784225345,,,,4.6602593783973134e-07,0.0010000000474974513,
450,0.11575823277235031,3688.015869140625,0.0011649001389741898,,,,6.074547513890138e-07,0.0010000000474974513,-0.11555652320384979
451,0.11575823277235031,3688.015869140625,0.0011649001389741898,,,,4.7223824140019133e-07,0.0010000000474974513,
452,0.11562014371156693,3715.4619140625,0.0011667684884741902,1.0,0.1154756173491478,2.0,4.1020084040610527e-07,0.0010000000474974513,-0.11541111767292023
453,0.11562014371156693,3715.4619140625,0.0011667684884741902,,,,6.638945819759101e-07,0.0010000000474974513,
