,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
92,0.10840624570846558,3268.8388671875,0.01509900949895382,,,,,,,,,,,,
93,0.10004058480262756,2788.75244140625,0.015709271654486656,,,,,,,,,,,,
94,0.11493690311908722,3679.45263671875,0.0030648065730929375,,,,,,,,,,,,
95,0.09112068265676498,9479.8916015625,0.018283529207110405,,,,,,,,,,,,
96,0.08949095010757446,2119.94970703125,0.003936093766242266,,,,,,,,,,,,
97,0.09563229978084564,7887.2080078125,0.014418541453778744,,,,,,,,,,,,
98,0.08780387789011002,2113.728271484375,0.014396939426660538,,,,,,,,,,,,
99,0.09371010214090347,10643.2978515625,0.0019270926713943481,,,,,,,,,,,,
100,0.10404086858034134,6595.22607421875,0.0015274527249857783,1.0,0.09782548993825912,2.0,66.99606323242188,0.8999999761581421,0.20000000298023224,-16.310529708862305,0.0,0.019999999552965164,-0.1501070111989975,-0.13514772057533264,0.001255648909136653
101,0.10669358819723129,3952.158447265625,0.01894599385559559,,,,,,,,,,,,
102,0.10101743787527084,5328.12939453125,0.01894599385559559,,,,,,,,,,,,
103,0.09653953462839127,7743.078125,0.013032402843236923,,,,,,,,,,,,
104,0.10770390927791595,3952.158447265625,0.016503149643540382,,,,,,,,,,,,
105,0.10832053422927856,4159.5390625,0.012850585393607616,,,,,,,,,,,,
106,0.11264069378376007,3359.049560546875,0.0022709271870553493,,,,,,,,,,,,
107,0.10457982122898102,2989.911865234375,0.010567956604063511,,,,,,,,,,,,
108,0.0662207081913948,949.2853393554688,0.0024977498687803745,,,,,,,,,,,,
109,0.10245543718338013,7056.64794921875,0.0022115211468189955,,,,,,,,,,,,
110,0.10233799368143082,6442.80126953125,0.006917191669344902,,,,,,,,,,,,
111,0.09949350357055664,5918.1279296875,0.018078308552503586,,,,,,,,,,,,
112,0.11276684701442719,4159.5390625,0.002656165510416031,,,,,,,,,,,,
113,0.0990603119134903,5918.1279296875,0.01894599385559559,,,,,,,,,,,,
114,0.10460468381643295,5918.1279296875,0.005333033390343189,,,,,,,,,,,,
115,0.10744673758745193,3161.0009765625,0.011136814020574093,,,,,,,,,,,,
116,0.1071060448884964,3255.359130859375,0.017973897978663445,,,,,,,,,,,,
117,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
118,0.11324986815452576,3679.45263671875,0.006787578575313091,,,,,,,,,,,,
119,0.10234098881483078,7056.64794921875,0.0024977498687803745,,,,,,,,,,,,
120,0.09241321682929993,9662.38671875,0.01292079221457243,,,,,,,,,,,,
121,0.09913378208875656,5961.677734375,0.018598560243844986,,,,,,,,,,,,
122,0.1015198603272438,7385.3466796875,0.0021683168597519398,,,,,,,,,,,,
123,0.10041223466396332,6866.89453125,0.00881638191640377,,,,,,,,,,,,
124,0.10862534493207932,3952.158447265625,0.014342933893203735,,,,,,,,,,,,
125,0.0984504446387291,6228.162109375,0.018342934548854828,,,,,,,,,,,,
126,0.11064392328262329,4352.4033203125,0.005333033390343189,,,,,,,,,,,,
127,0.09596363455057144,2544.043212890625,0.012456345371901989,,,,,,,,,,,,
128,0.10223807394504547,5918.1279296875,0.011136814020574093,,,,,,,,,,,,
129,0.09735093265771866,7440.30224609375,0.012657965533435345,,,,,,,,,,,,
130,0.09901347011327744,7425.78564453125,0.008323132060468197,,,,,,,,,,,,
131,0.10162854939699173,5918.1279296875,0.012657965533435345,,,,,,,,,,,,
132,0.10192646086215973,5106.232421875,0.018643563613295555,,,,,,,,,,,,
133,0.11237609386444092,4352.4033203125,0.0015274527249857783,,,,,,,,,,,,
134,0.10935051739215851,3952.158447265625,0.012657965533435345,,,,,,,,,,,,
135,0.10401901602745056,5328.12939453125,0.011568856425583363,,,,,,,,,,,,
136,0.10430066287517548,5811.32666015625,0.006917191669344902,,,,,,,,,,,,
137,0.10790281742811203,5328.12939453125,0.0024977498687803745,,,,,,,,,,,,
138,0.10384796559810638,2989.911865234375,0.012796579860150814,,,,,,,,,,,,
139,0.11378476768732071,3952.158447265625,0.002591359196230769,,,,,,,,,,,,
140,0.10664619505405426,4555.63623046875,0.012452744878828526,,,,,,,,,,,,
141,0.11151804029941559,3592.352783203125,0.011838884092867374,,,,,,,,,,,,
142,0.10631163418292999,5918.1279296875,0.0013150315498933196,,,,,,,,,,,,
143,0.10533411800861359,4352.4033203125,0.017603060230612755,,,,,,,,,,,,
144,0.10184527933597565,5918.1279296875,0.012116111814975739,,,,,,,,,,,,
145,0.10037217289209366,5836.21240234375,0.016269126906991005,,,,,,,,,,,,
146,0.0930352434515953,10276.234375,0.006787578575313091,,,,,,,,,,,,
147,0.09272883832454681,9495.4453125,0.013032402843236923,,,,,,,,,,,,
148,0.11276604235172272,4159.5390625,0.0026579657569527626,,,,,,,,,,,,
149,0.10935051739215851,3952.158447265625,0.012657965533435345,,,,,,,,,,,,
150,0.11191164702177048,3952.158447265625,0.006787578575313091,1.0,0.10049577057361603,2.0,19.902311325073242,0.8540000319480896,0.20000000298023224,-7.248682498931885,1.1920928955078125e-07,0.019999999552965164,-0.13518747687339783,-0.11886898428201675,0.00043432298116385937
151,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
152,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
153,0.11000670492649078,4352.4033203125,0.006787578575313091,,,,,,,,,,,,
154,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
155,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
156,0.11016657948493958,4352.4033203125,0.006422142032533884,,,,,,,,,,,,
157,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
158,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
159,0.10938162356615067,3952.158447265625,0.0125859584659338,,,,,,,,,,,,
160,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
161,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
162,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
163,0.10935051739215851,3952.158447265625,0.012657965533435345,,,,,,,,,,,,
164,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
165,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
166,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
167,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
168,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
169,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
170,0.10852278769016266,3952.158447265625,0.014582358300685883,,,,,,,,,,,,
171,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
172,0.10852278769016266,3952.158447265625,0.014582358300685883,,,,,,,,,,,,
173,0.11371736228466034,3952.158447265625,0.0027407740708440542,,,,,,,,,,,,
174,0.1100100427865982,3952.158447265625,0.011136814020574093,,,,,,,,,,,,
175,0.10400523245334625,5918.1279296875,0.006787578575313091,,,,,,,,,,,,
176,0.1100100427865982,3952.158447265625,0.011136814020574093,,,,,,,,,,,,
177,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
178,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
179,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
180,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
181,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
182,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
183,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
184,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
185,0.11403676122426987,3952.158447265625,0.0020333032589405775,,,,,,,,,,,,
186,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
187,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
188,0.1100100427865982,3952.158447265625,0.011136814020574093,,,,,,,,,,,,
189,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
190,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
191,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
192,0.10784228891134262,3952.158447265625,0.01617731712758541,,,,,,,,,,,,
193,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
194,0.1078966036438942,3952.158447265625,0.016049504280090332,,,,,,,,,,,,
195,0.11421502381563187,3952.158447265625,0.001639063935726881,,,,,,,,,,,,
196,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
197,0.11418814957141876,3952.158447265625,0.001698469859547913,,,,,,,,,,,,
198,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
199,0.11136885732412338,3952.158447265625,0.008018901571631432,,,,,,,,,,,,
200,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.10760462284088135,2.0,2.130791187286377,0.7540000081062317,0.20000000298023224,-2.5028984546661377,0.0,0.019999999552965164,-0.11943668127059937,-0.1168244406580925,0.00010526787809794769
201,0.11345268785953522,3952.158447265625,0.003329433035105467,,,,,,,,,,,,
202,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
203,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
204,0.10862534493207932,3952.158447265625,0.014342933893203735,,,,,,,,,,,,
205,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
206,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
207,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
208,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
209,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
210,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
211,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
212,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
213,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
214,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
215,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
216,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
217,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
218,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
219,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
220,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
221,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
222,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
223,0.11070665717124939,3952.158447265625,0.0095310527831316,,,,,,,,,,,,
224,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
225,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
226,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
227,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
228,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
229,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
230,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
231,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
232,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
233,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
234,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
235,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
236,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
237,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
238,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
239,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
240,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
241,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
242,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
243,0.11255691200494766,3952.158447265625,0.005333033390343189,,,,,,,,,,,,
244,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
245,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
246,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
247,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
248,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
249,0.11191164702177048,3952.158447265625,0.006787578575313091,,,,,,,,,,,,
250,0.11426552385091782,3952.158447265625,0.0015274527249857783,1.0,0.1121336966753006,2.0,3.9409823417663574,0.8680000305175781,0.20000000298023224,-1.377927303314209,1.7881393432617188e-07,0.019999999552965164,-0.1550217866897583,-0.13928204774856567,3.435554026509635e-05
251,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
252,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
253,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
254,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
255,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
256,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
257,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
258,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
259,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
260,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
261,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
262,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
263,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
264,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
265,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
266,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
267,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
268,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
269,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
270,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
271,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
272,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
273,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
274,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
275,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
276,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
277,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
278,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
279,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
280,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
281,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
282,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
283,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
284,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
285,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
286,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
287,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
288,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
289,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
290,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
291,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
292,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
293,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
294,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
295,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
296,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
297,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
298,0.11382701247930527,3952.158447265625,0.0024977498687803745,,,,,,,,,,,,
299,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
300,0.11426552385091782,3952.158447265625,0.0015274527249857783,1.0,0.11335746943950653,2.0,2.523954153060913,0.7720000147819519,0.20000000298023224,-0.7276882529258728,0.0,0.019999999552965164,-0.1862652748823166,-0.1588844209909439,8.116502613120247e-06
301,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
302,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
303,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
304,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
305,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
306,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
307,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
308,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
309,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
310,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
311,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
312,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
313,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
314,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
315,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
316,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
317,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
318,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
319,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
320,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
321,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
322,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
323,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
324,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
325,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
326,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
