,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
59,0.10682715475559235,5144.59765625,0.006533753592520952,,,,,,,,,,,,
60,0.07116557657718658,1221.990966796875,0.006762376055121422,,,,,,,,,,,,
61,0.10497639328241348,4467.49951171875,0.017381638288497925,,,,,,,,,,,,
62,0.1043384000658989,4687.3232421875,0.016722772270441055,,,,,,,,,,,,
63,0.10085329413414001,5814.4375,0.01543384324759245,,,,,,,,,,,,
64,0.10040241479873657,6533.01171875,0.011153015308082104,,,,,,,,,,,,
65,0.10850819945335388,4651.03173828125,0.0073204319924116135,,,,,,,,,,,,
66,0.11318636685609818,3664.93603515625,0.007126012817025185,,,,,,,,,,,,
67,0.10992585122585297,3242.916259765625,0.0041089109145104885,,,,,,,,,,,,
68,0.09616226702928543,7780.40673828125,0.013779478147625923,,,,,,,,,,,,
69,0.09411751478910446,9713.1953125,0.007178217638283968,,,,,,,,,,,,
70,0.10029567778110504,6495.68310546875,0.011712871491909027,,,,,,,,,,,,
71,0.0721941813826561,1313.238525390625,0.015487848781049252,,,,,,,,,,,,
72,0.10345093905925751,3005.46533203125,0.017430242151021957,,,,,,,,,,,,
73,0.06074421852827072,720.129638671875,0.015270027332007885,,,,,,,,,,,,
74,0.10093748569488525,6544.41748046875,0.009693069383502007,,,,,,,,,,,,
75,0.10933081060647964,4364.84619140625,0.00820792093873024,,,,,,,,,,,,
76,0.10225959867238998,6053.96240234375,0.00995409581810236,,,,,,,,,,,,
77,0.09614234417676926,9281.84375,0.004053105134516954,,,,,,,,,,,,
78,0.10066196322441101,6299.70849609375,0.012058505788445473,,,,,,,,,,,,
79,0.08757904171943665,2112.691162109375,0.013198019936680794,,,,,,,,,,,,
80,0.1055600643157959,4268.4140625,0.01803690381348133,,,,,,,,,,,,
81,0.08326499164104462,1882.4986572265625,0.014850584790110588,,,,,,,,,,,,
82,0.08921036869287491,2174.905517578125,0.013430243358016014,,,,,,,,,,,,
83,0.10834699869155884,3726.113525390625,0.0176552664488554,,,,,,,,,,,,
84,0.06205955892801285,746.0521850585938,0.007982898503541946,,,,,,,,,,,,
85,0.060857143253088,697.3177490234375,0.008641764521598816,,,,,,,,,,,,
86,0.107819564640522,3129.893798828125,0.00739423930644989,,,,,,,,,,,,
87,0.1132911890745163,3514.5849609375,0.008794779889285564,,,,,,,,,,,,
88,0.0868741050362587,2062.919921875,0.015196220017969608,,,,,,,,,,,,
89,0.10030969232320786,5965.8251953125,0.015567056834697723,,,,,,,,,,,,
90,0.0937422513961792,10505.3896484375,0.0028073806315660477,,,,,,,,,,,,
91,0.09705042839050293,6896.96484375,0.017477048560976982,,,,,,,,,,,,
92,0.08274757117033005,1823.3951416015625,0.008704770356416702,,,,,,,,,,,,
93,0.09501086175441742,10180.8388671875,0.0012700270162895322,,,,,,,,,,,,
94,0.1108618900179863,3300.98291015625,0.005747074726969004,,,,,,,,,,,,
95,0.09387174248695374,10225.42578125,0.0045085507445037365,,,,,,,,,,,,
96,0.11299411952495575,4239.380859375,0.0012952295364812016,,,,,,,,,,,,
97,0.09039533883333206,10529.23828125,0.01373447384685278,,,,,,,,,,,,
98,0.1020156592130661,2766.9775390625,0.003990098834037781,,,,,,,,,,,,
99,0.09364840388298035,9525.515625,0.009945094585418701,,,,,,,,,,,,
100,0.09837514162063599,2557.52294921875,0.0024419440887868404,1.0,0.09578511118888855,2.0,62.45673751831055,0.8999999761581421,0.20000000298023224,-17.142297744750977,0.0,0.019999999552965164,-0.1467074304819107,-0.13281239569187164,0.0019383449107408524
101,0.09344242513179779,8269.8251953125,0.018486948683857918,,,,,,,,,,,,
102,0.09543274343013763,7514.95947265625,0.0176552664488554,,,,,,,,,,,,
103,0.10515859723091125,4458.16748046875,0.017016202211380005,,,,,,,,,,,,
104,0.09438948333263397,8286.416015625,0.015597660094499588,,,,,,,,,,,,
105,0.10657915472984314,5442.18896484375,0.0046255625784397125,,,,,,,,,,,,
106,0.09404958039522171,9146.0087890625,0.01123762410134077,,,,,,,,,,,,
107,0.10856226086616516,3242.916259765625,0.012355535291135311,,,,,,,,,,,,
108,0.09938421845436096,6544.41748046875,0.013705670833587646,,,,,,,,,,,,
109,0.09742802381515503,7452.7451171875,0.012355535291135311,,,,,,,,,,,,
110,0.11248797178268433,4175.0927734375,0.0031134113669395447,,,,,,,,,,,,
111,0.10419967025518417,5442.18896484375,0.010310530662536621,,,,,,,,,,,,
112,0.10790832340717316,4775.4599609375,0.00739423930644989,,,,,,,,,,,,
113,0.10967432707548141,3242.916259765625,0.005477047525346279,,,,,,,,,,,,
114,0.10237691551446915,5679.64013671875,0.012485148385167122,,,,,,,,,,,,
115,0.11107514053583145,3639.013427734375,0.0122259221971035,,,,,,,,,,,,
116,0.1027035191655159,5040.9072265625,0.017370836809277534,,,,,,,,,,,,
117,0.10653916746377945,5803.03173828125,0.0017254725098609924,,,,,,,,,,,,
118,0.10597506165504456,5492.9970703125,0.005613861605525017,,,,,,,,,,,,
119,0.09466256946325302,8286.416015625,0.014805580489337444,,,,,,,,,,,,
120,0.07908061146736145,1642.973876953125,0.00963546335697174,,,,,,,,,,,,
121,0.09284641593694687,10941.92578125,0.0024419440887868404,,,,,,,,,,,,
122,0.1116449162364006,3739.59326171875,0.00963546335697174,,,,,,,,,,,,
123,0.10400719940662384,6614.92724609375,0.0014644464245066047,,,,,,,,,,,,
124,0.11116523295640945,3433.70654296875,0.01325562596321106,,,,,,,,,,,,
125,0.10521353781223297,6073.66357421875,0.0026777677703648806,,,,,,,,,,,,
126,0.11431796103715897,3827.72998046875,0.002872187178581953,,,,,,,,,,,,
127,0.09668491035699844,8675.2548828125,0.006499549839645624,,,,,,,,,,,,
128,0.10047420114278793,7140.63720703125,0.006486948579549789,,,,,,,,,,,,
129,0.09029140323400497,2169.720947265625,0.004548154771327972,,,,,,,,,,,,
130,0.1134963110089302,3422.300537109375,0.0019126912811771035,,,,,,,,,,,,
131,0.06795933097600937,1087.1934814453125,0.012355535291135311,,,,,,,,,,,,
132,0.1097540557384491,3414.00537109375,0.017225023359060287,,,,,,,,,,,,
133,0.09213150292634964,2293.112548828125,0.007874887436628342,,,,,,,,,,,,
134,0.10020145028829575,7697.45458984375,0.00334023404866457,,,,,,,,,,,,
135,0.06376485526561737,833.152099609375,0.0053528351709246635,,,,,,,,,,,,
136,0.11610431224107742,3587.168212890625,0.0016462645726278424,,,,,,,,,,,,
137,0.09893209487199783,8118.4375,0.003864086465910077,,,,,,,,,,,,
138,0.09855400025844574,6601.447265625,0.01544464472681284,,,,,,,,,,,,
139,0.10391751676797867,3066.642578125,0.018636364489793777,,,,,,,,,,,,
140,0.10734066367149353,5497.14501953125,0.002348334761336446,,,,,,,,,,,,
141,0.10356853157281876,5759.4814453125,0.009136813692748547,,,,,,,,,,,,
142,0.09460273385047913,9440.4892578125,0.00757425744086504,,,,,,,,,,,,
143,0.11026359349489212,3242.916259765625,0.00450495071709156,,,,,,,,,,,,
144,0.10256611555814743,5672.3818359375,0.01224572490900755,,,,,,,,,,,,
145,0.10838106274604797,3639.013427734375,0.018560755997896194,,,,,,,,,,,,
146,0.1000186949968338,6896.96484375,0.009606660343706608,,,,,,,,,,,,
147,0.11035007238388062,4795.1611328125,0.0016462645726278424,,,,,,,,,,,,
148,0.09905179589986801,6155.57861328125,0.01713501289486885,,,,,,,,,,,,
149,0.10987543314695358,4795.1611328125,0.002713771304115653,,,,,,,,,,,,
150,0.11091414093971252,3242.916259765625,0.0016462645726278424,1.0,0.0989813283085823,2.0,10.329573631286621,0.8880000114440918,0.20000000298023224,-7.712201118469238,0.0,0.019999999552965164,-0.14312422275543213,-0.1294592171907425,0.0004602992266882211
151,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
152,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
153,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
154,0.11035007238388062,4795.1611328125,0.0016462645726278424,,,,,,,,,,,,
155,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
156,0.10860870778560638,3242.916259765625,0.01224572490900755,,,,,,,,,,,,
157,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
158,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
159,0.10864023119211197,3242.916259765625,0.011442843824625015,,,,,,,,,,,,
160,0.10860870778560638,3242.916259765625,0.01224572490900755,,,,,,,,,,,,
161,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
162,0.1132764220237732,3422.300537109375,0.0046255625784397125,,,,,,,,,,,,
163,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
164,0.10838106274604797,3639.013427734375,0.018560755997896194,,,,,,,,,,,,
165,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
166,0.10860870778560638,3242.916259765625,0.01224572490900755,,,,,,,,,,,,
167,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
168,0.10860870778560638,3242.916259765625,0.01224572490900755,,,,,,,,,,,,
169,0.10318464785814285,4795.1611328125,0.018560755997896194,,,,,,,,,,,,
170,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
171,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
172,0.10701551288366318,5672.3818359375,0.0016462645726278424,,,,,,,,,,,,
173,0.1116449162364006,3739.59326171875,0.00963546335697174,,,,,,,,,,,,
174,0.11087990552186966,3242.916259765625,0.0017254725098609924,,,,,,,,,,,,
175,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
176,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
177,0.1099734827876091,3242.916259765625,0.003990098834037781,,,,,,,,,,,,
178,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
179,0.11276118457317352,3739.59326171875,0.007126012817025185,,,,,,,,,,,,
180,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
181,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
182,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
183,0.10888209193944931,3242.916259765625,0.00963546335697174,,,,,,,,,,,,
184,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
185,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
186,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
187,0.1090313270688057,4795.1611328125,0.0046255625784397125,,,,,,,,,,,,
188,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
189,0.1116449162364006,3739.59326171875,0.00963546335697174,,,,,,,,,,,,
190,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
191,0.10704246908426285,3242.916259765625,0.016722772270441055,,,,,,,,,,,,
192,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
193,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
194,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
195,0.10696591436862946,3242.916259765625,0.018560755997896194,,,,,,,,,,,,
196,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
197,0.10860870778560638,3242.916259765625,0.01224572490900755,,,,,,,,,,,,
198,0.10888209193944931,3242.916259765625,0.00963546335697174,,,,,,,,,,,,
199,0.11087990552186966,3242.916259765625,0.0017254725098609924,,,,,,,,,,,,
200,0.11091414093971252,3242.916259765625,0.0016462645726278424,1.0,0.10577189922332764,2.0,2.989882230758667,0.7799999713897705,0.20000000298023224,-2.6618001461029053,-1.1920928955078125e-07,0.019999999552965164,-0.14206098020076752,-0.130251944065094,0.00037419862928800285
201,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
202,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
203,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
204,0.10888209193944931,3242.916259765625,0.00963546335697174,,,,,,,,,,,,
205,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
206,0.11021187156438828,3242.916259765625,0.0046255625784397125,,,,,,,,,,,,
207,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
208,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
209,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
210,0.1116449162364006,3739.59326171875,0.00963546335697174,,,,,,,,,,,,
211,0.10888209193944931,3242.916259765625,0.00963546335697174,,,,,,,,,,,,
212,0.10934339463710785,5040.9072265625,0.0016462645726278424,,,,,,,,,,,,
213,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
214,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
215,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
216,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
217,0.11021187156438828,3242.916259765625,0.0046255625784397125,,,,,,,,,,,,
218,0.10976345092058182,3242.916259765625,0.007126012817025185,,,,,,,,,,,,
219,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
220,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
221,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
222,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
223,0.11276118457317352,3739.59326171875,0.007126012817025185,,,,,,,,,,,,
224,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
225,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
226,0.1116449162364006,3739.59326171875,0.00963546335697174,,,,,,,,,,,,
227,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
228,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
229,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
230,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
231,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
232,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
233,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
234,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
235,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
236,0.11087990552186966,3242.916259765625,0.0017254725098609924,,,,,,,,,,,,
237,0.11087990552186966,3242.916259765625,0.0017254725098609924,,,,,,,,,,,,
238,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
239,0.11098460853099823,3242.916259765625,0.0010972097516059875,,,,,,,,,,,,
240,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
241,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
242,0.11046788096427917,3739.59326171875,0.012485148385167122,,,,,,,,,,,,
243,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
244,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
245,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
246,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
247,0.11091414093971252,3242.916259765625,0.0016462645726278424,,,,,,,,,,,,
248,0.10976345092058182,3242.916259765625,0.007126012817025185,,,,,,,,,,,,
249,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
250,0.11526896804571152,3739.59326171875,0.0016462645726278424,1.0,0.11131805181503296,2.0,3.8875365257263184,0.8560000061988831,0.20000000298023224,-1.748731017112732,0.0,0.019999999552965164,-0.17767655849456787,-0.1587664932012558,0.00025958000333048403
251,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
252,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
253,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
254,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
255,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
256,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
257,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
258,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
259,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
260,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
261,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
262,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
263,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
264,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
265,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
266,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
267,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
268,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
269,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
270,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
271,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
272,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
273,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
274,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
275,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
276,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
277,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
278,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
279,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
280,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
281,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
282,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
283,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
284,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
285,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
286,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
287,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
288,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
289,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
290,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
291,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
292,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
293,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
294,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
295,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
296,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
297,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
298,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
299,0.11406676471233368,3422.300537109375,0.0016462645726278424,,,,,,,,,,,,
300,0.11523327231407166,3739.59326171875,0.0017254725098609924,1.0,0.11377281695604324,2.0,1.613907814025879,0.6899999976158142,0.20000000298023224,-1.2563132047653198,1.1920928955078125e-07,0.019999999552965164,-0.1474980264902115,-0.13356415927410126,3.886057311319746e-05
301,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
302,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
303,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
304,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
305,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
306,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
307,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
308,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
309,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
310,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
311,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
312,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
313,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
314,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
315,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
316,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
317,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
318,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
319,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
320,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
321,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
322,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
323,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
324,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
