,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
176,0.11035111546516418,4279.81982421875,0.0067749773152172565,,,,,,,,,,,,
177,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
178,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
179,0.10891714692115784,4402.1748046875,0.0087641766294837,,,,,,,,,,,,
180,0.11305782943964005,3437.854248046875,0.006006300449371338,,,,,,,,,,,,
181,0.10776230692863464,4876.03955078125,0.0067749773152172565,,,,,,,,,,,,
182,0.10925004631280899,4595.03857421875,0.006006300449371338,,,,,,,,,,,,
183,0.10980719327926636,4215.53173828125,0.0087641766294837,,,,,,,,,,,,
184,0.11193019151687622,4215.53173828125,0.0039306930266320705,,,,,,,,,,,,
185,0.11035111546516418,4279.81982421875,0.0067749773152172565,,,,,,,,,,,,
186,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
187,0.11147955805063248,4402.1748046875,0.003003600286319852,,,,,,,,,,,,
188,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
189,0.11026372015476227,4340.9970703125,0.006321331951767206,,,,,,,,,,,,
190,0.11175448447465897,4340.9970703125,0.0030378038063645363,,,,,,,,,,,,
191,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
192,0.10675348341464996,4611.62939453125,0.011601259931921959,,,,,,,,,,,,
193,0.11117444187402725,4340.9970703125,0.004346534609794617,,,,,,,,,,,,
194,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
195,0.11051119863986969,4611.62939453125,0.003003600286319852,,,,,,,,,,,,
196,0.11402171850204468,3870.242919921875,0.0030378038063645363,,,,,,,,,,,,
197,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
198,0.10855866968631744,4215.53173828125,0.011601259931921959,,,,,,,,,,,,
199,0.10582805424928665,3016.871337890625,0.0067749773152172565,,,,,,,,,,,,
200,0.1110127791762352,4215.53173828125,0.006006300449371338,1.0,0.10648295283317566,3.0,2.8008666038513184,0.828000009059906,0.20000000298023224,-3.860752820968628,0.0,0.019999999552965164,-0.13483496010303497,-0.10731593519449234,0.00011395211186027154
201,0.11282996833324432,4279.81982421875,0.0012340233661234379,,,,,,,,,,,,
202,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
203,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
204,0.11098352819681168,4402.1748046875,0.004139514174312353,,,,,,,,,,,,
205,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
206,0.11343687027692795,3870.242919921875,0.004346534609794617,,,,,,,,,,,,
207,0.10693496465682983,5530.32568359375,0.003003600286319852,,,,,,,,,,,,
208,0.11035111546516418,4279.81982421875,0.0067749773152172565,,,,,,,,,,,,
209,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
210,0.11305782943964005,3437.854248046875,0.006006300449371338,,,,,,,,,,,,
211,0.1101183369755745,4402.1748046875,0.006006300449371338,,,,,,,,,,,,
212,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
213,0.11006530374288559,4340.9970703125,0.0067749773152172565,,,,,,,,,,,,
214,0.11305782943964005,3437.854248046875,0.006006300449371338,,,,,,,,,,,,
215,0.11256136000156403,4340.9970703125,0.0012340233661234379,,,,,,,,,,,,
216,0.11282996833324432,4279.81982421875,0.0012340233661234379,,,,,,,,,,,,
217,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
218,0.1110127791762352,4215.53173828125,0.006006300449371338,,,,,,,,,,,,
219,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
220,0.11236130446195602,3870.242919921875,0.0067749773152172565,,,,,,,,,,,,
221,0.11282996833324432,4279.81982421875,0.0012340233661234379,,,,,,,,,,,,
222,0.11006530374288559,4340.9970703125,0.0067749773152172565,,,,,,,,,,,,
223,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
224,0.11236130446195602,3870.242919921875,0.0067749773152172565,,,,,,,,,,,,
225,0.11236130446195602,3870.242919921875,0.0067749773152172565,,,,,,,,,,,,
226,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
227,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
228,0.11006530374288559,4340.9970703125,0.0067749773152172565,,,,,,,,,,,,
229,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
230,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
231,0.11270029842853546,3870.242919921875,0.006006300449371338,,,,,,,,,,,,
232,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
233,0.11068657040596008,4279.81982421875,0.006006300449371338,,,,,,,,,,,,
234,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
235,0.1120368018746376,4279.81982421875,0.003003600286319852,,,,,,,,,,,,
236,0.11305782943964005,3437.854248046875,0.006006300449371338,,,,,,,,,,,,
237,0.11232749372720718,4215.53173828125,0.0030378038063645363,,,,,,,,,,,,
238,0.11204133927822113,4279.81982421875,0.0030378038063645363,,,,,,,,,,,,
239,0.11068657040596008,4279.81982421875,0.006006300449371338,,,,,,,,,,,,
240,0.11040164530277252,4340.9970703125,0.006006300449371338,,,,,,,,,,,,
241,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
242,0.11196775734424591,4215.53173828125,0.003846084699034691,,,,,,,,,,,,
243,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
244,0.11006530374288559,4340.9970703125,0.0067749773152172565,,,,,,,,,,,,
245,0.11176971346139908,4340.9970703125,0.003003600286319852,,,,,,,,,,,,
246,0.10978195071220398,4402.1748046875,0.0067749773152172565,,,,,,,,,,,,
247,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
248,0.11279425770044327,3437.854248046875,0.0067749773152172565,,,,,,,,,,,,
249,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
250,0.11437619477510452,3437.854248046875,0.0012340233661234379,1.0,0.11106646806001663,3.0,1.396926999092102,0.7400000095367432,0.20000000298023224,-3.172565221786499,1.1920928955078125e-07,0.019999999552965164,-0.1128731444478035,-0.07998308539390564,7.592191104777157e-05
251,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
252,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
253,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
254,0.1120368018746376,4279.81982421875,0.003003600286319852,,,,,,,,,,,,
255,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
256,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
257,0.11035111546516418,4279.81982421875,0.0067749773152172565,,,,,,,,,,,,
258,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
259,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
260,0.1110127791762352,4215.53173828125,0.006006300449371338,,,,,,,,,,,,
261,0.11174570769071579,4215.53173828125,0.004346534609794617,,,,,,,,,,,,
262,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
263,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
264,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
265,0.11282996833324432,4279.81982421875,0.0012340233661234379,,,,,,,,,,,,
266,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
267,0.11146016418933868,4279.81982421875,0.004346534609794617,,,,,,,,,,,,
268,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
269,0.11279425770044327,3437.854248046875,0.0067749773152172565,,,,,,,,,,,,
270,0.11234276741743088,4215.53173828125,0.003003600286319852,,,,,,,,,,,,
271,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
272,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
273,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
274,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
275,0.11232749372720718,4215.53173828125,0.0030378038063645363,,,,,,,,,,,,
276,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
277,0.1120368018746376,4279.81982421875,0.003003600286319852,,,,,,,,,,,,
278,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
279,0.11279425770044327,3437.854248046875,0.0067749773152172565,,,,,,,,,,,,
280,0.11067499965429306,4215.53173828125,0.0067749773152172565,,,,,,,,,,,,
281,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
282,0.11279425770044327,3437.854248046875,0.0067749773152172565,,,,,,,,,,,,
283,0.11402171850204468,3870.242919921875,0.0030378038063645363,,,,,,,,,,,,
284,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
285,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
286,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
287,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
288,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
289,0.11174570769071579,4215.53173828125,0.004346534609794617,,,,,,,,,,,,
290,0.11353062093257904,3870.242919921875,0.00413591368123889,,,,,,,,,,,,
291,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
292,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
293,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
294,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
295,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
296,0.11282996833324432,4279.81982421875,0.0012340233661234379,,,,,,,,,,,,
297,0.1110127791762352,4215.53173828125,0.006006300449371338,,,,,,,,,,,,
298,0.11313550174236298,4215.53173828125,0.0012340233661234379,,,,,,,,,,,,
299,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
300,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11242029070854187,3.0,3.385416269302368,0.8680000305175781,0.20000000298023224,-2.244530439376831,0.0,0.019999999552965164,-0.14935046434402466,-0.14167927205562592,3.844274397124536e-05
301,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
302,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
303,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
304,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
305,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
306,0.11402171850204468,3870.242919921875,0.0030378038063645363,,,,,,,,,,,,
307,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
308,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
309,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
310,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
311,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
312,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
313,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
314,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
315,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
316,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
317,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
318,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
319,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
320,0.11402171850204468,3870.242919921875,0.0030378038063645363,,,,,,,,,,,,
321,0.11388783901929855,3437.854248046875,0.0030378038063645363,,,,,,,,,,,,
322,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
323,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
324,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
325,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
326,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
327,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
