,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
238,0.08809072524309158,10942.748046875,0.0189971923828125,,,,0.00011927355080842972,0.0010000000474974513,0.10067840665578842
239,0.08809072524309158,10942.748046875,0.0189971923828125,,,,6.598276377189904e-05,0.0010000000474974513,
240,0.08809065818786621,10942.78515625,0.018997175619006157,1.0,-0.10119584202766418,1.0,0.00033271106076426804,0.0010000000474974513,0.10054406523704529
241,0.08809065818786621,10942.78515625,0.018997175619006157,,,,0.00037027173675596714,0.0010000000474974513,
242,0.08809059113264084,10942.8212890625,0.018997153267264366,,,,0.00011817079212050885,0.0010000000474974513,0.10108871757984161
243,0.08809059113264084,10942.8212890625,0.018997153267264366,,,,0.0002085846062982455,0.0010000000474974513,
244,0.08809052407741547,10942.8564453125,0.018997129052877426,1.0,-0.10118716210126877,1.0,8.292810525745153e-05,0.0010000000474974513,0.101064532995224
245,0.08809052407741547,10942.8564453125,0.018997129052877426,,,,1.2794326721632387e-05,0.0010000000474974513,
246,0.08809046447277069,10942.8896484375,0.018997101113200188,,,,3.41777631547302e-05,0.0010000000474974513,0.1000278890132904
247,0.08809046447277069,10942.8896484375,0.018997101113200188,,,,0.0010226661106571555,0.0010000000474974513,
248,0.08809041231870651,10942.921875,0.0189970675855875,1.0,-0.10117976367473602,1.0,8.462696860078722e-05,0.0010000000474974513,0.10171021521091461
249,0.08809041231870651,10942.921875,0.0189970675855875,,,,0.0005301571218296885,0.0010000000474974513,
250,0.08809035271406174,10942.9541015625,0.018997032195329666,,,,0.0001352677500108257,0.0010000000474974513,0.10081393271684647
251,0.08809035271406174,10942.9541015625,0.018997032195329666,,,,3.846357503789477e-05,0.0010000000474974513,
252,0.08809030055999756,10942.984375,0.018996991217136383,1.0,-0.10117334127426147,1.0,7.535023542004637e-06,0.0010000000474974513,0.10114923119544983
253,0.08809030055999756,10942.984375,0.018996991217136383,,,,0.00037457654252648354,0.0010000000474974513,
254,0.08809025585651398,10943.0126953125,0.0189969465136528,,,,8.894608981790952e-06,0.0010000000474974513,0.10074424743652344
255,0.08809025585651398,10943.0126953125,0.0189969465136528,,,,6.895179467392154e-06,0.0010000000474974513,
256,0.0880902111530304,10943.0419921875,0.01899689808487892,1.0,-0.1011677235364914,1.0,0.0006012218655087054,0.0010000000474974513,0.10106214880943298
257,0.0880902111530304,10943.0419921875,0.01899689808487892,,,,0.00029809001716785133,0.0010000000474974513,
258,0.08809017390012741,10943.068359375,0.018996845930814743,,,,9.889427019516006e-06,0.0010000000474974513,0.10066317766904831
259,0.08809017390012741,10943.068359375,0.018996845930814743,,,,0.00011380223440937698,0.0010000000474974513,
260,0.08809013664722443,10943.0947265625,0.018996786326169968,1.0,-0.10116273909807205,1.0,0.0003443884488660842,0.0010000000474974513,0.10169278830289841
261,0.08809013664722443,10943.0947265625,0.018996786326169968,,,,4.377096047392115e-05,0.0010000000474974513,
262,0.08809009939432144,10943.1201171875,0.018996724858880043,,,,7.961607479956001e-05,0.0010000000474974513,0.10051489621400833
263,0.08809009939432144,10943.1201171875,0.018996724858880043,,,,0.00011355598689988256,0.0010000000474974513,
264,0.08809006959199905,10943.14453125,0.01899665780365467,1.0,-0.10115832090377808,1.0,0.0002492520143277943,0.0010000000474974513,0.10052268952131271
265,0.08809006959199905,10943.14453125,0.01899665780365467,,,,0.00023888103896752,0.0010000000474974513,
266,0.08809003978967667,10943.16796875,0.018996587023139,,,,0.00023219853756017983,0.0010000000474974513,0.10103834420442581
267,0.08809003978967667,10943.16796875,0.018996587023139,,,,8.129434718284756e-06,0.0010000000474974513,
268,0.08809001743793488,10943.1904296875,0.01899651251733303,1.0,-0.1011543795466423,1.0,0.00039390637539327145,0.0010000000474974513,0.10078652203083038
269,0.08809001743793488,10943.1904296875,0.01899651251733303,,,,5.1789054850814864e-05,0.0010000000474974513,
270,0.08808999508619308,10943.212890625,0.018996430560946465,,,,9.718159708427265e-05,0.0010000000474974513,0.1010914221405983
271,0.08808999508619308,10943.212890625,0.018996430560946465,,,,0.00010386301437392831,0.0010000000474974513,
272,0.08808998018503189,10943.2333984375,0.01899634674191475,1.0,-0.10115084052085876,1.0,0.00019846370560117066,0.0010000000474974513,0.0998421460390091
273,0.08808998018503189,10943.2333984375,0.01899634674191475,,,,2.9878979148634244e-06,0.0010000000474974513,
274,0.0880899578332901,10943.2548828125,0.018996257334947586,,,,0.00021384822321124375,0.0010000000474974513,0.100893534719944
275,0.0880899578332901,10943.2548828125,0.018996257334947586,,,,4.201371666567866e-06,0.0010000000474974513,
276,0.0880899429321289,10943.2734375,0.018996160477399826,1.0,-0.10114763677120209,1.0,4.8612482714816e-06,0.0010000000474974513,0.10196305066347122
277,0.0880899429321289,10943.2734375,0.018996160477399826,,,,0.00021993639529682696,0.0010000000474974513,
278,0.08808993548154831,10943.29296875,0.018996059894561768,,,,7.881751116656233e-06,0.0010000000474974513,0.0987410843372345
279,0.08808993548154831,10943.29296875,0.018996059894561768,,,,5.716404120903462e-05,0.0010000000474974513,
280,0.08808992803096771,10943.3115234375,0.018995951861143112,1.0,-0.10114476084709167,1.0,8.022905240068212e-05,0.0010000000474974513,0.10244747251272202
281,0.08808992803096771,10943.3115234375,0.018995951861143112,,,,7.693376392126083e-05,0.0010000000474974513,
282,0.08808992058038712,10943.3291015625,0.01899583637714386,,,,7.164002454373986e-05,0.0010000000474974513,0.10063810646533966
283,0.08808992058038712,10943.3291015625,0.01899583637714386,,,,6.259646761463955e-05,0.0010000000474974513,
284,0.08808992058038712,10943.3466796875,0.01899571716785431,1.0,-0.10114218294620514,1.0,5.893859633943066e-05,0.0010000000474974513,0.09896735846996307
285,0.08808992058038712,10943.3466796875,0.01899571716785431,,,,0.00025337489205412567,0.0010000000474974513,
286,0.08808992058038712,10943.36328125,0.018995586782693863,,,,6.50752117508091e-05,0.0010000000474974513,0.10343046486377716
287,0.08808992058038712,10943.36328125,0.018995586782693863,,,,9.826496534515172e-05,0.0010000000474974513,
288,0.08808992803096771,10943.3798828125,0.01899545080959797,1.0,-0.1011398583650589,1.0,6.544544885400683e-05,0.0010000000474974513,0.1005253866314888
289,0.08808992803096771,10943.3798828125,0.01899545080959797,,,,0.00026777441962622106,0.0010000000474974513,
290,0.08808993548154831,10943.3955078125,0.01899530366063118,,,,0.00026315252762287855,0.0010000000474974513,0.1002035066485405
291,0.08808993548154831,10943.3955078125,0.01899530366063118,,,,4.87404759041965e-05,0.0010000000474974513,
292,0.0880899429321289,10943.41015625,0.018995152786374092,1.0,-0.10113780200481415,1.0,1.4840886251477059e-05,0.0010000000474974513,0.10243541747331619
293,0.0880899429321289,10943.41015625,0.018995152786374092,,,,0.0002481156261637807,0.0010000000474974513,
294,0.0880899578332901,10943.4248046875,0.01899498887360096,,,,0.00032294561970047653,0.0010000000474974513,0.1006324365735054
295,0.0880899578332901,10943.4248046875,0.01899498887360096,,,,5.424187475000508e-05,0.0010000000474974513,
296,0.08808998018503189,10943.4404296875,0.01899481564760208,1.0,-0.10113596171140671,1.0,1.0066063623526134e-05,0.0010000000474974513,0.1013733446598053
297,0.08808998018503189,10943.4404296875,0.01899481564760208,,,,5.8812685892917216e-05,0.0010000000474974513,
298,0.08809000253677368,10943.4541015625,0.018994633108377457,,,,0.0002725970698520541,0.0010000000474974513,0.10123316943645477
299,0.08809000253677368,10943.4541015625,0.018994633108377457,,,,0.00034818839048966765,0.0010000000474974513,
300,0.08809002488851547,10943.4677734375,0.018994441255927086,1.0,-0.10113433748483658,1.0,9.660021169111133e-05,0.0010000000474974513,0.10068804770708084
301,0.08809002488851547,10943.4677734375,0.018994441255927086,,,,0.0004653367795981467,0.0010000000474974513,
302,0.08809005469083786,10943.48046875,0.01899423636496067,,,,5.277494346955791e-05,0.0010000000474974513,0.10184908658266068
303,0.08809005469083786,10943.48046875,0.01899423636496067,,,,9.278227662434801e-05,0.0010000000474974513,
304,0.08809009194374084,10943.4931640625,0.01899401843547821,1.0,-0.10113292187452316,1.0,9.99171898001805e-05,0.0010000000474974513,0.10033916682004929
305,0.08809009194374084,10943.4931640625,0.01899401843547821,,,,6.207236765476409e-06,0.0010000000474974513,
306,0.08809012919664383,10943.505859375,0.018993787467479706,,,,4.893723962595686e-05,0.0010000000474974513,0.10143514722585678
307,0.08809012919664383,10943.505859375,0.018993787467479706,,,,5.7493700296618044e-05,0.0010000000474974513,
308,0.08809016644954681,10943.517578125,0.018993543460965157,1.0,-0.10113169997930527,1.0,5.354710083338432e-06,0.0010000000474974513,0.10086362063884735
309,0.08809016644954681,10943.517578125,0.018993543460965157,,,,0.00024872669018805027,0.0010000000474974513,
310,0.08809021860361099,10943.529296875,0.018993278965353966,,,,1.3345250408747233e-05,0.0010000000474974513,0.10038924962282181
311,0.08809021860361099,10943.529296875,0.018993278965353966,,,,3.4435952329658903e-06,0.0010000000474974513,
312,0.08809027075767517,10943.541015625,0.018992997705936432,1.0,-0.10113067924976349,1.0,7.911433931440115e-05,0.0010000000474974513,0.10192666947841644
313,0.08809027075767517,10943.541015625,0.018992997705936432,,,,4.874749356531538e-05,0.0010000000474974513,
314,0.08809033036231995,10943.552734375,0.018992695957422256,,,,1.8321964034839766e-06,0.0010000000474974513,0.10046806931495667
315,0.08809033036231995,10943.552734375,0.018992695957422256,,,,0.00030992444953881204,0.0010000000474974513,
316,0.08809039741754532,10943.5634765625,0.01899236999452114,1.0,-0.10112982243299484,1.0,0.00028348556952551007,0.0010000000474974513,0.10101518034934998
317,0.08809039741754532,10943.5634765625,0.01899236999452114,,,,7.116528286132962e-05,0.0010000000474974513,
318,0.08809047192335129,10943.5751953125,0.018992019817233086,,,,0.00023424439132213593,0.0010000000474974513,0.10102485865354538
319,0.08809047192335129,10943.5751953125,0.018992019817233086,,,,0.00042871932964771986,0.0010000000474974513,
320,0.08809055387973785,10943.5849609375,0.01899164356291294,1.0,-0.10112918168306351,1.0,2.4113212475640466e-06,0.0010000000474974513,0.10044287890195847
321,0.08809055387973785,10943.5849609375,0.01899164356291294,,,,4.642282146960497e-05,0.0010000000474974513,
322,0.08809064328670502,10943.595703125,0.01899123564362526,,,,0.00022749688650947064,0.0010000000474974513,0.10089933127164841
323,0.08809064328670502,10943.595703125,0.01899123564362526,,,,4.7764842747710645e-05,0.0010000000474974513,
324,0.08809074014425278,10943.607421875,0.01899079419672489,1.0,-0.10112874209880829,1.0,5.0938004278577864e-05,0.0010000000474974513,0.10080858319997787
325,0.08809074014425278,10943.607421875,0.01899079419672489,,,,0.00010926018876489252,0.0010000000474974513,
326,0.08809085190296173,10943.6171875,0.01899031735956669,,,,0.00038593282806687057,0.0010000000474974513,0.10021314024925232
327,0.08809085190296173,10943.6171875,0.01899031735956669,,,,0.00036324368556961417,0.0010000000474974513,
328,0.08809097111225128,10943.626953125,0.01898980140686035,1.0,-0.10112850368022919,1.0,0.0002428300358587876,0.0010000000474974513,0.10196956992149353
329,0.08809097111225128,10943.626953125,0.01898980140686035,,,,4.743188401334919e-05,0.0010000000474974513,
330,0.08809110522270203,10943.6376953125,0.018989237025380135,,,,0.00013892247807234526,0.0010000000474974513,0.10109074413776398
331,0.08809110522270203,10943.6376953125,0.018989237025380135,,,,0.00025938867474906147,0.0010000000474974513,
332,0.08809125423431396,10943.6474609375,0.01898862235248089,1.0,-0.1011284813284874,1.0,1.2649020391108934e-05,0.0010000000474974513,0.0997677817940712
333,0.08809125423431396,10943.6474609375,0.01898862235248089,,,,0.0001184153079520911,0.0010000000474974513,
334,0.0880914181470871,10943.6572265625,0.018987946212291718,,,,6.629330164287239e-05,0.0010000000474974513,0.10208951681852341
335,0.0880914181470871,10943.6572265625,0.018987946212291718,,,,1.2081070963176899e-05,0.0010000000474974513,
336,0.08809160441160202,10943.66796875,0.018987204879522324,1.0,-0.10112869739532471,1.0,0.00012837159738410264,0.0010000000474974513,0.10175588726997375
337,0.08809160441160202,10943.66796875,0.018987204879522324,,,,0.0002958734112326056,0.0010000000474974513,
338,0.08809180557727814,10943.677734375,0.018986381590366364,,,,0.0001471814321121201,0.0010000000474974513,0.09941211342811584
339,0.08809180557727814,10943.677734375,0.018986381590366364,,,,0.00016776467964518815,0.0010000000474974513,
340,0.08809203654527664,10943.6875,0.01898546889424324,1.0,-0.10112918168306351,1.0,2.1572072910203133e-06,0.0010000000474974513,0.10092201828956604
341,0.08809203654527664,10943.6875,0.01898546889424324,,,,0.00022252793132793158,0.0010000000474974513,
342,0.08809229731559753,10943.6982421875,0.018984446302056313,,,,1.831613076319627e-06,0.0010000000474974513,0.10124310851097107
343,0.08809229731559753,10943.6982421875,0.018984446302056313,,,,4.543505838228157e-06,0.0010000000474974513,
344,0.08809258788824081,10943.7080078125,0.018983302637934685,1.0,-0.10112995654344559,1.0,6.728248263243586e-05,0.0010000000474974513,0.10010187327861786
345,0.08809258788824081,10943.7080078125,0.018983302637934685,,,,8.899941167328507e-05,0.0010000000474974513,
346,0.08809292316436768,10943.7177734375,0.018982015550136566,,,,9.953996595868375e-06,0.0010000000474974513,0.10031948983669281
347,0.08809292316436768,10943.7177734375,0.018982015550136566,,,,0.00012389439507387578,0.0010000000474974513,
348,0.08809330314397812,10943.728515625,0.018980558961629868,1.0,-0.10113108158111572,1.0,5.012994733988307e-06,0.0010000000474974513,0.10196837782859802
349,0.08809330314397812,10943.728515625,0.018980558961629868,,,,1.9440383312030463e-06,0.0010000000474974513,
350,0.08809373527765274,10943.73828125,0.01897890493273735,,,,1.5422049273183802e-06,0.0010000000474974513,0.10097288340330124
351,0.08809373527765274,10943.73828125,0.01897890493273735,,,,0.0002310296695213765,0.0010000000474974513,
352,0.08809422701597214,10943.7490234375,0.01897701807320118,1.0,-0.10113266110420227,1.0,5.73404468013905e-05,0.0010000000474974513,0.09949444979429245
353,0.08809422701597214,10943.7490234375,0.01897701807320118,,,,0.0002176008274545893,0.0010000000474974513,
354,0.0880948007106781,10943.7587890625,0.018974853679537773,,,,0.00018576295406091958,0.0010000000474974513,0.10161315649747849
355,0.0880948007106781,10943.7587890625,0.018974853679537773,,,,0.00011049189924960956,0.0010000000474974513,
356,0.08809546381235123,10943.7685546875,0.018972355872392654,1.0,-0.1011347770690918,1.0,0.00010488818952580914,0.0010000000474974513,0.10148907452821732
357,0.08809546381235123,10943.7685546875,0.018972355872392654,,,,8.75168370839674e-06,0.0010000000474974513,
358,0.0880962386727333,10943.779296875,0.018969455733895302,,,,0.00011729419929906726,0.0010000000474974513,0.09956493228673935
359,0.0880962386727333,10943.779296875,0.018969455733895302,,,,0.00011474577331682667,0.0010000000474974513,
360,0.08809714764356613,10943.7900390625,0.01896607130765915,1.0,-0.10113760083913803,1.0,5.3088715503690764e-05,0.0010000000474974513,0.10058620572090149
361,0.08809714764356613,10943.7900390625,0.01896607130765915,,,,9.781152766663581e-05,0.0010000000474974513,
362,0.08809822797775269,10943.7998046875,0.01896205171942711,,,,3.3214719223906286e-06,0.0010000000474974513,0.10173224657773972
363,0.08809822797775269,10943.7998046875,0.01896205171942711,,,,3.3677795272524236e-06,0.0010000000474974513,
364,0.08809953182935715,10943.8095703125,0.01895723305642605,1.0,-0.10114137828350067,1.0,3.8130528992041945e-05,0.0010000000474974513,0.10020177066326141
365,0.08809953182935715,10943.8095703125,0.01895723305642605,,,,5.3766729251947254e-05,0.0010000000474974513,
366,0.0881011039018631,10943.8193359375,0.01895141787827015,,,,9.365635924041271e-05,0.0010000000474974513,0.10044810175895691
367,0.0881011039018631,10943.8193359375,0.01895141787827015,,,,0.0001371635589748621,0.0010000000474974513,
368,0.0881030261516571,10943.828125,0.018944337964057922,1.0,-0.10114649683237076,1.0,8.514354703947902e-06,0.0010000000474974513,0.10096864402294159
369,0.0881030261516571,10943.828125,0.018944337964057922,,,,6.463417776103597e-06,0.0010000000474974513,
370,0.08810539543628693,10943.8369140625,0.018935639411211014,,,,7.944072422105819e-05,0.0010000000474974513,0.10083051770925522
371,0.08810539543628693,10943.8369140625,0.018935639411211014,,,,2.861927896447014e-06,0.0010000000474974513,
372,0.08810833096504211,10943.8447265625,0.01892487145960331,1.0,-0.10115359723567963,1.0,2.065783064608695e-06,0.0010000000474974513,0.09996156394481659
373,0.08810833096504211,10943.8447265625,0.01892487145960331,,,,4.666151653509587e-05,0.0010000000474974513,
374,0.0881119892001152,10943.8525390625,0.018911464139819145,,,,2.753729495452717e-05,0.0010000000474974513,0.10044500231742859
375,0.0881119892001152,10943.8525390625,0.018911464139819145,,,,0.00015859256382100284,0.0010000000474974513,
376,0.0881165936589241,10943.8603515625,0.01889459788799286,1.0,-0.10116370022296906,1.0,8.61761363921687e-05,0.0010000000474974513,0.10020923614501953
377,0.0881165936589241,10943.8603515625,0.01889459788799286,,,,8.544526644982398e-05,0.0010000000474974513,
378,0.08812247961759567,10943.8662109375,0.018873075023293495,,,,2.6600853743730113e-05,0.0010000000474974513,0.10029354691505432
379,0.08812247961759567,10943.8662109375,0.018873075023293495,,,,1.3144548347554519e-06,0.0010000000474974513,
380,0.08813012391328812,10943.873046875,0.01884516328573227,1.0,-0.10117849707603455,1.0,4.8764552047941834e-05,0.0010000000474974513,0.09982524067163467
381,0.08813012391328812,10943.873046875,0.01884516328573227,,,,6.074148041079752e-05,0.0010000000474974513,
382,0.08814021199941635,10943.8779296875,0.018808310851454735,,,,2.2473295757663436e-06,0.0010000000474974513,0.09865165501832962
383,0.08814021199941635,10943.8779296875,0.018808310851454735,,,,1.9374820112716407e-05,0.0010000000474974513,
384,0.08815383166074753,10943.880859375,0.01875864341855049,1.0,-0.1012011393904686,1.0,1.9622341369540663e-06,0.0010000000474974513,0.0983981341123581
385,0.08815383166074753,10943.880859375,0.01875864341855049,,,,3.7292898014129605e-06,0.0010000000474974513,
386,0.08817262202501297,10943.884765625,0.01869010366499424,,,,1.833610895118909e-06,0.0010000000474974513,0.09865672141313553
387,0.08817262202501297,10943.884765625,0.01869010366499424,,,,4.048833034175914e-06,0.0010000000474974513,
388,0.08819922059774399,10943.88671875,0.01859312132000923,1.0,-0.10123780369758606,1.0,2.1851084966328926e-05,0.0010000000474974513,0.09862078726291656
389,0.08819922059774399,10943.88671875,0.01859312132000923,,,,2.3621109903615434e-06,0.0010000000474974513,
390,0.08823784440755844,10943.8876953125,0.01845269836485386,,,,0.0001420632761437446,0.0010000000474974513,0.09729068726301193
391,0.08823784440755844,10943.8876953125,0.01845269836485386,,,,1.4627152268076316e-05,0.0010000000474974513,
392,0.0882953554391861,10943.8876953125,0.0182440634816885,1.0,-0.10130210220813751,1.0,0.0001191276460303925,0.0010000000474974513,0.09428944438695908
393,0.0882953554391861,10943.8876953125,0.0182440634816885,,,,2.4852824935805984e-05,0.0010000000474974513,
394,0.08838141709566116,10943.884765625,0.017932115122675896,,,,1.6902033166843466e-05,0.0010000000474974513,0.09335293620824814
395,0.08838141709566116,10943.884765625,0.017932115122675896,,,,4.043437456857646e-06,0.0010000000474974513,
396,0.0885143131017685,10943.880859375,0.017450964078307152,1.0,-0.10142631828784943,1.0,1.3014868272875901e-05,0.0010000000474974513,0.09411756694316864
397,0.0885143131017685,10943.880859375,0.017450964078307152,,,,2.2163601897773333e-05,0.0010000000474974513,
398,0.0886925458908081,10943.8759765625,0.016744432970881462,,,,0.0001544677943456918,0.0010000000474974513,0.09130685031414032
399,0.0886925458908081,10943.8759765625,0.016744432970881462,,,,3.722067049238831e-06,0.0010000000474974513,
400,0.08892976492643356,10943.87109375,0.015793727710843086,1.0,-0.10168304294347763,1.0,1.5231888937705662e-05,0.0010000000474974513,0.09183036535978317
401,0.08892976492643356,10943.87109375,0.015793727710843086,,,,6.07818947173655e-06,0.0010000000474974513,
402,0.08929380029439926,10943.865234375,0.014513835310935974,,,,0.00010404552449472249,0.0010000000474974513,0.09276580810546875
403,0.08929380029439926,10943.865234375,0.014513835310935974,,,,3.8693360693287104e-05,0.0010000000474974513,
404,0.08976345509290695,10943.859375,0.012871469371020794,1.0,-0.1021939218044281,1.0,1.808568231354002e-05,0.0010000000474974513,0.09030754864215851
405,0.08976345509290695,10943.859375,0.012871469371020794,,,,9.035116818267852e-05,0.0010000000474974513,
406,0.09020987898111343,10943.853515625,0.01132150087505579,,,,4.4738539145328104e-05,0.0010000000474974513,0.09011046588420868
407,0.09020987898111343,10943.853515625,0.01132150087505579,,,,0.00015337165677919984,0.0010000000474974513,
408,0.09063258767127991,10943.84765625,0.009864355437457561,1.0,-0.10314217954874039,1.0,0.00010973812459269539,0.0010000000474974513,0.10317197442054749
409,0.09063258767127991,10943.84765625,0.009864355437457561,,,,1.966331183211878e-05,0.0010000000474974513,
410,0.0905495211482048,10943.8408203125,0.010150011628866196,,,,0.00010934301099041477,0.0010000000474974513,0.11029992997646332
411,0.0905495211482048,10943.8408203125,0.010150011628866196,,,,9.796816448215395e-05,0.0010000000474974513,
412,0.09045303612947464,10943.833984375,0.010482070036232471,1.0,-0.10439260303974152,1.0,1.8824874132405967e-05,0.0010000000474974513,0.11054276674985886
413,0.09045303612947464,10943.833984375,0.010482070036232471,,,,8.187405910575762e-05,0.0010000000474974513,
414,0.09036192297935486,10943.828125,0.010795945301651955,,,,2.1464577002916485e-05,0.0010000000474974513,0.11831695586442947
415,0.09036192297935486,10943.828125,0.010795945301651955,,,,5.4221141908783466e-05,0.0010000000474974513,
416,0.09027926623821259,10943.8232421875,0.011081424541771412,1.0,-0.10555119812488556,1.0,3.5316592402523383e-05,0.0010000000474974513,0.11338857561349869
417,0.09027926623821259,10943.8232421875,0.011081424541771412,,,,1.2646391041926108e-05,0.0010000000474974513,
418,0.0902707427740097,10943.8173828125,0.011110973544418812,,,,2.10758407774847e-05,0.0010000000474974513,0.11786675453186035
419,0.0902707427740097,10943.8173828125,0.011110973544418812,,,,1.8202012142864987e-05,0.0010000000474974513,
420,0.09032689779996872,10943.8125,0.01091677974909544,1.0,-0.10664348304271698,1.0,4.8176716518355533e-05,0.0010000000474974513,0.1226448267698288
421,0.09032689779996872,10943.8125,0.01091677974909544,,,,3.111629848717712e-05,0.0010000000474974513,
422,0.09043779224157333,10943.8076171875,0.010534764267504215,,,,7.710632417001761e-06,0.0010000000474974513,0.12372303009033203
423,0.09043779224157333,10943.8076171875,0.010534764267504215,,,,3.120992550975643e-05,0.0010000000474974513,
424,0.09059761464595795,10943.8017578125,0.009984917938709259,1.0,-0.10778933763504028,1.0,8.445319690508768e-05,0.0010000000474974513,0.12917667627334595
425,0.09059761464595795,10943.8017578125,0.009984917938709259,,,,1.6350466466974467e-05,0.0010000000474974513,
426,0.09080973267555237,10943.796875,0.009256494231522083,,,,1.883257573354058e-05,0.0010000000474974513,0.12815165519714355
427,0.09080973267555237,10943.796875,0.009256494231522083,,,,0.00015797493688296527,0.0010000000474974513,
428,0.0908639132976532,10943.7919921875,0.00907070841640234,1.0,-0.10909578204154968,1.0,7.160414497775491e-06,0.0010000000474974513,0.13175366818904877
429,0.0908639132976532,10943.7919921875,0.00907070841640234,,,,1.7211201338795945e-05,0.0010000000474974513,
430,0.0908019095659256,10943.7890625,0.00928339920938015,,,,6.56409883958986e-06,0.0010000000474974513,0.13030244410037994
431,0.0908019095659256,10943.7890625,0.00928339920938015,,,,1.3269729606690817e-05,0.0010000000474974513,
432,0.09064716845750809,10943.7861328125,0.009814736433327198,1.0,-0.11046671867370605,1.0,0.00017740503244567662,0.0010000000474974513,0.12951937317848206
433,0.09064716845750809,10943.7861328125,0.009814736433327198,,,,4.034077937831171e-05,0.0010000000474974513,
434,0.0904027670621872,10943.78515625,0.010655567049980164,,,,4.40172743765288e-06,0.0010000000474974513,0.12841303646564484
435,0.0904027670621872,10943.78515625,0.010655567049980164,,,,3.8751354622945655e-06,0.0010000000474974513,
436,0.09024851769208908,10943.7822265625,0.011188223026692867,1.0,-0.11168354004621506,1.0,4.540627560345456e-05,0.0010000000474974513,0.1329302340745926
437,0.09024851769208908,10943.7822265625,0.011188223026692867,,,,6.0989917983533815e-05,0.0010000000474974513,
438,0.09017081558704376,10943.7802734375,0.011457429267466068,,,,5.240267455519643e-06,0.0010000000474974513,0.1363304704427719
439,0.09017081558704376,10943.7802734375,0.011457429267466068,,,,5.4769502639828715e-06,0.0010000000474974513,
440,0.09015122801065445,10943.77734375,0.01152532733976841,1.0,-0.11274249851703644,1.0,7.548285338998539e-06,0.0010000000474974513,0.1344458907842636
441,0.09015122801065445,10943.77734375,0.01152532733976841,,,,4.025534053653246e-06,0.0010000000474974513,
442,0.09018596261739731,10943.7734375,0.011404970660805702,,,,6.965878128539771e-05,0.0010000000474974513,0.13475030660629272
443,0.09018596261739731,10943.7734375,0.011404970660805702,,,,3.941551403841004e-05,0.0010000000474974513,
444,0.09027210623025894,10943.7685546875,0.011106644757091999,1.0,-0.11378072202205658,1.0,5.527272605831968e-06,0.0010000000474974513,0.12993685901165009
445,0.09027210623025894,10943.7685546875,0.011106644757091999,,,,3.1292343919631094e-05,0.0010000000474974513,
446,0.09040586650371552,10943.763671875,0.010645043104887009,,,,1.1049655768147204e-05,0.0010000000474974513,0.12717024981975555
447,0.09040586650371552,10943.763671875,0.010645043104887009,,,,6.807190402469132e-06,0.0010000000474974513,
448,0.09058681130409241,10943.7587890625,0.010022402741014957,1.0,-0.11490382254123688,1.0,3.604129597079009e-05,0.0010000000474974513,0.12713566422462463
449,0.09058681130409241,10943.7587890625,0.010022402741014957,,,,9.565275104250759e-05,0.0010000000474974513,
450,0.09080211073160172,10943.75390625,0.009282974526286125,,,,5.166483333596261e-06,0.0010000000474974513,0.12505586445331573
451,0.09080211073160172,10943.75390625,0.009282974526286125,,,,2.386385494901333e-05,0.0010000000474974513,
452,0.09089048206806183,10943.75,0.008979943580925465,1.0,-0.11620427668094635,1.0,3.123394344584085e-05,0.0010000000474974513,0.13427521288394928
453,0.09089048206806183,10943.75,0.008979943580925465,,,,2.6424102543387562e-05,0.0010000000474974513,
454,0.09086932986974716,10943.7470703125,0.009052479639649391,,,,8.553685620427132e-05,0.0010000000474974513,0.13648919761180878
455,0.09086932986974716,10943.7470703125,0.009052479639649391,,,,3.064363045268692e-05,0.0010000000474974513,
456,0.09075624495744705,10943.744140625,0.009440445341169834,1.0,-0.11759697645902634,1.0,2.0129473341512494e-06,0.0010000000474974513,0.13613535463809967
457,0.09075624495744705,10943.744140625,0.009440445341169834,,,,7.857686432544142e-05,0.0010000000474974513,
458,0.09055480360984802,10943.7431640625,0.010132594034075737,,,,2.507982571842149e-05,0.0010000000474974513,0.1314808428287506
459,0.09055480360984802,10943.7431640625,0.010132594034075737,,,,3.9697370084468275e-06,0.0010000000474974513,
460,0.09037662297487259,10943.7431640625,0.010745956562459469,1.0,-0.11887682229280472,1.0,3.0740156944375485e-05,0.0010000000474974513,0.1265663206577301
461,0.09037662297487259,10943.7431640625,0.010745956562459469,,,,6.144998224044684e-06,0.0010000000474974513,
462,0.09021870791912079,10943.7431640625,0.01129177026450634,,,,2.4364300770685077e-05,0.0010000000474974513,0.12815698981285095
463,0.09021870791912079,10943.7431640625,0.01129177026450634,,,,8.786012040218338e-05,0.0010000000474974513,
464,0.09007585048675537,10943.7431640625,0.0117869907990098,1.0,-0.11997681856155396,1.0,5.972346116323024e-06,0.0010000000474974513,0.130174919962883
465,0.09007585048675537,10943.7431640625,0.0117869907990098,,,,4.980223820894025e-06,0.0010000000474974513,
466,0.08989883214235306,10943.7451171875,0.01240158174186945,,,,2.4700548237888142e-06,0.0010000000474974513,0.12960833311080933
467,0.08989883214235306,10943.7451171875,0.01240158174186945,,,,6.337783270282671e-05,0.0010000000474974513,
468,0.08969829976558685,10943.7490234375,0.013099104166030884,1.0,-0.1209203228354454,1.0,6.036224294803105e-05,0.0010000000474974513,0.125002920627594
