,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
234,0.08810286968946457,10940.4765625,0.018969658762216568,,,,1.6869042838152382e-06,0.0010000000474974513,0.10165461897850037
235,0.08810286968946457,10940.4765625,0.018969658762216568,,,,5.648287697113119e-06,0.0010000000474974513,
236,0.08810253441333771,10940.580078125,0.01897013559937477,1.0,-0.10173899680376053,1.0,1.8310929590370506e-06,0.0010000000474974513,0.10124803334474564
237,0.08810253441333771,10940.580078125,0.01897013559937477,,,,7.517176641158585e-07,0.0010000000474974513,
238,0.08810220658779144,10940.6787109375,0.018970582634210587,,,,1.4017759895068593e-06,0.0010000000474974513,0.10154764354228973
239,0.08810220658779144,10940.6787109375,0.018970582634210587,,,,6.969912647036836e-07,0.0010000000474974513,
240,0.08810190111398697,10940.7724609375,0.018971003592014313,1.0,-0.10166236013174057,1.0,1.8383618680672953e-06,0.0010000000474974513,0.10162849724292755
241,0.08810190111398697,10940.7724609375,0.018971003592014313,,,,1.6653448255965486e-06,0.0010000000474974513,
242,0.08810161054134369,10940.86328125,0.0189713966101408,,,,5.0021199058392085e-06,0.0010000000474974513,0.10121821612119675
243,0.08810161054134369,10940.86328125,0.0189713966101408,,,,1.6821047665871447e-06,0.0010000000474974513,
244,0.0881013348698616,10940.94921875,0.018971765413880348,1.0,-0.10160405933856964,1.0,1.348981413684669e-06,0.0010000000474974513,0.10135609656572342
245,0.0881013348698616,10940.94921875,0.018971765413880348,,,,4.016348214008758e-07,0.0010000000474974513,
246,0.08810107409954071,10941.0322265625,0.018972117453813553,,,,7.731890718787326e-07,0.0010000000474974513,0.10148319602012634
247,0.08810107409954071,10941.0322265625,0.018972117453813553,,,,5.435023467725841e-06,0.0010000000474974513,
248,0.08810082823038101,10941.111328125,0.01897244155406952,1.0,-0.1015458032488823,1.0,4.398358669277513e-06,0.0010000000474974513,0.10112638771533966
249,0.08810082823038101,10941.111328125,0.01897244155406952,,,,7.760793323541293e-07,0.0010000000474974513,
250,0.08810058236122131,10941.1865234375,0.018972765654325485,,,,1.7300949366472196e-06,0.0010000000474974513,0.10131144523620605
251,0.08810058236122131,10941.1865234375,0.018972765654325485,,,,8.417703156737844e-07,0.0010000000474974513,
252,0.08810033649206161,10941.2607421875,0.018973123282194138,1.0,-0.10149852186441422,1.0,1.2281710723982542e-06,0.0010000000474974513,0.1015518382191658
253,0.08810033649206161,10941.2607421875,0.018973123282194138,,,,1.0812461823661579e-06,0.0010000000474974513,
254,0.08810009807348251,10941.33203125,0.0189734548330307,,,,7.262599410751136e-07,0.0010000000474974513,0.10106959939002991
255,0.08810009807348251,10941.33203125,0.0189734548330307,,,,7.010922331573965e-07,0.0010000000474974513,
256,0.0880998820066452,10941.3994140625,0.018973765894770622,1.0,-0.10145968198776245,1.0,1.337154230895976e-06,0.0010000000474974513,0.10120263695716858
257,0.0880998820066452,10941.3994140625,0.018973765894770622,,,,6.877362466184422e-07,0.0010000000474974513,
258,0.08809966593980789,10941.4638671875,0.018974071368575096,,,,3.515591743052937e-06,0.0010000000474974513,0.10146195441484451
259,0.08809966593980789,10941.4638671875,0.018974071368575096,,,,7.277002396222088e-07,0.0010000000474974513,
260,0.08809945732355118,10941.525390625,0.018974361941218376,1.0,-0.101427361369133,1.0,5.911737730457389e-07,0.0010000000474974513,0.10127163678407669
261,0.08809945732355118,10941.525390625,0.018974361941218376,,,,6.524961690956843e-07,0.0010000000474974513,
262,0.08809926360845566,10941.5849609375,0.01897463947534561,,,,3.3883457035699394e-06,0.0010000000474974513,0.1012624055147171
263,0.08809926360845566,10941.5849609375,0.01897463947534561,,,,6.880300134071149e-07,0.0010000000474974513,
264,0.08809906989336014,10941.642578125,0.018974928185343742,1.0,-0.10140015929937363,1.0,4.6958643906691577e-07,0.0010000000474974513,0.10147786885499954
265,0.08809906989336014,10941.642578125,0.018974928185343742,,,,3.518131563851057e-07,0.0010000000474974513,
266,0.08809887617826462,10941.697265625,0.018975211307406425,,,,1.3189194305596175e-06,0.0010000000474974513,0.10133405774831772
267,0.08809887617826462,10941.697265625,0.018975211307406425,,,,8.540180829186284e-07,0.0010000000474974513,
268,0.08809869736433029,10941.7509765625,0.018975479528307915,1.0,-0.10137707740068436,1.0,4.553592702905007e-07,0.0010000000474974513,0.10124936699867249
269,0.08809869736433029,10941.7509765625,0.018975479528307915,,,,2.8772901714546606e-06,0.0010000000474974513,
270,0.08809850364923477,10941.8037109375,0.018975786864757538,,,,2.5452010277149384e-07,0.0010000000474974513,0.10132404416799545
271,0.08809850364923477,10941.8037109375,0.018975786864757538,,,,2.9747386633971473e-06,0.0010000000474974513,
272,0.08809830993413925,10941.8564453125,0.018976125866174698,1.0,-0.1013573408126831,1.0,3.9932132267495035e-07,0.0010000000474974513,0.10129794478416443
273,0.08809830993413925,10941.8564453125,0.018976125866174698,,,,7.734679456916638e-07,0.0010000000474974513,
274,0.08809809386730194,10941.91015625,0.018976492807269096,,,,3.06616766465595e-06,0.0010000000474974513,0.10125669836997986
275,0.08809809386730194,10941.91015625,0.018976492807269096,,,,9.769572670847992e-07,0.0010000000474974513,
276,0.08809788525104523,10941.962890625,0.018976883962750435,1.0,-0.10134027898311615,1.0,2.5155711682600668e-06,0.0010000000474974513,0.10122498869895935
277,0.08809788525104523,10941.962890625,0.018976883962750435,,,,8.6191835180216e-07,0.0010000000474974513,
278,0.08809766918420792,10942.0146484375,0.018977293744683266,,,,3.370019385329215e-06,0.0010000000474974513,0.10125939548015594
279,0.08809766918420792,10942.0146484375,0.018977293744683266,,,,7.704612698944402e-07,0.0010000000474974513,
280,0.08809744566679001,10942.0673828125,0.018977709114551544,1.0,-0.10132540017366409,1.0,4.6598330527558574e-07,0.0010000000474974513,0.10129570960998535
281,0.08809744566679001,10942.0673828125,0.018977709114551544,,,,4.013957095594378e-07,0.0010000000474974513,
282,0.0880972295999527,10942.1171875,0.018978122621774673,,,,4.898789711660356e-07,0.0010000000474974513,0.10125299543142319
283,0.0880972295999527,10942.1171875,0.018978122621774673,,,,2.536830152166658e-06,0.0010000000474974513,
284,0.08809702098369598,10942.1669921875,0.018978524953126907,1.0,-0.10131224244832993,1.0,8.646269975542964e-07,0.0010000000474974513,0.1012129858136177
285,0.08809702098369598,10942.1669921875,0.018978524953126907,,,,5.217607963459159e-07,0.0010000000474974513,
286,0.08809681981801987,10942.21484375,0.018978914245963097,,,,4.545644856079889e-07,0.0010000000474974513,0.10126271843910217
287,0.08809681981801987,10942.21484375,0.018978914245963097,,,,2.654507397892303e-06,0.0010000000474974513,
288,0.08809661865234375,10942.2626953125,0.01897929236292839,1.0,-0.10130052268505096,1.0,6.802210918976925e-07,0.0010000000474974513,0.1012040302157402
289,0.08809661865234375,10942.2626953125,0.01897929236292839,,,,3.119255609362881e-07,0.0010000000474974513,
290,0.08809642493724823,10942.3076171875,0.018979661166667938,,,,4.988058890376124e-07,0.0010000000474974513,0.1012878343462944
291,0.08809642493724823,10942.3076171875,0.018979661166667938,,,,2.5018030100909527e-06,0.0010000000474974513,
292,0.0880962386727333,10942.3515625,0.018980011343955994,1.0,-0.10128998011350632,1.0,6.075047735976113e-07,0.0010000000474974513,0.10118436068296432
293,0.0880962386727333,10942.3515625,0.018980011343955994,,,,2.6149832592636812e-06,0.0010000000474974513,
294,0.08809606730937958,10942.392578125,0.018980346620082855,,,,3.710178475557768e-07,0.0010000000474974513,0.10117261856794357
295,0.08809606730937958,10942.392578125,0.018980346620082855,,,,9.438803090233705e-07,0.0010000000474974513,
296,0.08809589594602585,10942.4326171875,0.018980668857693672,1.0,-0.10128044337034225,1.0,7.342813432842377e-07,0.0010000000474974513,0.101396843791008
297,0.08809589594602585,10942.4326171875,0.018980668857693672,,,,3.553852252480283e-07,0.0010000000474974513,
298,0.08809573203325272,10942.47265625,0.018980972468852997,,,,2.2017097762727644e-06,0.0010000000474974513,0.10113897919654846
299,0.08809573203325272,10942.47265625,0.018980972468852997,,,,1.938978130056057e-06,0.0010000000474974513,
300,0.08809557557106018,10942.509765625,0.018981264904141426,1.0,-0.10127171874046326,1.0,2.239211198684643e-06,0.0010000000474974513,0.10126114636659622
301,0.08809557557106018,10942.509765625,0.018981264904141426,,,,4.6299072664623964e-07,0.0010000000474974513,
302,0.08809541910886765,10942.546875,0.01898154802620411,,,,1.6761387087171897e-06,0.0010000000474974513,0.10141270607709885
303,0.08809541910886765,10942.546875,0.01898154802620411,,,,6.169019002300047e-07,0.0010000000474974513,
304,0.0880952775478363,10942.5810546875,0.0189818162471056,1.0,-0.10126367956399918,1.0,1.8241023553855484e-06,0.0010000000474974513,0.10108928382396698
305,0.0880952775478363,10942.5810546875,0.0189818162471056,,,,4.507927542363177e-07,0.0010000000474974513,
306,0.08809513598680496,10942.615234375,0.018982084468007088,,,,1.2167222394054988e-06,0.0010000000474974513,0.10129832476377487
307,0.08809513598680496,10942.615234375,0.018982084468007088,,,,3.237879013795464e-07,0.0010000000474974513,
308,0.08809499442577362,10942.6484375,0.018982356414198875,1.0,-0.10125622153282166,1.0,5.31987041085813e-07,0.0010000000474974513,0.10131622105836868
309,0.08809499442577362,10942.6484375,0.018982356414198875,,,,8.376779874197382e-07,0.0010000000474974513,
310,0.08809486031532288,10942.6806640625,0.018982619047164917,,,,3.1702990099802264e-07,0.0010000000474974513,0.10109461098909378
311,0.08809486031532288,10942.6806640625,0.018982619047164917,,,,1.4526267477776855e-06,0.0010000000474974513,
312,0.08809472620487213,10942.7119140625,0.01898287981748581,1.0,-0.10124926269054413,1.0,2.8412375741027063e-07,0.0010000000474974513,0.10136167705059052
313,0.08809472620487213,10942.7119140625,0.01898287981748581,,,,3.8155232573444664e-07,0.0010000000474974513,
314,0.08809459209442139,10942.7421875,0.018983134999871254,,,,4.588338242683676e-07,0.0010000000474974513,0.10123005509376526
315,0.08809459209442139,10942.7421875,0.018983134999871254,,,,1.5833270481380168e-06,0.0010000000474974513,
316,0.08809446543455124,10942.771484375,0.0189833827316761,1.0,-0.10124275833368301,1.0,5.607173534372123e-07,0.0010000000474974513,0.1011492908000946
317,0.08809446543455124,10942.771484375,0.0189833827316761,,,,9.816573083298863e-07,0.0010000000474974513,
318,0.08809433877468109,10942.7998046875,0.018983623012900352,,,,2.7690597903529124e-07,0.0010000000474974513,0.10130398720502853
319,0.08809433877468109,10942.7998046875,0.018983623012900352,,,,3.128943717456423e-07,0.0010000000474974513,
320,0.08809422701597214,10942.8271484375,0.01898384839296341,1.0,-0.10123667865991592,1.0,8.396814905609062e-07,0.0010000000474974513,0.10108748078346252
321,0.08809422701597214,10942.8271484375,0.01898384839296341,,,,1.34462925416301e-06,0.0010000000474974513,
322,0.08809411525726318,10942.853515625,0.01898406445980072,,,,6.404006853699684e-07,0.0010000000474974513,0.10119468718767166
323,0.08809411525726318,10942.853515625,0.01898406445980072,,,,1.7949942048289813e-06,0.0010000000474974513,
324,0.08809400349855423,10942.87890625,0.018984271213412285,1.0,-0.10123100131750107,1.0,6.828751679677225e-07,0.0010000000474974513,0.10128592699766159
325,0.08809400349855423,10942.87890625,0.018984271213412285,,,,3.420371115225862e-07,0.0010000000474974513,
326,0.08809389919042587,10942.9033203125,0.018984470516443253,,,,3.572629907466762e-07,0.0010000000474974513,0.10114261507987976
327,0.08809389919042587,10942.9033203125,0.018984470516443253,,,,9.465252333029639e-07,0.0010000000474974513,
328,0.08809380233287811,10942.9267578125,0.018984658643603325,1.0,-0.10122565925121307,1.0,1.4291402976596146e-06,0.0010000000474974513,0.10116426646709442
329,0.08809380233287811,10942.9267578125,0.018984658643603325,,,,1.2530580306702177e-06,0.0010000000474974513,
330,0.08809370547533035,10942.94921875,0.01898484118282795,,,,4.4451786607169197e-07,0.0010000000474974513,0.1013701856136322
331,0.08809370547533035,10942.94921875,0.01898484118282795,,,,1.0760343229776481e-06,0.0010000000474974513,
332,0.08809360861778259,10942.9716796875,0.018985016271471977,1.0,-0.10122063755989075,1.0,3.384781166460016e-07,0.0010000000474974513,0.10114652663469315
333,0.08809360861778259,10942.9716796875,0.018985016271471977,,,,1.3749552181252511e-06,0.0010000000474974513,
334,0.08809351921081543,10942.9931640625,0.01898518204689026,,,,3.7537012076427345e-07,0.0010000000474974513,0.10125455260276794
335,0.08809351921081543,10942.9931640625,0.01898518204689026,,,,1.2682185115409084e-06,0.0010000000474974513,
336,0.08809343725442886,10943.013671875,0.018985342234373093,1.0,-0.1012158989906311,1.0,2.728462789036712e-07,0.0010000000474974513,0.10131651908159256
337,0.08809343725442886,10943.013671875,0.018985342234373093,,,,1.1283124194960692e-06,0.0010000000474974513,
338,0.0880933552980423,10943.033203125,0.01898549124598503,,,,4.81489450976369e-07,0.0010000000474974513,0.10103821754455566
339,0.0880933552980423,10943.033203125,0.01898549124598503,,,,7.375505219897605e-07,0.0010000000474974513,
340,0.08809327334165573,10943.0537109375,0.018985655158758163,1.0,-0.10121139883995056,1.0,4.5496352640839177e-07,0.0010000000474974513,0.10142374783754349
341,0.08809327334165573,10943.0537109375,0.018985655158758163,,,,2.0002315181955055e-07,0.0010000000474974513,
342,0.08809319138526917,10943.072265625,0.0189858078956604,,,,7.726796411589021e-07,0.0010000000474974513,0.10112857818603516
343,0.08809319138526917,10943.072265625,0.0189858078956604,,,,7.091221050359309e-07,0.0010000000474974513,
344,0.0880931168794632,10943.08984375,0.01898595318198204,1.0,-0.10120713710784912,1.0,2.1381492842920125e-07,0.0010000000474974513,0.10123299807310104
345,0.0880931168794632,10943.08984375,0.01898595318198204,,,,2.307190811734472e-07,0.0010000000474974513,
346,0.08809304237365723,10943.107421875,0.018986091017723083,,,,1.1168350511070457e-06,0.0010000000474974513,0.10125549137592316
347,0.08809304237365723,10943.107421875,0.018986091017723083,,,,8.302894229927915e-07,0.0010000000474974513,
348,0.08809297531843185,10943.1240234375,0.018986215814948082,1.0,-0.1012030765414238,1.0,1.6866579244378954e-07,0.0010000000474974513,0.10110818594694138
349,0.08809297531843185,10943.1240234375,0.018986215814948082,,,,4.1635985326138325e-07,0.0010000000474974513,
350,0.08809290826320648,10943.140625,0.018986329436302185,,,,5.292563969305775e-07,0.0010000000474974513,0.10136255621910095
351,0.08809290826320648,10943.140625,0.018986329436302185,,,,4.377709501568461e-07,0.0010000000474974513,
352,0.0880928486585617,10943.15625,0.018986431881785393,1.0,-0.1011992022395134,1.0,6.002861709930585e-07,0.0010000000474974513,0.10105228424072266
353,0.0880928486585617,10943.15625,0.018986431881785393,,,,4.0558990122008254e-07,0.0010000000474974513,
354,0.08809279650449753,10943.1708984375,0.018986523151397705,,,,6.954178388696164e-07,0.0010000000474974513,0.10127684473991394
355,0.08809279650449753,10943.1708984375,0.018986523151397705,,,,6.382255151038407e-07,0.0010000000474974513,
356,0.08809274435043335,10943.185546875,0.01898660697042942,1.0,-0.10119552165269852,1.0,6.867290949230664e-07,0.0010000000474974513,0.1012222021818161
357,0.08809274435043335,10943.185546875,0.01898660697042942,,,,4.023799533570127e-07,0.0010000000474974513,
358,0.08809269219636917,10943.19921875,0.01898668333888054,,,,8.513283091815538e-07,0.0010000000474974513,0.1011030375957489
359,0.08809269219636917,10943.19921875,0.01898668333888054,,,,3.057349431401235e-07,0.0010000000474974513,
360,0.08809264749288559,10943.2119140625,0.018986748531460762,1.0,-0.10119199752807617,1.0,2.7926927259613876e-07,0.0010000000474974513,0.10132551938295364
361,0.08809264749288559,10943.2119140625,0.018986748531460762,,,,4.3969419039058266e-07,0.0010000000474974513,
362,0.0880926102399826,10943.224609375,0.018986809998750687,,,,1.5016422594271717e-07,0.0010000000474974513,0.10116377472877502
363,0.0880926102399826,10943.224609375,0.018986809998750687,,,,5.231707973507582e-07,0.0010000000474974513,
364,0.08809257298707962,10943.236328125,0.018986862152814865,1.0,-0.10118863731622696,1.0,5.108407208354038e-07,0.0010000000474974513,0.10122609883546829
365,0.08809257298707962,10943.236328125,0.018986862152814865,,,,3.045740299967292e-07,0.0010000000474974513,
366,0.08809252828359604,10943.248046875,0.018986918032169342,,,,1.1941968125483982e-07,0.0010000000474974513,0.1012524664402008
367,0.08809252828359604,10943.248046875,0.018986918032169342,,,,3.523224734180985e-07,0.0010000000474974513,
368,0.08809248358011246,10943.2607421875,0.018986985087394714,1.0,-0.10118544101715088,1.0,1.1094331853200856e-07,0.0010000000474974513,0.10117538273334503
369,0.08809248358011246,10943.2607421875,0.018986985087394714,,,,1.3019462130614556e-07,0.0010000000474974513,
370,0.08809243887662888,10943.2724609375,0.018987072631716728,,,,5.121612502989592e-07,0.0010000000474974513,0.10122077167034149
371,0.08809243887662888,10943.2724609375,0.018987072631716728,,,,1.6031466429922148e-06,0.0010000000474974513,
372,0.0880923867225647,10943.28515625,0.018987182527780533,1.0,-0.10118235647678375,1.0,6.197298603183299e-07,0.0010000000474974513,0.10112781822681427
373,0.0880923867225647,10943.28515625,0.018987182527780533,,,,2.154079652427754e-07,0.0010000000474974513,
374,0.08809232711791992,10943.296875,0.01898731291294098,,,,5.171597763364844e-07,0.0010000000474974513,0.1012202799320221
375,0.08809232711791992,10943.296875,0.01898731291294098,,,,3.7974237443449965e-07,0.0010000000474974513,
376,0.08809225261211395,10943.3095703125,0.018987465649843216,1.0,-0.10117944329977036,1.0,5.386685870689689e-07,0.0010000000474974513,0.101142019033432
377,0.08809225261211395,10943.3095703125,0.018987465649843216,,,,4.389449941299972e-07,0.0010000000474974513,
378,0.08809218555688858,10943.322265625,0.018987633287906647,,,,1.4993867125667748e-07,0.0010000000474974513,0.10119657218456268
379,0.08809218555688858,10943.322265625,0.018987633287906647,,,,2.1276973427575285e-07,0.0010000000474974513,
380,0.08809211105108261,10943.3349609375,0.01898781582713127,1.0,-0.10117664188146591,1.0,4.0700862768972e-07,0.0010000000474974513,0.10118679702281952
381,0.08809211105108261,10943.3349609375,0.01898781582713127,,,,4.81214613046177e-07,0.0010000000474974513,
382,0.08809202909469604,10943.34765625,0.018988005816936493,,,,7.545717153334408e-07,0.0010000000474974513,0.10109090805053711
383,0.08809202909469604,10943.34765625,0.018988005816936493,,,,8.348828828275145e-07,0.0010000000474974513,
384,0.08809194713830948,10943.3603515625,0.01898820698261261,1.0,-0.101173996925354,1.0,2.1448086329201033e-07,0.0010000000474974513,0.10126176476478577
385,0.08809194713830948,10943.3603515625,0.01898820698261261,,,,6.170831170493329e-07,0.0010000000474974513,
386,0.08809186518192291,10943.373046875,0.018988413736224174,,,,2.6064316216434236e-07,0.0010000000474974513,0.10110874474048615
387,0.08809186518192291,10943.373046875,0.018988413736224174,,,,6.837444743723609e-07,0.0010000000474974513,
388,0.08809178322553635,10943.384765625,0.01898862235248089,1.0,-0.10117147862911224,1.0,8.153832595780841e-07,0.0010000000474974513,0.10119089484214783
389,0.08809178322553635,10943.384765625,0.01898862235248089,,,,2.647726091709046e-07,0.0010000000474974513,
390,0.08809170126914978,10943.3974609375,0.01898883283138275,,,,1.2759650758198404e-07,0.0010000000474974513,0.10119955241680145
391,0.08809170126914978,10943.3974609375,0.01898883283138275,,,,1.0135862993365663e-07,0.0010000000474974513,
392,0.08809161931276321,10943.4091796875,0.018989041447639465,1.0,-0.10116907954216003,1.0,3.3569432389413123e-07,0.0010000000474974513,0.10112165659666061
393,0.08809161931276321,10943.4091796875,0.018989041447639465,,,,8.360227639059303e-07,0.0010000000474974513,
394,0.08809154480695724,10943.421875,0.01898924447596073,,,,3.009821512023336e-07,0.0010000000474974513,0.10117412358522415
395,0.08809154480695724,10943.421875,0.01898924447596073,,,,3.502627237139677e-07,0.0010000000474974513,
396,0.08809146285057068,10943.4326171875,0.01898944564163685,1.0,-0.10116677731275558,1.0,1.0399503480584826e-07,0.0010000000474974513,0.10118694603443146
397,0.08809146285057068,10943.4326171875,0.01898944564163685,,,,1.5304209455280215e-07,0.0010000000474974513,
398,0.08809138834476471,10943.443359375,0.018989641219377518,,,,3.278093458902731e-07,0.0010000000474974513,0.10114714503288269
399,0.08809138834476471,10943.443359375,0.018989641219377518,,,,6.268184904456575e-08,0.0010000000474974513,
400,0.08809131383895874,10943.4541015625,0.01898982934653759,1.0,-0.1011645570397377,1.0,1.8595710571389645e-07,0.0010000000474974513,0.10113570094108582
401,0.08809131383895874,10943.4541015625,0.01898982934653759,,,,6.88533077664033e-07,0.0010000000474974513,
402,0.08809124678373337,10943.46484375,0.018990004435181618,,,,4.887650106866204e-07,0.0010000000474974513,0.10115166008472443
403,0.08809124678373337,10943.46484375,0.018990004435181618,,,,3.7078734749229625e-07,0.0010000000474974513,
404,0.088091179728508,10943.474609375,0.01899017207324505,1.0,-0.10116244107484818,1.0,9.4853481868995e-07,0.0010000000474974513,0.10114625841379166
405,0.088091179728508,10943.474609375,0.01899017207324505,,,,2.018950482352011e-07,0.0010000000474974513,
406,0.08809112012386322,10943.4833984375,0.018990332260727882,,,,5.835233878315194e-07,0.0010000000474974513,0.10114435106515884
407,0.08809112012386322,10943.4833984375,0.018990332260727882,,,,1.4771163137083931e-07,0.0010000000474974513,
408,0.08809105306863785,10943.4931640625,0.018990490585565567,1.0,-0.10116042196750641,1.0,2.11695123653044e-07,0.0010000000474974513,0.10120633989572525
409,0.08809105306863785,10943.4931640625,0.018990490585565567,,,,1.589744726970821e-07,0.0010000000474974513,
410,0.08809099346399307,10943.501953125,0.018990643322467804,,,,5.193460310692899e-07,0.0010000000474974513,0.10110116004943848
411,0.08809099346399307,10943.501953125,0.018990643322467804,,,,1.700235543466988e-07,0.0010000000474974513,
412,0.0880909338593483,10943.5107421875,0.01899079978466034,1.0,-0.10115846246480942,1.0,1.3614894101010577e-07,0.0010000000474974513,0.10126058757305145
413,0.0880909338593483,10943.5107421875,0.01899079978466034,,,,2.5708015982672805e-07,0.0010000000474974513,
414,0.08809087425470352,10943.51953125,0.018990950658917427,,,,1.8987269356784964e-07,0.0010000000474974513,0.10113461315631866
415,0.08809087425470352,10943.51953125,0.018990950658917427,,,,4.7503118594249827e-07,0.0010000000474974513,
416,0.08809081465005875,10943.5283203125,0.018991099670529366,1.0,-0.10115659981966019,1.0,2.2912719543910498e-07,0.0010000000474974513,0.10117923468351364
417,0.08809081465005875,10943.5283203125,0.018991099670529366,,,,3.165643533975526e-07,0.0010000000474974513,
418,0.08809076249599457,10943.5361328125,0.018991243094205856,,,,1.5577018075418891e-07,0.0010000000474974513,0.1011839285492897
419,0.08809076249599457,10943.5361328125,0.018991243094205856,,,,6.35375727142673e-07,0.0010000000474974513,
420,0.08809071034193039,10943.5439453125,0.01899137906730175,1.0,-0.10115479677915573,1.0,2.9170479365348e-07,0.0010000000474974513,0.1011357381939888
421,0.08809071034193039,10943.5439453125,0.01899137906730175,,,,3.9602332435606513e-07,0.0010000000474974513,
422,0.08809065818786621,10943.5517578125,0.018991505727171898,,,,2.2040705971448915e-07,0.0010000000474974513,0.10119612514972687
423,0.08809065818786621,10943.5517578125,0.018991505727171898,,,,6.900305606905022e-07,0.0010000000474974513,
424,0.08809061348438263,10943.55859375,0.018991619348526,1.0,-0.10115306079387665,1.0,2.2121592735402373e-07,0.0010000000474974513,0.10109791159629822
425,0.08809061348438263,10943.55859375,0.018991619348526,,,,6.553883622473222e-07,0.0010000000474974513,
426,0.08809056878089905,10943.56640625,0.018991727381944656,,,,3.662830749817658e-07,0.0010000000474974513,0.1012246161699295
427,0.08809056878089905,10943.56640625,0.018991727381944656,,,,7.881901638029376e-07,0.0010000000474974513,
428,0.08809053152799606,10943.572265625,0.018991824239492416,1.0,-0.10115137696266174,1.0,1.7094491511215892e-07,0.0010000000474974513,0.10113875567913055
429,0.08809053152799606,10943.572265625,0.018991824239492416,,,,5.689108775186469e-07,0.0010000000474974513,
430,0.08809049427509308,10943.578125,0.01899191364645958,,,,3.887075479269697e-07,0.0010000000474974513,0.10114964842796326
431,0.08809049427509308,10943.578125,0.01899191364645958,,,,1.7107372229929751e-07,0.0010000000474974513,
432,0.0880904570221901,10943.5849609375,0.018991997465491295,1.0,-0.10114976018667221,1.0,2.6244433115607535e-07,0.0010000000474974513,0.10121974349021912
433,0.0880904570221901,10943.5849609375,0.018991997465491295,,,,4.980303742740944e-07,0.0010000000474974513,
434,0.08809041976928711,10943.5908203125,0.018992075696587563,,,,6.822665454819798e-07,0.0010000000474974513,0.10110752284526825
435,0.08809041976928711,10943.5908203125,0.018992075696587563,,,,6.567055379491649e-07,0.0010000000474974513,
436,0.08809038996696472,10943.5966796875,0.01899215206503868,1.0,-0.10114820301532745,1.0,3.2720222975513025e-07,0.0010000000474974513,0.10119577497243881
437,0.08809038996696472,10943.5966796875,0.01899215206503868,,,,3.0237893611229083e-07,0.0010000000474974513,
438,0.08809036016464233,10943.6015625,0.01899222657084465,,,,1.3103408491588198e-07,0.0010000000474974513,0.10111263394355774
439,0.08809036016464233,10943.6015625,0.01899222657084465,,,,3.464979840828164e-07,0.0010000000474974513,
440,0.08809032291173935,10943.607421875,0.018992306664586067,1.0,-0.10114669799804688,1.0,8.762410175222612e-08,0.0010000000474974513,0.1011769101023674
441,0.08809032291173935,10943.607421875,0.018992306664586067,,,,2.6279451503796736e-07,0.0010000000474974513,
442,0.08809029310941696,10943.61328125,0.018992386758327484,,,,2.4903533812903333e-07,0.0010000000474974513,0.10111217200756073
443,0.08809029310941696,10943.61328125,0.018992386758327484,,,,5.887786755920388e-07,0.0010000000474974513,
444,0.08809025585651398,10943.619140625,0.018992474302649498,1.0,-0.10114523768424988,1.0,1.280622825561295e-07,0.0010000000474974513,0.10120852291584015
445,0.08809025585651398,10943.619140625,0.018992474302649498,,,,1.319941418387316e-07,0.0010000000474974513,
446,0.08809022605419159,10943.6240234375,0.018992559984326363,,,,2.3773550594796689e-07,0.0010000000474974513,0.10109420865774155
447,0.08809022605419159,10943.6240234375,0.018992559984326363,,,,3.387824847322918e-07,0.0010000000474974513,
448,0.0880901888012886,10943.62890625,0.018992649391293526,1.0,-0.10114382207393646,1.0,1.2624747114386992e-07,0.0010000000474974513,0.1011815071105957
449,0.0880901888012886,10943.62890625,0.018992649391293526,,,,4.3810624106299656e-07,0.0010000000474974513,
450,0.08809015154838562,10943.634765625,0.01899273507297039,,,,2.867759576474782e-07,0.0010000000474974513,0.10107555985450745
451,0.08809015154838562,10943.634765625,0.01899273507297039,,,,1.2556780859540595e-07,0.0010000000474974513,
452,0.08809012174606323,10943.640625,0.018992818892002106,1.0,-0.10114244371652603,1.0,2.270152208438958e-07,0.0010000000474974513,0.10119397938251495
453,0.08809012174606323,10943.640625,0.018992818892002106,,,,5.010585937270662e-07,0.0010000000474974513,
454,0.08809008449316025,10943.6455078125,0.018992898985743523,,,,4.256140755387605e-07,0.0010000000474974513,0.10114432126283646
455,0.08809008449316025,10943.6455078125,0.018992898985743523,,,,6.166860657685902e-07,0.0010000000474974513,
456,0.08809005469083786,10943.650390625,0.01899297721683979,1.0,-0.101141057908535,1.0,3.4212848731840495e-07,0.0010000000474974513,0.10111847519874573
457,0.08809005469083786,10943.650390625,0.01899297721683979,,,,8.009123320107392e-08,0.0010000000474974513,
458,0.08809002488851547,10943.654296875,0.01899304986000061,,,,1.4206914045189478e-07,0.0010000000474974513,0.10120692849159241
459,0.08809002488851547,10943.654296875,0.01899304986000061,,,,2.48910509981215e-07,0.0010000000474974513,
460,0.08808999508619308,10943.6591796875,0.01899312064051628,1.0,-0.10113971680402756,1.0,9.739528650243301e-08,0.0010000000474974513,0.10109282284975052
461,0.08808999508619308,10943.6591796875,0.01899312064051628,,,,1.787380483619927e-07,0.0010000000474974513,
462,0.0880899727344513,10943.6640625,0.018993185833096504,,,,2.3206135324471688e-07,0.0010000000474974513,0.10123662650585175
