,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
240,0.059590473771095276,622.97705078125,0.012628250755369663,1.0,-0.2652986943721771,1.0,0.008638517931103706,0.0010000000474974513,0.2476864606142044
241,0.059590473771095276,622.97705078125,0.012628250755369663,,,,0.004882379435002804,0.0010000000474974513,
242,0.0592680461704731,624.7376708984375,0.012941790744662285,,,,0.005272886715829372,0.0010000000474974513,0.24080970883369446
243,0.0592680461704731,624.7376708984375,0.012941790744662285,,,,0.00979689322412014,0.0010000000474974513,
244,0.05943355709314346,626.337646484375,0.013243968598544598,1.0,-0.26488399505615234,1.0,0.007346980273723602,0.0010000000474974513,0.2272190898656845
245,0.05943355709314346,626.337646484375,0.013243968598544598,,,,0.006244898773729801,0.0010000000474974513,
246,0.05938414856791496,627.7617797851562,0.013536614365875721,,,,0.007460214663296938,0.0010000000474974513,0.22930404543876648
247,0.05938414856791496,627.7617797851562,0.013536614365875721,,,,0.005691162310540676,0.0010000000474974513,
248,0.05935818701982498,629.0221557617188,0.013818751089274883,1.0,-0.2644873261451721,1.0,0.003462754189968109,0.0010000000474974513,0.24535098671913147
249,0.05935818701982498,629.0221557617188,0.013818751089274883,,,,0.006724083796143532,0.0010000000474974513,
250,0.0592307411134243,630.195068359375,0.014079965651035309,,,,0.00490071065723896,0.0010000000474974513,0.2502709627151489
251,0.0592307411134243,630.195068359375,0.014079965651035309,,,,0.007762570399791002,0.0010000000474974513,
252,0.05919263884425163,631.26416015625,0.014323963783681393,1.0,-0.264040470123291,1.0,0.006290695630013943,0.0010000000474974513,0.23929348587989807
253,0.05919263884425163,631.26416015625,0.014323963783681393,,,,0.004685590043663979,0.0010000000474974513,
254,0.05926420912146568,632.2139892578125,0.014553495682775974,,,,0.008331380784511566,0.0010000000474974513,0.2301720827817917
255,0.05926420912146568,632.2139892578125,0.014553495682775974,,,,0.005726232193410397,0.0010000000474974513,
256,0.05923061817884445,633.044921875,0.014769574627280235,1.0,-0.26364201307296753,1.0,0.009586147032678127,0.0010000000474974513,0.22516535222530365
257,0.05923061817884445,633.044921875,0.014769574627280235,,,,0.005895798560231924,0.0010000000474974513,
258,0.05918526649475098,633.7753295898438,0.014972670935094357,,,,0.010025545954704285,0.0010000000474974513,0.23187795281410217
259,0.05918526649475098,633.7753295898438,0.014972670935094357,,,,0.005445878021419048,0.0010000000474974513,
260,0.05926318094134331,634.4381103515625,0.015162857249379158,1.0,-0.26339995861053467,1.0,0.0043962262570858,0.0010000000474974513,0.2472798228263855
261,0.05926318094134331,634.4381103515625,0.015162857249379158,,,,0.0038743955083191395,0.0010000000474974513,
262,0.059511955827474594,635.0477905273438,0.01534106582403183,,,,0.007357281632721424,0.0010000000474974513,0.25264453887939453
263,0.059511955827474594,635.0477905273438,0.01534106582403183,,,,0.007118328474462032,0.0010000000474974513,
264,0.0594596192240715,635.564697265625,0.015510382130742073,1.0,-0.2630612552165985,1.0,0.007725642062723637,0.0010000000474974513,0.2345450222492218
265,0.0594596192240715,635.564697265625,0.015510382130742073,,,,0.008123650215566158,0.0010000000474974513,
266,0.05932497978210449,635.9766235351562,0.015671854838728905,,,,0.010211193934082985,0.0010000000474974513,0.21682113409042358
267,0.05932497978210449,635.9766235351562,0.015671854838728905,,,,0.00437237648293376,0.0010000000474974513,
268,0.0593012310564518,636.3424682617188,0.015823684632778168,1.0,-0.26274198293685913,1.0,0.006326097995042801,0.0010000000474974513,0.22943240404129028
269,0.0593012310564518,636.3424682617188,0.015823684632778168,,,,0.006394729949533939,0.0010000000474974513,
270,0.059369657188653946,636.712890625,0.015964578837156296,,,,0.005569152068346739,0.0010000000474974513,0.24526441097259521
271,0.059369657188653946,636.712890625,0.015964578837156296,,,,0.007130500860512257,0.0010000000474974513,
272,0.059515491127967834,637.1028442382812,0.01609506458044052,1.0,-0.262442409992218,1.0,0.003805515356361866,0.0010000000474974513,0.2526298761367798
273,0.059515491127967834,637.1028442382812,0.01609506458044052,,,,0.005756467115134001,0.0010000000474974513,
274,0.059496622532606125,637.4931030273438,0.016217313706874847,,,,0.0060486383736133575,0.0010000000474974513,0.24678999185562134
275,0.059496622532606125,637.4931030273438,0.016217313706874847,,,,0.00583772175014019,0.0010000000474974513,
276,0.05947868153452873,637.8558959960938,0.01633351482450962,1.0,-0.26180362701416016,1.0,0.00433319341391325,0.0010000000474974513,0.23675763607025146
277,0.05947868153452873,637.8558959960938,0.01633351482450962,,,,0.005816414020955563,0.0010000000474974513,
278,0.05946163460612297,638.1895751953125,0.016444314271211624,,,,0.007109972182661295,0.0010000000474974513,0.23209843039512634
279,0.05946163460612297,638.1895751953125,0.016444314271211624,,,,0.003259064629673958,0.0010000000474974513,
280,0.05944541096687317,638.5115356445312,0.016549833118915558,1.0,-0.261223167181015,1.0,0.0037370016798377037,0.0010000000474974513,0.2385232150554657
281,0.05944541096687317,638.5115356445312,0.016549833118915558,,,,0.006166221108287573,0.0010000000474974513,
282,0.05942998453974724,638.841552734375,0.016650166362524033,,,,0.0050336080603301525,0.0010000000474974513,0.24612759053707123
283,0.05942998453974724,638.841552734375,0.016650166362524033,,,,0.007282219361513853,0.0010000000474974513,
284,0.05941526219248772,639.177734375,0.016745885834097862,1.0,-0.26067590713500977,1.0,0.0033439367543905973,0.0010000000474974513,0.24205940961837769
285,0.05941526219248772,639.177734375,0.016745885834097862,,,,0.005611341446638107,0.0010000000474974513,
286,0.05940122902393341,639.5339965820312,0.01683708466589451,,,,0.002617165446281433,0.0010000000474974513,0.2429495006799698
287,0.05940122902393341,639.5339965820312,0.01683708466589451,,,,0.00586359528824687,0.0010000000474974513,
288,0.05938781052827835,639.9103393554688,0.016924254596233368,1.0,-0.26028814911842346,1.0,0.005074727348983288,0.0010000000474974513,0.242274671792984
289,0.05938781052827835,639.9103393554688,0.016924254596233368,,,,0.0022543238010257483,0.0010000000474974513,
290,0.05937495455145836,640.31201171875,0.01700771600008011,,,,0.0034187210258096457,0.0010000000474974513,0.24533823132514954
291,0.05937495455145836,640.31201171875,0.01700771600008011,,,,0.006303000263869762,0.0010000000474974513,
292,0.059362586587667465,640.7304077148438,0.017087962478399277,1.0,-0.25983089208602905,1.0,0.004271337296813726,0.0010000000474974513,0.24015094339847565
293,0.059362586587667465,640.7304077148438,0.017087962478399277,,,,0.0059652915224432945,0.0010000000474974513,
294,0.05936052277684212,641.1515502929688,0.017165564000606537,,,,0.0032457145862281322,0.0010000000474974513,0.23321709036827087
295,0.05936052277684212,641.1515502929688,0.017165564000606537,,,,0.0061990562826395035,0.0010000000474974513,
296,0.059348996728658676,641.5999145507812,0.01724027656018734,1.0,-0.2594512104988098,1.0,0.0021348169539123774,0.0010000000474974513,0.239212304353714
297,0.059348996728658676,641.5999145507812,0.01724027656018734,,,,0.005044128745794296,0.0010000000474974513,
298,0.059305742383003235,642.105712890625,0.01731179654598236,,,,0.0031138802878558636,0.0010000000474974513,0.24869821965694427
299,0.059305742383003235,642.105712890625,0.01731179654598236,,,,0.004079404287040234,0.0010000000474974513,
300,0.05929507315158844,642.675537109375,0.017380179837346077,1.0,-0.2591666281223297,1.0,0.005678512156009674,0.0010000000474974513,0.2478286623954773
301,0.05929507315158844,642.675537109375,0.017380179837346077,,,,0.004112053196877241,0.0010000000474974513,
302,0.0592847615480423,643.2749633789062,0.01744619756937027,,,,0.005024089477956295,0.0010000000474974513,0.2311697006225586
303,0.0592847615480423,643.2749633789062,0.01744619756937027,,,,0.0036157292779535055,0.0010000000474974513,
304,0.05939944088459015,643.9111328125,0.017509862780570984,1.0,-0.25896137952804565,1.0,0.004359216429293156,0.0010000000474974513,0.22944942116737366
305,0.05939944088459015,643.9111328125,0.017509862780570984,,,,0.003995345439761877,0.0010000000474974513,
306,0.05938996002078056,644.6351318359375,0.017570532858371735,,,,0.005036708898842335,0.0010000000474974513,0.2433430552482605
307,0.05938996002078056,644.6351318359375,0.017570532858371735,,,,0.0014573601074516773,0.0010000000474974513,
308,0.05938105285167694,645.4935302734375,0.017627356573939323,1.0,-0.25874531269073486,1.0,0.005585323087871075,0.0010000000474974513,0.2539065182209015
309,0.05938105285167694,645.4935302734375,0.017627356573939323,,,,0.006646322086453438,0.0010000000474974513,
310,0.059372562915086746,646.455078125,0.017681404948234558,,,,0.004606146365404129,0.0010000000474974513,0.2391054332256317
311,0.059372562915086746,646.455078125,0.017681404948234558,,,,0.005401391535997391,0.0010000000474974513,
312,0.05936438590288162,647.488037109375,0.017733316868543625,1.0,-0.2585963308811188,1.0,0.0036722077056765556,0.0010000000474974513,0.22306615114212036
313,0.05936438590288162,647.488037109375,0.017733316868543625,,,,0.003897694870829582,0.0010000000474974513,
314,0.05947759374976158,648.6251220703125,0.0177829097956419,,,,0.00440825242549181,0.0010000000474974513,0.2297283113002777
315,0.05947759374976158,648.6251220703125,0.0177829097956419,,,,0.0057001723907887936,0.0010000000474974513,
316,0.059860482811927795,649.9219360351562,0.017829781398177147,1.0,-0.25840529799461365,1.0,0.004341762978583574,0.0010000000474974513,0.244785875082016
317,0.059860482811927795,649.9219360351562,0.017829781398177147,,,,0.00389276584610343,0.0010000000474974513,
318,0.05985209718346596,651.4156494140625,0.017873521894216537,,,,0.004146838095039129,0.0010000000474974513,0.2528546452522278
319,0.05985209718346596,651.4156494140625,0.017873521894216537,,,,0.0029593135695904493,0.0010000000474974513,
320,0.059843648225069046,653.08447265625,0.017915112897753716,1.0,-0.2580110728740692,1.0,0.005490112118422985,0.0010000000474974513,0.24120837450027466
321,0.059843648225069046,653.08447265625,0.017915112897753716,,,,0.004191946238279343,0.0010000000474974513,
322,0.05957917496562004,654.889892578125,0.017955290153622627,,,,0.004827978555113077,0.0010000000474974513,0.22383716702461243
323,0.05957917496562004,654.889892578125,0.017955290153622627,,,,0.00580221600830555,0.0010000000474974513,
324,0.05957084521651268,656.8421020507812,0.017994210124015808,1.0,-0.25768330693244934,1.0,0.006371763534843922,0.0010000000474974513,0.22032535076141357
325,0.05957084521651268,656.8421020507812,0.017994210124015808,,,,0.00425620935857296,0.0010000000474974513,
326,0.05968073382973671,659.0223388671875,0.018031399697065353,,,,0.003922905772924423,0.0010000000474974513,0.23866108059883118
327,0.05968073382973671,659.0223388671875,0.018031399697065353,,,,0.004382210783660412,0.0010000000474974513,
328,0.05969436839222908,661.4815673828125,0.01806674711406231,1.0,-0.25742611289024353,1.0,0.006792547646909952,0.0010000000474974513,0.24515274167060852
329,0.05969436839222908,661.4815673828125,0.01806674711406231,,,,0.005804329179227352,0.0010000000474974513,
330,0.059679049998521805,664.2171020507812,0.018100552260875702,,,,0.004704018123447895,0.0010000000474974513,0.23171506822109222
331,0.059679049998521805,664.2171020507812,0.018100552260875702,,,,0.003266154555603862,0.0010000000474974513,
332,0.06004810705780983,667.2841186523438,0.018132667988538742,1.0,-0.2571311891078949,1.0,0.00386661384254694,0.0010000000474974513,0.23210936784744263
333,0.06004810705780983,667.2841186523438,0.018132667988538742,,,,0.007608553394675255,0.0010000000474974513,
334,0.06012500077486038,670.7528686523438,0.018162928521633148,,,,0.006207623519003391,0.0010000000474974513,0.23396176099777222
335,0.06012500077486038,670.7528686523438,0.018162928521633148,,,,0.0032752002589404583,0.0010000000474974513,
336,0.059926219284534454,674.7079467773438,0.018191196024417877,1.0,-0.2566603124141693,1.0,0.005010057706385851,0.0010000000474974513,0.2378673404455185
337,0.059926219284534454,674.7079467773438,0.018191196024417877,,,,0.003950962796807289,0.0010000000474974513,
338,0.05995883792638779,679.2359008789062,0.018217414617538452,,,,0.004181331023573875,0.0010000000474974513,0.23904195427894592
339,0.05995883792638779,679.2359008789062,0.018217414617538452,,,,0.0021857863757759333,0.0010000000474974513,
340,0.06012050062417984,684.4420776367188,0.018241558223962784,1.0,-0.256515771150589,1.0,0.0020577029790729284,0.0010000000474974513,0.2410365343093872
341,0.06012050062417984,684.4420776367188,0.018241558223962784,,,,0.0037440636660903692,0.0010000000474974513,
342,0.06030585616827011,690.4163818359375,0.018263794481754303,,,,0.006897903047502041,0.0010000000474974513,0.23511570692062378
343,0.06030585616827011,690.4163818359375,0.018263794481754303,,,,0.00483315484598279,0.0010000000474974513,
344,0.06024511530995369,697.2642211914062,0.018284354358911514,1.0,-0.256123811006546,1.0,0.002912981668487191,0.0010000000474974513,0.22645416855812073
345,0.06024511530995369,697.2642211914062,0.018284354358911514,,,,0.004431384149938822,0.0010000000474974513,
346,0.060424257069826126,705.2198486328125,0.018302995711565018,,,,0.0041853291913867,0.0010000000474974513,0.2366366982460022
347,0.060424257069826126,705.2198486328125,0.018302995711565018,,,,0.0028364872559905052,0.0010000000474974513,
348,0.060633495450019836,714.54296875,0.018319550901651382,1.0,-0.25566089153289795,1.0,0.0060701025649905205,0.0010000000474974513,0.2409076690673828
349,0.060633495450019836,714.54296875,0.018319550901651382,,,,0.003968751057982445,0.0010000000474974513,
350,0.0607680082321167,725.4970092773438,0.01833396777510643,,,,0.0019956366159021854,0.0010000000474974513,0.2348039746284485
351,0.0607680082321167,725.4970092773438,0.01833396777510643,,,,0.0034021823666989803,0.0010000000474974513,
352,0.060919150710105896,738.4764404296875,0.018345952033996582,1.0,-0.25495773553848267,1.0,0.0041521773673594,0.0010000000474974513,0.23677648603916168
353,0.060919150710105896,738.4764404296875,0.018345952033996582,,,,0.0016028035897761583,0.0010000000474974513,
354,0.06128765642642975,753.9550170898438,0.018355313688516617,,,,0.003008193802088499,0.0010000000474974513,0.2353631854057312
355,0.06128765642642975,753.9550170898438,0.018355313688516617,,,,0.002777042333036661,0.0010000000474974513,
356,0.06158622354269028,772.566162109375,0.018361756578087807,1.0,-0.2540202736854553,1.0,0.00480851624161005,0.0010000000474974513,0.23512324690818787
357,0.06158622354269028,772.566162109375,0.018361756578087807,,,,0.002936766017228365,0.0010000000474974513,
358,0.062210563570261,795.2200927734375,0.01836473122239113,,,,0.0014016981003805995,0.0010000000474974513,0.24186564981937408
359,0.062210563570261,795.2200927734375,0.01836473122239113,,,,0.001826915075071156,0.0010000000474974513,
360,0.06267937272787094,822.9974365234375,0.018363934010267258,1.0,-0.25267502665519714,1.0,0.0028098593465983868,0.0010000000474974513,0.23953846096992493
361,0.06267937272787094,822.9974365234375,0.018363934010267258,,,,0.005166925024241209,0.0010000000474974513,
362,0.06312084943056107,857.104736328125,0.018359428271651268,,,,0.002865549875423312,0.0010000000474974513,0.2206113040447235
363,0.06312084943056107,857.104736328125,0.018359428271651268,,,,0.0028679771348834038,0.0010000000474974513,
364,0.06393574923276901,899.6131591796875,0.01835038512945175,1.0,-0.25091874599456787,1.0,0.001967325573787093,0.0010000000474974513,0.23010112345218658
365,0.06393574923276901,899.6131591796875,0.01835038512945175,,,,0.00627851439639926,0.0010000000474974513,
366,0.06528123468160629,953.0963134765625,0.01833602413535118,,,,0.0019117374904453754,0.0010000000474974513,0.22749397158622742
367,0.06528123468160629,953.0963134765625,0.01833602413535118,,,,0.002735842252150178,0.0010000000474974513,
368,0.06617341190576553,1020.828857421875,0.018315522000193596,1.0,-0.2483106553554535,1.0,0.0024898238480091095,0.0010000000474974513,0.21754688024520874
369,0.06617341190576553,1020.828857421875,0.018315522000193596,,,,0.004818685352802277,0.0010000000474974513,
370,0.06789851933717728,1107.01708984375,0.018287891522049904,,,,0.004814229905605316,0.0010000000474974513,0.20256422460079193
371,0.06789851933717728,1107.01708984375,0.018287891522049904,,,,0.0027086278423666954,0.0010000000474974513,
372,0.07004736363887787,1217.63916015625,0.01825113222002983,1.0,-0.24446037411689758,1.0,0.003270920366048813,0.0010000000474974513,0.20417717099189758
373,0.07004736363887787,1217.63916015625,0.01825113222002983,,,,0.0035173469223082066,0.0010000000474974513,
374,0.07304741442203522,1360.16748046875,0.018202584236860275,,,,0.0018064880277961493,0.0010000000474974513,0.20784345269203186
375,0.07304741442203522,1360.16748046875,0.018202584236860275,,,,0.00548904575407505,0.0010000000474974513,
376,0.07610361278057098,1541.665771484375,0.0181403961032629,1.0,-0.23843972384929657,1.0,0.003378909081220627,0.0010000000474974513,0.17895346879959106
377,0.07610361278057098,1541.665771484375,0.0181403961032629,,,,0.003392868209630251,0.0010000000474974513,
378,0.08078049123287201,1768.70361328125,0.018061764538288116,,,,0.0029063308611512184,0.0010000000474974513,0.16558681428432465
379,0.08078049123287201,1768.70361328125,0.018061764538288116,,,,0.005175329279154539,0.0010000000474974513,
380,0.08554774522781372,2034.977294921875,0.01797003112733364,1.0,-0.22934402525424957,1.0,0.002998964861035347,0.0010000000474974513,0.1579696387052536
381,0.08554774522781372,2034.977294921875,0.01797003112733364,,,,0.006119254045188427,0.0010000000474974513,
382,0.08868272602558136,2185.58056640625,0.017933137714862823,,,,0.00305520580150187,0.0010000000474974513,0.15453991293907166
383,0.08868272602558136,2185.58056640625,0.017933137714862823,,,,0.004064557608217001,0.0010000000474974513,
384,0.08917134255170822,2215.84619140625,0.01795142889022827,1.0,-0.22262050211429596,1.0,0.004023950546979904,0.0010000000474974513,0.15436704456806183
385,0.08917134255170822,2215.84619140625,0.01795142889022827,,,,0.0036894739605486393,0.0010000000474974513,
386,0.08794713765382767,2146.157958984375,0.01801462471485138,,,,0.003627343103289604,0.0010000000474974513,0.1543646603822708
387,0.08794713765382767,2146.157958984375,0.01801462471485138,,,,0.0056513287127017975,0.0010000000474974513,
388,0.08544395118951797,2004.2333984375,0.01810838095843792,1.0,-0.21660423278808594,1.0,0.004645784851163626,0.0010000000474974513,0.1402685046195984
389,0.08544395118951797,2004.2333984375,0.01810838095843792,,,,0.005326340440660715,0.0010000000474974513,
390,0.08231246471405029,1854.2445068359375,0.018202323466539383,,,,0.004269166849553585,0.0010000000474974513,0.11779284477233887
391,0.08231246471405029,1854.2445068359375,0.018202323466539383,,,,0.0046677254140377045,0.0010000000474974513,
392,0.08069980889558792,1776.8577880859375,0.01826273277401924,1.0,-0.208234041929245,1.0,0.005292613059282303,0.0010000000474974513,0.14336539804935455
393,0.08069980889558792,1776.8577880859375,0.01826273277401924,,,,0.003888445906341076,0.0010000000474974513,
394,0.0802660882472992,1755.9447021484375,0.018297992646694183,,,,0.00491050910204649,0.0010000000474974513,0.13150785863399506
395,0.0802660882472992,1755.9447021484375,0.018297992646694183,,,,0.003993596415966749,0.0010000000474974513,
396,0.08068963885307312,1779.968994140625,0.018314260989427567,1.0,-0.19815629720687866,1.0,0.004279970191419125,0.0010000000474974513,0.11432650685310364
397,0.08068963885307312,1779.968994140625,0.018314260989427567,,,,0.0031862107571214437,0.0010000000474974513,
398,0.08182115107774734,1843.396728515625,0.01831502467393875,,,,0.004347308538854122,0.0010000000474974513,0.1298549324274063
399,0.08182115107774734,1843.396728515625,0.01831502467393875,,,,0.005269826389849186,0.0010000000474974513,
400,0.08408305048942566,1945.726318359375,0.01830100081861019,1.0,-0.18844765424728394,1.0,0.005568964872509241,0.0010000000474974513,0.10721908509731293
401,0.08408305048942566,1945.726318359375,0.01830100081861019,,,,0.004347761161625385,0.0010000000474974513,
402,0.08608172088861465,2050.119384765625,0.018287718296051025,,,,0.00390974897891283,0.0010000000474974513,0.0974276065826416
403,0.08608172088861465,2050.119384765625,0.018287718296051025,,,,0.004051797557622194,0.0010000000474974513,
404,0.08715823292732239,2099.05224609375,0.018296919763088226,1.0,-0.1806338131427765,1.0,0.005122523754835129,0.0010000000474974513,0.10808604210615158
405,0.08715823292732239,2099.05224609375,0.018296919763088226,,,,0.005766646936535835,0.0010000000474974513,
406,0.08619570732116699,2066.28564453125,0.018336137756705284,,,,0.0041649797931313515,0.0010000000474974513,0.11787095665931702
407,0.08619570732116699,2066.28564453125,0.018336137756705284,,,,0.0037020414602011442,0.0010000000474974513,
408,0.08469753712415695,1968.0157470703125,0.018396858125925064,1.0,-0.17366963624954224,1.0,0.004426391329616308,0.0010000000474974513,0.11649917811155319
409,0.08469753712415695,1968.0157470703125,0.018396858125925064,,,,0.0032575265504419804,0.0010000000474974513,
410,0.08191674947738647,1826.0892333984375,0.01846911571919918,,,,0.003668499644845724,0.0010000000474974513,0.11231446266174316
411,0.08191674947738647,1826.0892333984375,0.01846911571919918,,,,0.00255937734618783,0.0010000000474974513,
412,0.07961851358413696,1740.2733154296875,0.01851898431777954,1.0,-0.16501159965991974,1.0,0.005214925389736891,0.0010000000474974513,0.08842583000659943
413,0.07961851358413696,1740.2733154296875,0.01851898431777954,,,,0.0028785562608391047,0.0010000000474974513,
414,0.07912766188383102,1715.4932861328125,0.018547162413597107,,,,0.004864160902798176,0.0010000000474974513,0.08290039002895355
415,0.07912766188383102,1715.4932861328125,0.018547162413597107,,,,0.0043135881423950195,0.0010000000474974513,
416,0.0800061896443367,1744.8720703125,0.018557487055659294,1.0,-0.15503555536270142,1.0,0.004043247550725937,0.0010000000474974513,0.09914486855268478
417,0.0800061896443367,1744.8720703125,0.018557487055659294,,,,0.004293151665478945,0.0010000000474974513,
418,0.08191817253828049,1817.5098876953125,0.0185545664280653,,,,0.003198422957211733,0.0010000000474974513,0.07266133278608322
419,0.08191817253828049,1817.5098876953125,0.0185545664280653,,,,0.004416356328874826,0.0010000000474974513,
420,0.08356695622205734,1905.50634765625,0.01854780875146389,1.0,-0.14544478058815002,1.0,0.0035327838268131018,0.0010000000474974513,0.06380520015954971
421,0.08356695622205734,1905.50634765625,0.01854780875146389,,,,0.0029319538734853268,0.0010000000474974513,
422,0.08400925248861313,1944.262939453125,0.01855633594095707,,,,0.0035869842395186424,0.0010000000474974513,0.0749734416604042
423,0.08400925248861313,1944.262939453125,0.01855633594095707,,,,0.004322325810790062,0.0010000000474974513,
424,0.08394046872854233,1920.5130615234375,0.018582161515951157,1.0,-0.13719455897808075,1.0,0.0042250873520970345,0.0010000000474974513,0.06923189014196396
425,0.08394046872854233,1920.5130615234375,0.018582161515951157,,,,0.0033007119782269,0.0010000000474974513,
426,0.08220686763525009,1845.471923828125,0.01862035132944584,,,,0.00441343430429697,0.0010000000474974513,0.06897676736116409
427,0.08220686763525009,1845.471923828125,0.01862035132944584,,,,0.003565926570445299,0.0010000000474974513,
428,0.0817405954003334,1833.008544921875,0.018640602007508278,1.0,-0.12854430079460144,1.0,0.003599983174353838,0.0010000000474974513,0.05767190083861351
429,0.0817405954003334,1833.008544921875,0.018640602007508278,,,,0.00365860341116786,0.0010000000474974513,
430,0.08172236382961273,1839.3919677734375,0.018655261024832726,,,,0.003785399254411459,0.0010000000474974513,0.02838663011789322
431,0.08172236382961273,1839.3919677734375,0.018655261024832726,,,,0.0034874984994530678,0.0010000000474974513,
432,0.0814196988940239,1804.3177490234375,0.018679210916161537,1.0,-0.11925339698791504,1.0,0.003244405146688223,0.0010000000474974513,0.06534040719270706
433,0.0814196988940239,1804.3177490234375,0.018679210916161537,,,,0.0033396296203136444,0.0010000000474974513,
434,0.0812293291091919,1796.072998046875,0.018695706501603127,,,,0.003901334013789892,0.0010000000474974513,0.03428155183792114
435,0.0812293291091919,1796.072998046875,0.018695706501603127,,,,0.0032208641059696674,0.0010000000474974513,
436,0.08060303330421448,1763.7279052734375,0.018716663122177124,1.0,-0.1099589392542839,1.0,0.0033458878751844168,0.0010000000474974513,0.03717025741934776
437,0.08060303330421448,1763.7279052734375,0.018716663122177124,,,,0.0028807849157601595,0.0010000000474974513,
438,0.0799643024802208,1740.152587890625,0.01873484067618847,,,,0.0026194395031780005,0.0010000000474974513,0.05512570962309837
439,0.0799643024802208,1740.152587890625,0.01873484067618847,,,,0.002816608175635338,0.0010000000474974513,
440,0.08055752515792847,1761.40673828125,0.018742989748716354,1.0,-0.10008987784385681,1.0,0.002430599881336093,0.0010000000474974513,0.027996860444545746
441,0.08055752515792847,1761.40673828125,0.018742989748716354,,,,0.00365410465747118,0.0010000000474974513,
442,0.08178567886352539,1810.7305908203125,0.01874539814889431,,,,0.002340886276215315,0.0010000000474974513,0.04259030520915985
443,0.08178567886352539,1810.7305908203125,0.01874539814889431,,,,0.0031241995748132467,0.0010000000474974513,
444,0.08139616250991821,1804.6236572265625,0.0187581367790699,1.0,-0.09078226238489151,1.0,0.002707266015931964,0.0010000000474974513,0.034619931131601334
445,0.08139616250991821,1804.6236572265625,0.0187581367790699,,,,0.002082314807921648,0.0010000000474974513,
446,0.0806717574596405,1784.7830810546875,0.018772665411233902,,,,0.0032397927716374397,0.0010000000474974513,0.026688318699598312
447,0.0806717574596405,1784.7830810546875,0.018772665411233902,,,,0.0018863328732550144,0.0010000000474974513,
448,0.08055377006530762,1757.13623046875,0.018787691369652748,1.0,-0.08146657794713974,1.0,0.0025682104751467705,0.0010000000474974513,0.02644031122326851
449,0.08055377006530762,1757.13623046875,0.018787691369652748,,,,0.0021487711928784847,0.0010000000474974513,
450,0.07905516028404236,1714.434326171875,0.018804214894771576,,,,0.0017112343339249492,0.0010000000474974513,0.017206955701112747
451,0.07905516028404236,1714.434326171875,0.018804214894771576,,,,0.0014904970303177834,0.0010000000474974513,
452,0.0795445591211319,1736.1807861328125,0.01880958303809166,1.0,-0.07219160348176956,1.0,0.0019301201682537794,0.0010000000474974513,0.024994928389787674
453,0.0795445591211319,1736.1807861328125,0.01880958303809166,,,,0.003014185931533575,0.0010000000474974513,
454,0.08138620853424072,1802.22314453125,0.018807832151651382,,,,0.0013957268092781305,0.0010000000474974513,0.015495989471673965
455,0.08138620853424072,1802.22314453125,0.018807832151651382,,,,0.0013943908270448446,0.0010000000474974513,
456,0.08176834881305695,1809.1112060546875,0.018814997747540474,1.0,-0.06320372223854065,1.0,0.0013528025010600686,0.0010000000474974513,0.0229355338960886
457,0.08176834881305695,1809.1112060546875,0.018814997747540474,,,,0.0019757612608373165,0.0010000000474974513,
458,0.08053626120090485,1759.6727294921875,0.018829789012670517,,,,0.0018787374719977379,0.0010000000474974513,0.01623706892132759
459,0.08053626120090485,1759.6727294921875,0.018829789012670517,,,,0.0022313278168439865,0.0010000000474974513,
460,0.07944747805595398,1724.47314453125,0.018841637298464775,1.0,-0.05472905933856964,1.0,0.0016089187702164054,0.0010000000474974513,0.0069301617331802845
461,0.07944747805595398,1724.47314453125,0.018841637298464775,,,,0.0017469320446252823,0.0010000000474974513,
462,0.0794694647192955,1734.309814453125,0.018846824765205383,,,,0.0016318133566528559,0.0010000000474974513,0.012131784111261368
463,0.0794694647192955,1734.309814453125,0.018846824765205383,,,,0.0013508267002180219,0.0010000000474974513,
464,0.07953397929668427,1735.3304443359375,0.018852854147553444,1.0,-0.04644988104701042,1.0,0.0016403647605329752,0.0010000000474974513,0.01292415615171194
465,0.07953397929668427,1735.3304443359375,0.018852854147553444,,,,0.0010016399901360273,0.0010000000474974513,
466,0.08051922917366028,1754.860107421875,0.018856242299079895,,,,0.0011307818349450827,0.0010000000474974513,0.007027726154774427
467,0.08051922917366028,1754.860107421875,0.018856242299079895,,,,0.0012348935706540942,0.0010000000474974513,
468,0.07952922582626343,1736.302490234375,0.0188639797270298,1.0,-0.03900042176246643,1.0,0.0009616481838747859,0.0010000000474974513,0.02163003943860531
469,0.07952922582626343,1736.302490234375,0.0188639797270298,,,,0.0013571868184953928,0.0010000000474974513,
470,0.07992633432149887,1740.346923828125,0.01886865310370922,,,,0.0016492498107254505,0.0010000000474974513,0.003056846559047699
471,0.07992633432149887,1740.346923828125,0.01886865310370922,,,,0.0011005753185600042,0.0010000000474974513,
472,0.0793667808175087,1728.912353515625,0.018874788656830788,1.0,-0.0326545387506485,1.0,0.0019076986936852336,0.0010000000474974513,0.009341041557490826
473,0.0793667808175087,1728.912353515625,0.018874788656830788,,,,0.0008937262464314699,0.0010000000474974513,
474,0.07889054715633392,1705.3497314453125,0.018881864845752716,,,,0.0011276646982878447,0.0010000000474974513,0.002605516230687499
