,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
237,0.08811883628368378,10942.24609375,0.018898360431194305,,,,0.00017323011707048863,0.0010000000474974513,
238,0.08811742067337036,10942.306640625,0.018903056159615517,,,,4.1991959733422846e-05,0.0010000000474974513,0.1012968122959137
239,0.08811742067337036,10942.306640625,0.018903056159615517,,,,0.00039342677337117493,0.0010000000474974513,
240,0.08811607956886292,10942.3642578125,0.018907517194747925,1.0,-0.10352502018213272,1.0,1.2654355487029534e-05,0.0010000000474974513,0.10146497935056686
241,0.08811607956886292,10942.3642578125,0.018907517194747925,,,,7.931893378554378e-06,0.0010000000474974513,
242,0.08811481297016144,10942.4189453125,0.01891174167394638,,,,3.8584643334615976e-05,0.0010000000474974513,0.10251382738351822
243,0.08811481297016144,10942.4189453125,0.01891174167394638,,,,9.442118425795343e-06,0.0010000000474974513,
244,0.08811361342668533,10942.470703125,0.01891574263572693,1.0,-0.10321793705224991,1.0,0.0003405510215088725,0.0010000000474974513,0.1009436547756195
245,0.08811361342668533,10942.470703125,0.01891574263572693,,,,1.2036997759423684e-05,0.0010000000474974513,
246,0.088112473487854,10942.521484375,0.018919527530670166,,,,5.856397365278099e-06,0.0010000000474974513,0.1017971783876419
247,0.088112473487854,10942.521484375,0.018919527530670166,,,,1.2487564163166098e-05,0.0010000000474974513,
248,0.08811140060424805,10942.568359375,0.018923096358776093,1.0,-0.10293450206518173,1.0,6.231549832591554e-06,0.0010000000474974513,0.10224476456642151
249,0.08811140060424805,10942.568359375,0.018923096358776093,,,,6.444637620006688e-06,0.0010000000474974513,
250,0.08811038732528687,10942.6142578125,0.018926462158560753,,,,0.0001491479779360816,0.0010000000474974513,0.10104069113731384
251,0.08811038732528687,10942.6142578125,0.018926462158560753,,,,9.823409527598415e-06,0.0010000000474974513,
252,0.08810942620038986,10942.658203125,0.018929630517959595,1.0,-0.10268037766218185,1.0,0.00030786555726081133,0.0010000000474974513,0.10223469138145447
253,0.08810942620038986,10942.658203125,0.018929630517959595,,,,4.347301000962034e-05,0.0010000000474974513,
254,0.08810852468013763,10942.6982421875,0.018932614475488663,,,,1.224806510435883e-05,0.0010000000474974513,0.10170844942331314
255,0.08810852468013763,10942.6982421875,0.018932614475488663,,,,0.00013211088662501425,0.0010000000474974513,
256,0.08810767531394958,10942.7373046875,0.018935423344373703,1.0,-0.10245715826749802,1.0,1.342711129836971e-05,0.0010000000474974513,0.10021213442087173
257,0.08810767531394958,10942.7373046875,0.018935423344373703,,,,0.0001317888527410105,0.0010000000474974513,
258,0.08810687810182571,10942.7744140625,0.018938062712550163,,,,0.000244912167545408,0.0010000000474974513,0.10257771611213684
259,0.08810687810182571,10942.7744140625,0.018938062712550163,,,,9.109850907407235e-06,0.0010000000474974513,
260,0.08810612559318542,10942.8095703125,0.018940556794404984,1.0,-0.10226237773895264,1.0,0.00011920781980734318,0.0010000000474974513,0.10079745948314667
261,0.08810612559318542,10942.8095703125,0.018940556794404984,,,,5.543452516576508e-06,0.0010000000474974513,
262,0.08810541033744812,10942.8447265625,0.018942905589938164,,,,6.349144678097218e-05,0.0010000000474974513,0.10087336599826813
263,0.08810541033744812,10942.8447265625,0.018942905589938164,,,,1.0316127372789197e-05,0.0010000000474974513,
264,0.0881047397851944,10942.876953125,0.0189451165497303,1.0,-0.10210026055574417,1.0,0.00020504064741544425,0.0010000000474974513,0.10189250111579895
265,0.0881047397851944,10942.876953125,0.0189451165497303,,,,6.889793439768255e-05,0.0010000000474974513,
266,0.08810410648584366,10942.9072265625,0.01894719898700714,,,,6.728482549078763e-05,0.0010000000474974513,0.1012122705578804
267,0.08810410648584366,10942.9072265625,0.01894719898700714,,,,0.00021768774604424834,0.0010000000474974513,
268,0.08810350298881531,10942.9365234375,0.018949173390865326,1.0,-0.10196564346551895,1.0,0.00019164005061611533,0.0010000000474974513,0.10168495774269104
269,0.08810350298881531,10942.9365234375,0.018949173390865326,,,,8.139550118357874e-06,0.0010000000474974513,
270,0.08810293674468994,10942.96484375,0.018951043486595154,,,,4.971986982127419e-06,0.0010000000474974513,0.10196631401777267
271,0.08810293674468994,10942.96484375,0.018951043486595154,,,,9.740001587488223e-06,0.0010000000474974513,
272,0.08810240030288696,10942.9912109375,0.018952814862132072,1.0,-0.10185699909925461,1.0,1.055652683135122e-05,0.0010000000474974513,0.10065971314907074
273,0.08810240030288696,10942.9912109375,0.018952814862132072,,,,0.00017884414410218596,0.0010000000474974513,
274,0.08810188621282578,10943.017578125,0.01895448938012123,,,,0.000329184636939317,0.0010000000474974513,0.10196519643068314
275,0.08810188621282578,10943.017578125,0.01895448938012123,,,,0.00013916112948209047,0.0010000000474974513,
276,0.08810140192508698,10943.0419921875,0.018956072628498077,1.0,-0.10176839679479599,1.0,8.611109660705552e-05,0.0010000000474974513,0.10120353102684021
277,0.08810140192508698,10943.0419921875,0.018956072628498077,,,,6.79235381539911e-06,0.0010000000474974513,
278,0.08810093998908997,10943.0654296875,0.018957575783133507,,,,8.439437806373462e-05,0.0010000000474974513,0.10044713318347931
279,0.08810093998908997,10943.0654296875,0.018957575783133507,,,,7.96423846622929e-05,0.0010000000474974513,
280,0.08810050785541534,10943.0888671875,0.01895899884402752,1.0,-0.10169515758752823,1.0,6.8491963247652166e-06,0.0010000000474974513,0.10178371518850327
281,0.08810050785541534,10943.0888671875,0.01895899884402752,,,,0.00011258109589107335,0.0010000000474974513,
282,0.08810009062290192,10943.1103515625,0.018960343673825264,,,,1.547803549328819e-05,0.0010000000474974513,0.1008693277835846
283,0.08810009062290192,10943.1103515625,0.018960343673825264,,,,6.735800525348168e-06,0.0010000000474974513,
284,0.08809970319271088,10943.130859375,0.018961621448397636,1.0,-0.10163363814353943,1.0,4.384550265967846e-06,0.0010000000474974513,0.10189325362443924
285,0.08809970319271088,10943.130859375,0.018961621448397636,,,,5.297541065374389e-05,0.0010000000474974513,
286,0.08809933066368103,10943.1513671875,0.018962832167744637,,,,4.742007513414137e-05,0.0010000000474974513,0.10206636786460876
287,0.08809933066368103,10943.1513671875,0.018962832167744637,,,,8.225834608310834e-05,0.0010000000474974513,
288,0.08809897303581238,10943.169921875,0.018963996320962906,1.0,-0.1015811413526535,1.0,8.209016232285649e-05,0.0010000000474974513,0.10172048211097717
289,0.08809897303581238,10943.169921875,0.018963996320962906,,,,0.00011671375250443816,0.0010000000474974513,
290,0.08809863030910492,10943.1875,0.018965110182762146,,,,0.00016729795606806874,0.0010000000474974513,0.10180501639842987
291,0.08809863030910492,10943.1875,0.018965110182762146,,,,5.475275429489557e-06,0.0010000000474974513,
292,0.08809830248355865,10943.2041015625,0.018966177478432655,1.0,-0.1015358418226242,1.0,5.487979251483921e-06,0.0010000000474974513,0.10067692399024963
293,0.08809830248355865,10943.2041015625,0.018966177478432655,,,,3.4359349228907377e-05,0.0010000000474974513,
294,0.08809798955917358,10943.2197265625,0.01896720565855503,,,,0.00017580194980837405,0.0010000000474974513,0.10175823420286179
295,0.08809798955917358,10943.2197265625,0.01896720565855503,,,,3.141226989100687e-05,0.0010000000474974513,
296,0.08809769153594971,10943.2353515625,0.018968192860484123,1.0,-0.1014963835477829,1.0,6.82393829265493e-06,0.0010000000474974513,0.10019358992576599
297,0.08809769153594971,10943.2353515625,0.018968192860484123,,,,7.2363509389106184e-06,0.0010000000474974513,
298,0.08809739351272583,10943.2509765625,0.01896914280951023,,,,9.868131746770814e-05,0.0010000000474974513,0.10130078345537186
299,0.08809739351272583,10943.2509765625,0.01896914280951023,,,,6.441956429625861e-06,0.0010000000474974513,
300,0.08809711784124374,10943.265625,0.018970055505633354,1.0,-0.10146164149045944,1.0,2.1590742107946426e-05,0.0010000000474974513,0.10215815901756287
301,0.08809711784124374,10943.265625,0.018970055505633354,,,,6.21630169916898e-06,0.0010000000474974513,
302,0.08809684962034225,10943.279296875,0.018970929086208344,,,,4.716613602795405e-06,0.0010000000474974513,0.10114212334156036
303,0.08809684962034225,10943.279296875,0.018970929086208344,,,,0.0001669005723670125,0.0010000000474974513,
304,0.08809658885002136,10943.29296875,0.018971771001815796,1.0,-0.10143075883388519,1.0,0.00014897296205163002,0.0010000000474974513,0.10202427208423615
305,0.08809658885002136,10943.29296875,0.018971771001815796,,,,2.3319465981330723e-05,0.0010000000474974513,
306,0.08809634298086166,10943.306640625,0.01897258684039116,,,,2.1330182789824903e-05,0.0010000000474974513,0.10077729821205139
307,0.08809634298086166,10943.306640625,0.01897258684039116,,,,6.808776379330084e-05,0.0010000000474974513,
308,0.08809609711170197,10943.3193359375,0.018973374739289284,1.0,-0.10140304267406464,1.0,8.499059731548186e-06,0.0010000000474974513,0.10075770318508148
309,0.08809609711170197,10943.3193359375,0.018973374739289284,,,,6.599138941965066e-06,0.0010000000474974513,
310,0.08809586614370346,10943.33203125,0.01897413842380047,,,,5.285045517666731e-06,0.0010000000474974513,0.10161631554365158
311,0.08809586614370346,10943.33203125,0.01897413842380047,,,,2.6027504645753652e-05,0.0010000000474974513,
312,0.08809563517570496,10943.3447265625,0.018974874168634415,1.0,-0.10137802362442017,1.0,9.653635061113164e-06,0.0010000000474974513,0.10062423348426819
313,0.08809563517570496,10943.3447265625,0.018974874168634415,,,,7.862732672947459e-06,0.0010000000474974513,
314,0.08809541910886765,10943.3564453125,0.01897558569908142,,,,4.141330919082975e-06,0.0010000000474974513,0.10200739651918411
315,0.08809541910886765,10943.3564453125,0.01897558569908142,,,,3.051073917959002e-06,0.0010000000474974513,
316,0.08809520304203033,10943.3681640625,0.01897626742720604,1.0,-0.1013554036617279,1.0,6.079035301809199e-06,0.0010000000474974513,0.10101702809333801
317,0.08809520304203033,10943.3681640625,0.01897626742720604,,,,6.92589019308798e-05,0.0010000000474974513,
318,0.08809500187635422,10943.380859375,0.01897692307829857,,,,7.027849278529175e-06,0.0010000000474974513,0.10214590281248093
319,0.08809500187635422,10943.380859375,0.01897692307829857,,,,1.5385476217488758e-05,0.0010000000474974513,
320,0.0880948081612587,10943.3916015625,0.018977556377649307,1.0,-0.10133495926856995,1.0,0.00012474409595597535,0.0010000000474974513,0.10144074261188507
321,0.0880948081612587,10943.3916015625,0.018977556377649307,,,,5.975449312245473e-05,0.0010000000474974513,
322,0.08809461444616318,10943.4033203125,0.018978171050548553,,,,5.984177550999448e-05,0.0010000000474974513,0.1008860170841217
323,0.08809461444616318,10943.4033203125,0.018978171050548553,,,,5.686802614945918e-05,0.0010000000474974513,
324,0.08809442818164825,10943.4140625,0.018978767096996307,1.0,-0.10131645947694778,1.0,2.267920717713423e-05,0.0010000000474974513,0.10157890617847443
325,0.08809442818164825,10943.4140625,0.018978767096996307,,,,2.420031523797661e-05,0.0010000000474974513,
326,0.08809424936771393,10943.4248046875,0.018979348242282867,,,,5.3358671721071005e-05,0.0010000000474974513,0.10054684430360794
327,0.08809424936771393,10943.4248046875,0.018979348242282867,,,,6.464355465141125e-06,0.0010000000474974513,
328,0.0880940705537796,10943.4365234375,0.018979912623763084,1.0,-0.10129968076944351,1.0,1.2657096704060677e-05,0.0010000000474974513,0.10087445378303528
329,0.0880940705537796,10943.4365234375,0.018979912623763084,,,,4.267059466656065e-06,0.0010000000474974513,
330,0.08809389919042587,10943.447265625,0.01898046024143696,,,,2.417134601273574e-05,0.0010000000474974513,0.10144483298063278
331,0.08809389919042587,10943.447265625,0.01898046024143696,,,,5.0449361879145727e-05,0.0010000000474974513,
332,0.08809373527765274,10943.45703125,0.01898099109530449,1.0,-0.10128449648618698,1.0,2.9721552436967613e-06,0.0010000000474974513,0.10146056115627289
333,0.08809373527765274,10943.45703125,0.01898099109530449,,,,6.345682322717039e-06,0.0010000000474974513,
334,0.08809357136487961,10943.4677734375,0.018981505185365677,,,,3.660204583866289e-06,0.0010000000474974513,0.10209325700998306
335,0.08809357136487961,10943.4677734375,0.018981505185365677,,,,4.721198365587043e-06,0.0010000000474974513,
336,0.08809341490268707,10943.4775390625,0.01898200251162052,1.0,-0.10127080231904984,1.0,2.409236185485497e-05,0.0010000000474974513,0.10144137591123581
337,0.08809341490268707,10943.4775390625,0.01898200251162052,,,,5.2093910198891535e-06,0.0010000000474974513,
338,0.08809325844049454,10943.4873046875,0.018982484936714172,,,,5.090845206723316e-06,0.0010000000474974513,0.1018836498260498
339,0.08809325844049454,10943.4873046875,0.018982484936714172,,,,7.274787549249595e-06,0.0010000000474974513,
340,0.0880931094288826,10943.4970703125,0.01898295432329178,1.0,-0.10125841945409775,1.0,3.42185967383557e-06,0.0010000000474974513,0.10096080601215363
341,0.0880931094288826,10943.4970703125,0.01898295432329178,,,,4.38334682257846e-05,0.0010000000474974513,
342,0.08809296786785126,10943.5068359375,0.01898340880870819,,,,2.731552513068891e-06,0.0010000000474974513,0.10163283348083496
343,0.08809296786785126,10943.5068359375,0.01898340880870819,,,,1.9188633814337663e-05,0.0010000000474974513,
344,0.08809282630681992,10943.5166015625,0.018983852118253708,1.0,-0.10124722123146057,1.0,3.3630726647970732e-06,0.0010000000474974513,0.10066519677639008
345,0.08809282630681992,10943.5166015625,0.018983852118253708,,,,7.618100426043384e-06,0.0010000000474974513,
346,0.08809269219636917,10943.525390625,0.01898428238928318,,,,9.530307579552755e-05,0.0010000000474974513,0.10172022134065628
347,0.08809269219636917,10943.525390625,0.01898428238928318,,,,3.7501283713936573e-06,0.0010000000474974513,
348,0.08809255808591843,10943.53515625,0.018984699621796608,1.0,-0.10123708099126816,1.0,6.293108162935823e-05,0.0010000000474974513,0.10031947493553162
349,0.08809255808591843,10943.53515625,0.018984699621796608,,,,3.6566145809047157e-06,0.0010000000474974513,
350,0.08809243142604828,10943.5439453125,0.018985101953148842,,,,5.633755790768191e-05,0.0010000000474974513,0.10211339592933655
351,0.08809243142604828,10943.5439453125,0.018985101953148842,,,,7.90235644672066e-05,0.0010000000474974513,
352,0.08809230476617813,10943.552734375,0.01898549310863018,1.0,-0.10122787952423096,1.0,4.266549876774661e-05,0.0010000000474974513,0.10078079998493195
353,0.08809230476617813,10943.552734375,0.01898549310863018,,,,3.2227140764007345e-05,0.0010000000474974513,
354,0.08809218555688858,10943.5615234375,0.018985871225595474,,,,1.677740874583833e-05,0.0010000000474974513,0.10184312611818314
355,0.08809218555688858,10943.5615234375,0.018985871225595474,,,,3.8336766010615975e-06,0.0010000000474974513,
356,0.08809206634759903,10943.5703125,0.018986240029335022,1.0,-0.10121949762105942,1.0,4.465637175599113e-06,0.0010000000474974513,0.10078645497560501
357,0.08809206634759903,10943.5703125,0.018986240029335022,,,,1.4001876479596831e-05,0.0010000000474974513,
358,0.08809194713830948,10943.578125,0.018986597657203674,,,,3.736523649422452e-05,0.0010000000474974513,0.1016509085893631
359,0.08809194713830948,10943.578125,0.018986597657203674,,,,2.5911469492712058e-05,0.0010000000474974513,
360,0.08809183537960052,10943.5869140625,0.01898694410920143,1.0,-0.10121186077594757,1.0,8.315276318171527e-06,0.0010000000474974513,0.10065511614084244
361,0.08809183537960052,10943.5869140625,0.01898694410920143,,,,3.5900088732887525e-06,0.0010000000474974513,
362,0.08809173107147217,10943.5947265625,0.018987281247973442,,,,1.0593582373985555e-05,0.0010000000474974513,0.10188308358192444
363,0.08809173107147217,10943.5947265625,0.018987281247973442,,,,3.9126432966440916e-05,0.0010000000474974513,
364,0.08809162676334381,10943.6025390625,0.018987607210874557,1.0,-0.10120485723018646,1.0,1.1937292583752424e-05,0.0010000000474974513,0.10104474425315857
365,0.08809162676334381,10943.6025390625,0.018987607210874557,,,,2.97331393994682e-06,0.0010000000474974513,
366,0.08809152245521545,10943.6103515625,0.018987925723195076,,,,6.076609679439571e-06,0.0010000000474974513,0.1014799177646637
367,0.08809152245521545,10943.6103515625,0.018987925723195076,,,,2.545268898757058e-06,0.0010000000474974513,
368,0.0880914181470871,10943.6181640625,0.0189882330596447,1.0,-0.10119844228029251,1.0,4.461185744730756e-05,0.0010000000474974513,0.10130783170461655
369,0.0880914181470871,10943.6181640625,0.0189882330596447,,,,4.259434717823751e-06,0.0010000000474974513,
370,0.08809132128953934,10943.6259765625,0.018988532945513725,,,,3.826660758932121e-06,0.0010000000474974513,0.10114086419343948
371,0.08809132128953934,10943.6259765625,0.018988532945513725,,,,2.0495353965088725e-06,0.0010000000474974513,
372,0.08809123188257217,10943.6328125,0.018988823518157005,1.0,-0.10119251906871796,1.0,3.574790753191337e-06,0.0010000000474974513,0.10133887082338333
373,0.08809123188257217,10943.6328125,0.018988823518157005,,,,5.684049028786831e-06,0.0010000000474974513,
374,0.08809113502502441,10943.640625,0.01898910664021969,,,,2.754213710431941e-06,0.0010000000474974513,0.10081019997596741
375,0.08809113502502441,10943.640625,0.01898910664021969,,,,5.301668807078386e-06,0.0010000000474974513,
376,0.08809104561805725,10943.6474609375,0.018989384174346924,1.0,-0.10118702054023743,1.0,1.1823746717709582e-05,0.0010000000474974513,0.10145850479602814
377,0.08809104561805725,10943.6474609375,0.018989384174346924,,,,1.6877777397894533e-06,0.0010000000474974513,
378,0.08809095621109009,10943.654296875,0.018989650532603264,,,,4.3350419218768366e-06,0.0010000000474974513,0.10112962126731873
379,0.08809095621109009,10943.654296875,0.018989650532603264,,,,1.4487873158941511e-06,0.0010000000474974513,
380,0.08809087425470352,10943.6611328125,0.018989909440279007,1.0,-0.10118191689252853,1.0,4.974764124199282e-06,0.0010000000474974513,0.10137805342674255
381,0.08809087425470352,10943.6611328125,0.018989909440279007,,,,2.6964050903188763e-06,0.0010000000474974513,
382,0.08809079229831696,10943.66796875,0.018990159034729004,,,,2.599375875433907e-06,0.0010000000474974513,0.10149535536766052
383,0.08809079229831696,10943.66796875,0.018990159034729004,,,,5.025650352763478e-06,0.0010000000474974513,
384,0.08809071034193039,10943.673828125,0.018990401178598404,1.0,-0.10117720067501068,1.0,4.3084735807497054e-05,0.0010000000474974513,0.10114696621894836
385,0.08809071034193039,10943.673828125,0.018990401178598404,,,,2.413767333564465e-06,0.0010000000474974513,
386,0.08809063583612442,10943.6796875,0.018990635871887207,,,,4.606760739989113e-06,0.0010000000474974513,0.10142843425273895
387,0.08809063583612442,10943.6796875,0.018990635871887207,,,,1.5377132740468369e-06,0.0010000000474974513,
388,0.08809056133031845,10943.6865234375,0.018990864977240562,1.0,-0.1011727824807167,1.0,2.893601504183607e-06,0.0010000000474974513,0.10107902437448502
389,0.08809056133031845,10943.6865234375,0.018990864977240562,,,,3.146080871374579e-06,0.0010000000474974513,
390,0.08809048682451248,10943.6923828125,0.01899108663201332,,,,1.791305862752779e-06,0.0010000000474974513,0.10143596678972244
391,0.08809048682451248,10943.6923828125,0.01899108663201332,,,,2.2431318029703107e-06,0.0010000000474974513,
392,0.08809041976928711,10943.6982421875,0.018991300836205482,1.0,-0.10116863995790482,1.0,2.3450566004612483e-06,0.0010000000474974513,0.1012497991323471
393,0.08809041976928711,10943.6982421875,0.018991300836205482,,,,3.878345887642354e-05,0.0010000000474974513,
394,0.08809034526348114,10943.705078125,0.018991511315107346,,,,3.816627213382162e-05,0.0010000000474974513,0.10111867636442184
395,0.08809034526348114,10943.705078125,0.018991511315107346,,,,5.108256118546706e-06,0.0010000000474974513,
396,0.08809027820825577,10943.7099609375,0.018991714343428612,1.0,-0.10116474330425262,1.0,1.7990275864576688e-06,0.0010000000474974513,0.10143677890300751
397,0.08809027820825577,10943.7099609375,0.018991714343428612,,,,9.6213352662744e-07,0.0010000000474974513,
398,0.08809021860361099,10943.7158203125,0.01899190992116928,,,,1.7530391005493584e-06,0.0010000000474974513,0.10069303214550018
399,0.08809021860361099,10943.7158203125,0.01899190992116928,,,,4.2269189179933164e-06,0.0010000000474974513,
400,0.08809015154838562,10943.720703125,0.018992101773619652,1.0,-0.10116112232208252,1.0,7.156912033678964e-05,0.0010000000474974513,0.1016230657696724
401,0.08809015154838562,10943.720703125,0.018992101773619652,,,,3.14007411361672e-06,0.0010000000474974513,
402,0.08809009194374084,10943.7265625,0.018992288038134575,,,,3.383125294931233e-05,0.0010000000474974513,0.10081055760383606
403,0.08809009194374084,10943.7265625,0.018992288038134575,,,,4.913415068585891e-06,0.0010000000474974513,
404,0.08809003233909607,10943.7314453125,0.0189924668520689,1.0,-0.10115768015384674,1.0,2.4453590867778985e-06,0.0010000000474974513,0.10159822553396225
405,0.08809003233909607,10943.7314453125,0.0189924668520689,,,,2.2267340682446957e-06,0.0010000000474974513,
406,0.0880899727344513,10943.736328125,0.018992643803358078,,,,2.8083811685064575e-06,0.0010000000474974513,0.10083167254924774
407,0.0880899727344513,10943.736328125,0.018992643803358078,,,,3.6297487895353697e-06,0.0010000000474974513,
408,0.08808991312980652,10943.7412109375,0.018992813304066658,1.0,-0.10115446150302887,1.0,2.917699021054432e-06,0.0010000000474974513,0.10128864645957947
409,0.08808991312980652,10943.7412109375,0.018992813304066658,,,,2.4053977085713996e-06,0.0010000000474974513,
410,0.08808986097574234,10943.7470703125,0.01899297907948494,,,,1.0519886473048246e-06,0.0010000000474974513,0.10133853554725647
411,0.08808986097574234,10943.7470703125,0.01899297907948494,,,,3.5746875255426858e-06,0.0010000000474974513,
412,0.08808980882167816,10943.751953125,0.018993137404322624,1.0,-0.10115142166614532,1.0,1.7560381593284546e-06,0.0010000000474974513,0.10132091492414474
413,0.08808980882167816,10943.751953125,0.018993137404322624,,,,5.757079634349793e-05,0.0010000000474974513,
414,0.08808975666761398,10943.755859375,0.01899329200387001,,,,1.0990929695253726e-06,0.0010000000474974513,0.10148604214191437
415,0.08808975666761398,10943.755859375,0.01899329200387001,,,,9.449313438381068e-07,0.0010000000474974513,
416,0.0880897045135498,10943.759765625,0.018993444740772247,1.0,-0.1011485606431961,1.0,8.764075118961046e-07,0.0010000000474974513,0.10103961825370789
417,0.0880897045135498,10943.759765625,0.018993444740772247,,,,2.9883607567171566e-05,0.0010000000474974513,
418,0.08808965235948563,10943.765625,0.018993591889739037,,,,2.919054395533749e-06,0.0010000000474974513,0.1009487733244896
419,0.08808965235948563,10943.765625,0.018993591889739037,,,,2.4266422769869678e-05,0.0010000000474974513,
420,0.08808960765600204,10943.76953125,0.018993733450770378,1.0,-0.10114584118127823,1.0,4.047082711622352e-06,0.0010000000474974513,0.10128244757652283
421,0.08808960765600204,10943.76953125,0.018993733450770378,,,,2.614678351164912e-06,0.0010000000474974513,
422,0.08808956295251846,10943.7734375,0.01899387128651142,,,,1.5749056956337881e-06,0.0010000000474974513,0.10080137848854065
423,0.08808956295251846,10943.7734375,0.01899387128651142,,,,2.4183151253964752e-05,0.0010000000474974513,
424,0.08808951824903488,10943.77734375,0.018994005396962166,1.0,-0.10114327818155289,1.0,1.1560096027096733e-06,0.0010000000474974513,0.10159912705421448
425,0.08808951824903488,10943.77734375,0.018994005396962166,,,,1.0752011121439864e-06,0.0010000000474974513,
426,0.0880894735455513,10943.7822265625,0.01899413764476776,,,,8.536420068594452e-07,0.0010000000474974513,0.10079839825630188
427,0.0880894735455513,10943.7822265625,0.01899413764476776,,,,2.719575149967568e-06,0.0010000000474974513,
428,0.08808942884206772,10943.7861328125,0.01899426430463791,1.0,-0.10114085674285889,1.0,2.4248206500487868e-06,0.0010000000474974513,0.10178767889738083
429,0.08808942884206772,10943.7861328125,0.01899426430463791,,,,3.864551217702683e-06,0.0010000000474974513,
430,0.08808938413858414,10943.7900390625,0.018994387239217758,,,,8.479704774799757e-06,0.0010000000474974513,0.10082434862852097
431,0.08808938413858414,10943.7900390625,0.018994387239217758,,,,1.8246033732793876e-06,0.0010000000474974513,
432,0.08808934688568115,10943.7939453125,0.01899450644850731,1.0,-0.10113856196403503,1.0,8.418166544288397e-06,0.0010000000474974513,0.10210815072059631
433,0.08808934688568115,10943.7939453125,0.01899450644850731,,,,2.8449492219806416e-06,0.0010000000474974513,
434,0.08808930963277817,10943.796875,0.01899462193250656,,,,7.869492037571035e-06,0.0010000000474974513,0.10066184401512146
435,0.08808930963277817,10943.796875,0.01899462193250656,,,,2.6590055313135963e-06,0.0010000000474974513,
436,0.08808927237987518,10943.80078125,0.018994733691215515,1.0,-0.10113637894392014,1.0,2.9077939416310983e-06,0.0010000000474974513,0.1019563376903534
437,0.08808927237987518,10943.80078125,0.018994733691215515,,,,2.087337861667038e-06,0.0010000000474974513,
438,0.0880892351269722,10943.8037109375,0.01899484172463417,,,,1.1481948831715272e-06,0.0010000000474974513,0.10079124569892883
439,0.0880892351269722,10943.8037109375,0.01899484172463417,,,,1.5064722447277745e-06,0.0010000000474974513,
440,0.08808919787406921,10943.8076171875,0.018994946032762527,1.0,-0.10113432258367538,1.0,1.071857013812405e-06,0.0010000000474974513,0.10171429812908173
441,0.08808919787406921,10943.8076171875,0.018994946032762527,,,,1.6346588154192432e-06,0.0010000000474974513,
442,0.08808916062116623,10943.810546875,0.018995048478245735,,,,2.08674136956688e-05,0.0010000000474974513,0.10067146271467209
443,0.08808916062116623,10943.810546875,0.018995048478245735,,,,1.3469036730384687e-06,0.0010000000474974513,
444,0.08808913081884384,10943.814453125,0.018995147198438644,1.0,-0.10113240033388138,1.0,2.448108534736093e-05,0.0010000000474974513,0.10151880234479904
445,0.08808913081884384,10943.814453125,0.018995147198438644,,,,1.385787982144393e-06,0.0010000000474974513,
446,0.08808909356594086,10943.8173828125,0.018995244055986404,,,,2.129859058186412e-05,0.0010000000474974513,0.10049483180046082
447,0.08808909356594086,10943.8173828125,0.018995244055986404,,,,2.521078840800328e-06,0.0010000000474974513,
448,0.08808906376361847,10943.8203125,0.018995337188243866,1.0,-0.10113058239221573,1.0,1.2953868235854316e-06,0.0010000000474974513,0.10159459710121155
449,0.08808906376361847,10943.8203125,0.018995337188243866,,,,1.072496161214076e-06,0.0010000000474974513,
450,0.08808903396129608,10943.8232421875,0.01899542659521103,,,,5.779678303952096e-06,0.0010000000474974513,0.10082659125328064
451,0.08808903396129608,10943.8232421875,0.01899542659521103,,,,7.335850682466116e-07,0.0010000000474974513,
452,0.0880890041589737,10943.8271484375,0.018995514139533043,1.0,-0.10112886130809784,1.0,1.7572488104633521e-06,0.0010000000474974513,0.10130038857460022
453,0.0880890041589737,10943.8271484375,0.018995514139533043,,,,2.0253207821951946e-06,0.0010000000474974513,
454,0.0880889743566513,10943.8291015625,0.018995599821209908,,,,9.318004572378413e-07,0.0010000000474974513,0.1013842523097992
455,0.0880889743566513,10943.8291015625,0.018995599821209908,,,,4.21909271608456e-06,0.0010000000474974513,
456,0.08808894455432892,10943.83203125,0.018995683640241623,1.0,-0.10112723708152771,1.0,2.0094887076993473e-05,0.0010000000474974513,0.1010991632938385
457,0.08808894455432892,10943.83203125,0.018995683640241623,,,,1.8861443095374852e-05,0.0010000000474974513,
458,0.08808891475200653,10943.8349609375,0.01899576559662819,,,,3.899449438904412e-06,0.0010000000474974513,0.10125159472227097
459,0.08808891475200653,10943.8349609375,0.01899576559662819,,,,7.750110171400593e-07,0.0010000000474974513,
460,0.08808889240026474,10943.837890625,0.018995843827724457,1.0,-0.10112570226192474,1.0,3.792811639868887e-06,0.0010000000474974513,0.10092881321907043
461,0.08808889240026474,10943.837890625,0.018995843827724457,,,,2.9111786261637462e-06,0.0010000000474974513,
462,0.08808886259794235,10943.8408203125,0.018995922058820724,,,,1.7999662304646336e-05,0.0010000000474974513,0.10129792988300323
463,0.08808886259794235,10943.8408203125,0.018995922058820724,,,,3.4187614801339805e-06,0.0010000000474974513,
464,0.08808884024620056,10943.8427734375,0.018995996564626694,1.0,-0.10112424194812775,1.0,2.3206487185234437e-06,0.0010000000474974513,0.10053355991840363
465,0.08808884024620056,10943.8427734375,0.018995996564626694,,,,1.72711461345898e-05,0.0010000000474974513,
466,0.08808881044387817,10943.845703125,0.018996071070432663,,,,2.0372185645101126e-06,0.0010000000474974513,0.10168731957674026
