,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
100,0.0853109061717987,1951.97119140625,0.007910891436040401,1.0,0.09469617158174515,2.0,33.98328399658203,0.8960000276565552,0.20000000298023224,-17.657188415527344,0.0,0.019999999552965164,-0.14698873460292816,-0.13253454864025116,0.0016870952676981688
101,0.10100080072879791,6491.53564453125,0.009860485792160034,,,,,,,,,,,,
102,0.08803988993167877,2122.0234375,0.013934293761849403,,,,,,,,,,,,
103,0.09987514466047287,7302.39404296875,0.006998199969530106,,,,,,,,,,,,
104,0.09552904218435287,8406.6962890625,0.011435643769800663,,,,,,,,,,,,
105,0.09780248254537582,6539.23291015625,0.01791629195213318,,,,,,,,,,,,
106,0.10002868622541428,2634.25390625,0.001243024249561131,,,,,,,,,,,,
107,0.1098376139998436,4910.25732421875,0.0017056706128641963,,,,,,,,,,,,
108,0.09491249173879623,9183.337890625,0.008371736854314804,,,,,,,,,,,,
109,0.0980292484164238,8810.0517578125,0.001750675030052662,,,,,,,,,,,,
110,0.1065429225564003,4074.512939453125,0.017851484939455986,,,,,,,,,,,,
111,0.10977175086736679,4371.0673828125,0.007127812597900629,,,,,,,,,,,,
112,0.10487101227045059,4805.5302734375,0.014206120744347572,,,,,,,,,,,,
113,0.10835559666156769,3645.23486328125,0.018537353724241257,,,,,,,,,,,,
114,0.10094692558050156,5938.86572265625,0.014198919758200645,,,,,,,,,,,,
115,0.10364393144845963,5008.76318359375,0.015252024866640568,,,,,,,,,,,,
116,0.10389316082000732,2898.664306640625,0.00600090017542243,,,,,,,,,,,,
117,0.09348975867033005,10812.3134765625,0.001282628276385367,,,,,,,,,,,,
118,0.10676000267267227,5001.5048828125,0.008024302311241627,,,,,,,,,,,,
119,0.1077805608510971,4414.61767578125,0.011273627169430256,,,,,,,,,,,,
120,0.0996638610959053,7479.70458984375,0.0062151215970516205,,,,,,,,,,,,
121,0.10717606544494629,5659.93896484375,0.0013672367203980684,,,,,,,,,,,,
122,0.09547130018472672,8036.52197265625,0.013882088474929333,,,,,,,,,,,,
123,0.09949707239866257,8039.6328125,0.002823582384735346,,,,,,,,,,,,
124,0.11120010167360306,3271.94970703125,0.0030846083536744118,,,,,,,,,,,,
125,0.10934172570705414,3321.720947265625,0.013612060807645321,,,,,,,,,,,,
126,0.0898837223649025,10071.9638671875,0.018636364489793777,,,,,,,,,,,,
127,0.09075810760259628,9669.6455078125,0.01823672279715538,,,,,,,,,,,,
128,0.11224132776260376,3459.629150390625,0.010477948002517223,,,,,,,,,,,,
129,0.10956954956054688,4371.0673828125,0.00759225944057107,,,,,,,,,,,,
130,0.1027752012014389,6284.15478515625,0.006877587642520666,,,,,,,,,,,,
131,0.08967520296573639,10807.12890625,0.014227722771465778,,,,,,,,,,,,
132,0.0935276448726654,8777.908203125,0.015041404403746128,,,,,,,,,,,,
133,0.10762894153594971,5145.634765625,0.004670566879212856,,,,,,,,,,,,
134,0.10381034016609192,5489.88671875,0.01086498610675335,,,,,,,,,,,,
135,0.10374996811151505,6488.4248046875,0.0030936093535274267,,,,,,,,,,,,
136,0.10796713829040527,5344.72021484375,0.0022025201469659805,,,,,,,,,,,,
137,0.10809792578220367,4422.91259765625,0.010443744249641895,,,,,,,,,,,,
138,0.0937749445438385,10285.56640625,0.004366336856037378,,,,,,,,,,,,
139,0.09912332147359848,2603.146728515625,0.002126912586390972,,,,,,,,,,,,
140,0.09171217679977417,10203.650390625,0.01161206141114235,,,,,,,,,,,,
141,0.07185765355825424,1302.8695068359375,0.015378037467598915,,,,,,,,,,,,
142,0.09389279782772064,9045.4296875,0.012420342303812504,,,,,,,,,,,,
143,0.10083236545324326,7253.65966796875,0.00469216937199235,,,,,,,,,,,,
144,0.0950537919998169,2444.50048828125,0.007288028951734304,,,,,,,,,,,,
145,0.06161648407578468,764.7164916992188,0.018029702827334404,,,,,,,,,,,,
146,0.10732624679803848,4462.31494140625,0.011826282367110252,,,,,,,,,,,,
147,0.10345964133739471,6731.060546875,0.0019684969447553158,,,,,,,,,,,,
148,0.11012668907642365,4656.2158203125,0.003507650690153241,,,,,,,,,,,,
149,0.10845480859279633,3271.94970703125,0.012773177586495876,,,,,,,,,,,,
150,0.10168983787298203,5659.93896484375,0.01451215147972107,1.0,0.09754323959350586,2.0,16.702281951904297,0.8840000033378601,0.20000000298023224,-9.491387367248535,0.0,0.019999999552965164,-0.1467742919921875,-0.13212257623672485,0.00034856703132390976
151,0.10706569254398346,4910.25732421875,0.008024302311241627,,,,,,,,,,,,
152,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
153,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
154,0.10981415212154388,3271.94970703125,0.007127812597900629,,,,,,,,,,,,
155,0.11002510040998459,4422.91259765625,0.00600090017542243,,,,,,,,,,,,
156,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
157,0.10698791593313217,4371.0673828125,0.013612060807645321,,,,,,,,,,,,
158,0.10760081559419632,3199.366455078125,0.012773177586495876,,,,,,,,,,,,
159,0.10734319686889648,4371.0673828125,0.012773177586495876,,,,,,,,,,,,
160,0.1089135929942131,4422.91259765625,0.008551754988729954,,,,,,,,,,,,
161,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
162,0.10953252017498016,4422.91259765625,0.007127812597900629,,,,,,,,,,,,
163,0.10382923483848572,5659.93896484375,0.009289829060435295,,,,,,,,,,,,
164,0.10497844964265823,5489.88671875,0.008024302311241627,,,,,,,,,,,,
165,0.11006048321723938,3271.94970703125,0.00600090017542243,,,,,,,,,,,,
166,0.10952863842248917,3271.94970703125,0.009860485792160034,,,,,,,,,,,,
167,0.11082755774259567,3411.931640625,0.013612060807645321,,,,,,,,,,,,
168,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
169,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
170,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
171,0.10619606077671051,5142.52392578125,0.008024302311241627,,,,,,,,,,,,
172,0.10582393407821655,5489.88671875,0.00600090017542243,,,,,,,,,,,,
173,0.10084554553031921,5489.88671875,0.018207920715212822,,,,,,,,,,,,
174,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
175,0.10895424336194992,3199.366455078125,0.007127812597900629,,,,,,,,,,,,
176,0.10475151240825653,4910.25732421875,0.013612060807645321,,,,,,,,,,,,
177,0.10872222483158112,3645.23486328125,0.017667867243289948,,,,,,,,,,,,
178,0.10952863842248917,3271.94970703125,0.009860485792160034,,,,,,,,,,,,
179,0.10475151240825653,4910.25732421875,0.013612060807645321,,,,,,,,,,,,
180,0.10303163528442383,4910.25732421875,0.017667867243289948,,,,,,,,,,,,
181,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
182,0.11026453971862793,4371.0673828125,0.00600090017542243,,,,,,,,,,,,
183,0.10424959659576416,4900.92529296875,0.014911791309714317,,,,,,,,,,,,
184,0.10475151240825653,4910.25732421875,0.013612060807645321,,,,,,,,,,,,
185,0.110855333507061,3459.629150390625,0.013612060807645321,,,,,,,,,,,,
186,0.1067487820982933,4422.91259765625,0.013612060807645321,,,,,,,,,,,,
187,0.10823410749435425,3271.94970703125,0.013612060807645321,,,,,,,,,,,,
188,0.10845480859279633,3271.94970703125,0.012773177586495876,,,,,,,,,,,,
189,0.10582393407821655,5489.88671875,0.00600090017542243,,,,,,,,,,,,
190,0.10938169062137604,4371.0673828125,0.008024302311241627,,,,,,,,,,,,
191,0.10268860310316086,5489.88671875,0.013612060807645321,,,,,,,,,,,,
192,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
193,0.1053519994020462,5489.88671875,0.007127812597900629,,,,,,,,,,,,
194,0.11002510040998459,4422.91259765625,0.00600090017542243,,,,,,,,,,,,
195,0.10698791593313217,4371.0673828125,0.013612060807645321,,,,,,,,,,,,
196,0.10520532727241516,5659.93896484375,0.00600090017542243,,,,,,,,,,,,
197,0.11025409400463104,3645.23486328125,0.01403330359607935,,,,,,,,,,,,
198,0.10499057918787003,4371.0673828125,0.018207920715212822,,,,,,,,,,,,
199,0.11546559631824493,3645.23486328125,0.00232673273421824,,,,,,,,,,,,
200,0.11277054250240326,3459.629150390625,0.008024302311241627,1.0,0.10408370196819305,2.0,4.920388698577881,0.8399999737739563,0.20000000298023224,-3.6070058345794678,1.7881393432617188e-07,0.019999999552965164,-0.14320503175258636,-0.12225767970085144,0.00016416015569120646
201,0.10914211720228195,4422.91259765625,0.008024302311241627,,,,,,,,,,,,
202,0.10981415212154388,3271.94970703125,0.007127812597900629,,,,,,,,,,,,
203,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
204,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
205,0.09990254044532776,7253.65966796875,0.007127812597900629,,,,,,,,,,,,
206,0.1067487820982933,4422.91259765625,0.013612060807645321,,,,,,,,,,,,
207,0.1067487820982933,4422.91259765625,0.013612060807645321,,,,,,,,,,,,
208,0.10981415212154388,3271.94970703125,0.007127812597900629,,,,,,,,,,,,
209,0.10998376458883286,3271.94970703125,0.008024302311241627,,,,,,,,,,,,
210,0.10823410749435425,3271.94970703125,0.013612060807645321,,,,,,,,,,,,
211,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
212,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
213,0.10872222483158112,3645.23486328125,0.017667867243289948,,,,,,,,,,,,
214,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
215,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
216,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
217,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
218,0.11277054250240326,3459.629150390625,0.008024302311241627,,,,,,,,,,,,
219,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
220,0.10953252017498016,4422.91259765625,0.007127812597900629,,,,,,,,,,,,
221,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
222,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
223,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
224,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
225,0.11006048321723938,3271.94970703125,0.00600090017542243,,,,,,,,,,,,
226,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
227,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
228,0.11025409400463104,3645.23486328125,0.01403330359607935,,,,,,,,,,,,
229,0.10981415212154388,3271.94970703125,0.007127812597900629,,,,,,,,,,,,
230,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
231,0.10780597478151321,3271.94970703125,0.017667867243289948,,,,,,,,,,,,
232,0.11025409400463104,3645.23486328125,0.01403330359607935,,,,,,,,,,,,
233,0.10657116025686264,4422.91259765625,0.01403330359607935,,,,,,,,,,,,
234,0.10780597478151321,3271.94970703125,0.017667867243289948,,,,,,,,,,,,
235,0.10875552892684937,3199.366455078125,0.008024302311241627,,,,,,,,,,,,
236,0.10130587220191956,5872.50390625,0.013612060807645321,,,,,,,,,,,,
237,0.11002510040998459,4422.91259765625,0.00600090017542243,,,,,,,,,,,,
238,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
239,0.10909011214971542,3271.94970703125,0.011273627169430256,,,,,,,,,,,,
240,0.11025409400463104,3645.23486328125,0.01403330359607935,,,,,,,,,,,,
241,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
242,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
243,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
244,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
245,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
246,0.11006048321723938,3271.94970703125,0.00600090017542243,,,,,,,,,,,,
247,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
248,0.10823410749435425,3271.94970703125,0.013612060807645321,,,,,,,,,,,,
249,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
250,0.11300890892744064,3459.629150390625,0.007127812597900629,1.0,0.10943593829870224,2.0,3.6469368934631348,0.8140000104904175,0.20000000298023224,-2.1813807487487793,-2.384185791015625e-07,0.019999999552965164,-0.11409652233123779,-0.12777076661586761,0.00013548153219744563
251,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
252,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
253,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
254,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
255,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
256,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
257,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
258,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
259,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
260,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
261,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
262,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
263,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
264,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
265,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
266,0.11300890892744064,3459.629150390625,0.007127812597900629,,,,,,,,,,,,
267,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
268,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
269,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
270,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
271,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
272,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
273,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
274,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
275,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
276,0.11220545321702957,3459.629150390625,0.009860485792160034,,,,,,,,,,,,
277,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
278,0.11220545321702957,3459.629150390625,0.009860485792160034,,,,,,,,,,,,
279,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
280,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
281,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
282,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
283,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
284,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
285,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
286,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
287,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
288,0.11289730668067932,3645.23486328125,0.008024302311241627,,,,,,,,,,,,
289,0.11209015548229218,3411.931640625,0.008024302311241627,,,,,,,,,,,,
290,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
291,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
292,0.11208375543355942,3645.23486328125,0.009860485792160034,,,,,,,,,,,,
293,0.11220545321702957,3459.629150390625,0.009860485792160034,,,,,,,,,,,,
294,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
295,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
296,0.1132083386182785,3459.629150390625,0.00600090017542243,,,,,,,,,,,,
297,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
298,0.11266263574361801,3645.23486328125,0.008551754988729954,,,,,,,,,,,,
299,0.11043675243854523,3645.23486328125,0.013612060807645321,,,,,,,,,,,,
300,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.1117573231458664,2.0,2.219160556793213,0.800000011920929,0.20000000298023224,-0.9554810523986816,0.0,0.019999999552965164,-0.1334080547094345,-0.11386993527412415,0.00010201503755524755
301,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
302,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
303,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
304,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
305,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
306,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
307,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
308,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
309,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
310,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
311,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
312,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
313,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
314,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
315,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
316,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
317,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
318,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
319,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
320,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
321,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
322,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
323,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
324,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
325,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
326,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
327,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
328,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
