,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
28,0.10664613544940948,3040.719970703125,0.005232223309576511,,,,,,,,,,,,
29,0.10458925366401672,4840.78466796875,0.014575157314538956,,,,,,,,,,,,
30,0.10792338103055954,4840.78466796875,0.006704770494252443,1.0,0.09915786981582642,2.0,97.97909545898438,0.8999999761581421,0.20000000298023224,-8.639150619506836,0.0,0.019999999552965164,-0.1294623166322708,-0.11653199046850204,3.1775191018823534e-05
31,0.10639359802007675,4840.78466796875,0.010251125320792198,,,,,,,,,,,,
32,0.10591763257980347,4840.78466796875,0.011527452617883682,,,,,,,,,,,,
33,0.10591763257980347,4840.78466796875,0.011527452617883682,,,,,,,,,,,,
34,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
35,0.10628941655158997,4840.78466796875,0.010562555864453316,,,,,,,,,,,,
36,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10046819597482681,2.0,10.012582778930664,0.8999999761581421,0.20000000298023224,-3.4870479106903076,0.0,0.019999999552965164,-0.15838439762592316,-0.14254707098007202,2.503411451471038e-06
37,0.10458925366401672,4840.78466796875,0.014575157314538956,,,,,,,,,,,,
38,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
39,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
40,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
41,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
42,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10166259855031967,2.0,1.8442978858947754,0.15000000596046448,0.20000000298023224,-0.12574681639671326,1.1920928955078125e-07,0.019999999552965164,-0.09288989752531052,-0.08143765479326248,4.791010269400431e-06
43,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
44,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
45,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
46,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
47,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
48,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10266439616680145,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.0034513170830905437,,0.019999999552965164,3.232815570797243e-09,0.0,8.2708055515468e-07
49,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
50,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
51,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
52,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
53,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
54,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10344357043504715,2.0,0.0,0.0,0.20000000298023224,-0.0013630078174173832,,0.019999999552965164,4.993709890044329e-10,0.0,2.877836493553332e-07
55,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
56,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
57,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
58,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
59,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
60,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10406691581010818,2.0,0.0,0.0,0.20000000298023224,-0.001003782614134252,,0.019999999552965164,1.4912765466945643e-11,0.0,1.0001864580999609e-07
61,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
62,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
63,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
64,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
65,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
66,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10457692295312881,2.0,0.0,0.0,0.20000000298023224,-0.0009006135514937341,,0.019999999552965164,7.698779391773769e-10,0.0,3.5736167802724594e-08
67,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
68,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
69,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
70,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
71,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
72,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10500193387269974,2.0,0.0,0.0,0.20000000298023224,-0.0008661627070978284,,0.019999999552965164,2.1256838511618525e-09,0.0,1.3201492343739574e-08
73,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
74,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
75,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
76,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
77,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
78,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10536155104637146,2.0,0.0,0.0,0.20000000298023224,-0.0008529244805686176,,0.019999999552965164,2.084912464894728e-09,0.0,4.929675778697629e-09
79,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
80,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
81,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
82,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
83,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
84,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10566979646682739,2.0,0.0,0.0,0.20000000298023224,-0.000848777883220464,,0.019999999552965164,9.227294484048798e-10,0.0,1.7100453275631367e-09
85,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
86,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
87,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
88,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
89,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
90,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.1059369444847107,2.0,0.0,0.0,0.20000000298023224,-0.0008472799090668559,,0.019999999552965164,1.0485614460042925e-10,0.0,5.172001715791907e-10
91,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
92,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
93,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
94,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
95,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
96,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10617069900035858,2.0,0.0,0.0,0.20000000298023224,-0.0008467386942356825,,0.019999999552965164,1.3749598681833675e-11,0.0,1.7980175681664434e-10
97,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
98,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
99,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
100,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
101,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
102,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10647018998861313,2.0,0.0,0.0,0.20000000298023224,-0.0008465434075333178,,0.019999999552965164,4.1526140165393244e-11,0.0,8.054544531344021e-11
103,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
104,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
105,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
106,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
107,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
108,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10747119039297104,2.0,0.0,0.0,0.20000000298023224,-0.0008464729180559516,,0.019999999552965164,4.156924804377127e-12,0.0,2.46025110006709e-11
109,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
110,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
111,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
112,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
113,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
114,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10806114971637726,2.0,0.0,0.0,0.20000000298023224,-0.0008464479469694197,,0.019999999552965164,2.4813762156128405e-12,0.0,8.218786762270724e-12
115,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
116,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
117,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
118,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
119,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
120,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10855817049741745,2.0,0.0,0.0,0.20000000298023224,-0.0008464386919513345,,0.019999999552965164,1.2989886943870488e-12,0.0,3.575806317712704e-12
121,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
122,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
123,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
124,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
125,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
126,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.1093205064535141,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,1.836216318969533e-13,0.0,9.50281520140095e-13
127,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
128,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
129,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
130,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
131,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
132,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10951706022024155,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,1.6456280782506383e-13,0.0,4.510836149052011e-13
133,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
134,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
135,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
136,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
137,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
138,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,4.221623051137158e-14,0.0,1.2854069208773772e-13
139,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
140,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
141,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
142,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
143,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
144,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,1.0019762797242038e-14,0.0,6.177281180064914e-14
145,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
146,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
147,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
148,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
149,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
150,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,1.075991119798116e-14,0.0,1.8254842421212315e-14
151,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
152,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
153,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
154,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
155,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
156,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.498001805406602e-16,0.0,6.5762210774307755e-15
157,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
158,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
159,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
160,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
161,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
162,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,6.938893903907228e-16,0.0,3.020731883420359e-15
163,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
164,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
165,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
166,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
167,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
168,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,7.956598166681758e-16,0.0,1.3739009929736312e-15
169,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
170,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
171,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
172,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
173,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
174,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,6.938893903907228e-16,0.0,9.75145833493566e-16
175,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
176,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
177,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
178,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
179,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
180,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.498001805406602e-16,0.0,4.681440455795783e-16
181,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
182,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
183,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
184,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
185,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
186,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,7.864079537180029e-17,0.0,3.645232228892891e-16
187,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
188,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
189,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
190,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
191,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
192,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,9.992006956928613e-17
193,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
194,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
195,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
196,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
197,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
198,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,6.291263762092921e-17
199,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
200,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
201,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
202,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
203,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
204,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,7.401487051415874e-17,0.0,7.95659803433286e-17
205,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
206,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
207,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
208,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
209,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
210,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,1.0732155595895751e-16
211,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
212,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
213,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
214,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
215,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
216,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
217,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
218,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
219,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
220,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
221,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
222,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
223,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
224,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
225,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
226,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
227,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
228,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,1.0177044612978765e-16,0.0,1.1934898044116025e-16
229,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
230,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
231,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
232,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
233,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
234,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,7.401487051415874e-17,0.0,2.840320641918771e-16
235,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
236,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
237,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
238,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
239,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
240,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,2.127927552097482e-16
241,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
242,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
243,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
244,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
245,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
246,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,1.7486013167241808e-16
247,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
248,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
249,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
250,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
251,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
252,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
253,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
254,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
255,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
256,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
257,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
258,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
