,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
79,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
80,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
81,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
82,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
83,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
84,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.10706436634063721,2.0,0.0,0.0,0.20000000298023224,-5.530406997422688e-05,1.0,0.019999999552965164,5.0277750851535075e-09,0.0,3.099838252751397e-08
85,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
86,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
87,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
88,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
89,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
90,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.10747214406728745,2.0,0.0,0.0,0.20000000298023224,-5.5224842071766034e-05,1.0,0.019999999552965164,2.9386837407940902e-09,0.0,1.1069571037580772e-08
91,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
92,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
93,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
94,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
95,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
96,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.10782894492149353,2.0,0.0,0.0,0.20000000298023224,-5.519613478099927e-05,1.0,0.019999999552965164,1.6857638618361648e-09,0.0,3.9444882915518065e-09
97,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
98,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
99,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
100,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
101,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
102,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.10831935703754425,2.0,0.0,0.0,0.20000000298023224,-5.518589750863612e-05,1.0,0.019999999552965164,7.653531142182146e-10,0.0,1.3677388110977517e-09
103,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
104,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
105,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
106,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
107,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
108,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.10897603631019592,2.0,0.0,0.0,0.20000000298023224,-5.518209945876151e-05,1.0,0.019999999552965164,2.1533001770546178e-10,0.0,4.470389614041892e-10
109,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
110,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
111,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
112,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
113,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
114,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.10979922860860825,2.0,0.0,0.0,0.20000000298023224,-5.518078614841215e-05,1.0,0.019999999552965164,1.8390733380613256e-11,0.0,1.424812628991745e-10
115,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
116,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
117,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
118,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
119,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
120,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11122407019138336,2.0,0.0,0.0,0.20000000298023224,-5.5180309573188424e-05,1.0,0.019999999552965164,2.8778091021308683e-12,0.0,5.2737259004231873e-11
121,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
122,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
123,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
124,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
125,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
126,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11220225691795349,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,9.980923205976655e-12,0.0,2.230621069798655e-11
127,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
128,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
129,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
130,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
131,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
132,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,3.2400841992047402e-12,0.0,7.620694873755607e-12
133,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
134,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
135,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
136,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
137,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
138,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,1.299886089372248e-15,0.0,2.1461582511150823e-12
139,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
140,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
141,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
142,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
143,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
144,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,4.2219930351285184e-13,0.0,9.404847777297332e-13
145,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
146,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
147,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
148,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
149,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
150,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,9.992007221626409e-14,0.0,3.352383203935466e-13
151,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
152,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
153,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
154,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
155,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
156,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,1.426636586643326e-14,0.0,9.497772983672534e-14
157,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
158,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
159,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
160,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
161,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
162,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,2.6108745360456896e-14,0.0,4.793850388808314e-14
163,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
164,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
165,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
166,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
167,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
168,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,1.6653345369377348e-16,0.0,1.3020140690698113e-14
169,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
170,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
171,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
172,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
173,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
174,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,1.7763568394002505e-15,0.0,4.560241158351125e-15
175,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
176,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
177,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
178,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
179,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
180,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,1.1768364484543133e-15
181,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
182,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
183,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
184,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
185,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
186,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,2.2667054301756266e-16,0.0,4.958996211952072e-16
187,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
188,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
189,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
190,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
191,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
192,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,2.3129645794903686e-17,0.0,1.693090086083584e-16
193,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
194,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
195,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
196,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
197,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
198,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,9.251858814269842e-18,0.0,4.255854839497168e-17
199,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
200,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
201,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
202,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
203,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
204,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,2.9605948867407985e-17
205,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
206,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
207,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
208,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
209,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
210,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
211,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
212,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
213,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
214,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
215,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
216,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
217,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
218,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
219,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
220,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
221,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
222,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
223,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
224,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
225,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
226,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
227,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
228,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
229,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
230,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
231,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
232,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
233,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
234,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
235,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
236,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
237,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
238,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
239,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
240,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
241,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
242,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
243,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
244,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
245,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
246,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
247,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
248,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
249,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
250,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
251,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
252,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
253,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
254,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
255,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
256,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
257,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
258,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
