,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
100,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
101,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
102,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.10463116317987442,2.0,0.0,0.0,0.20000000298023224,-1.056645760399988e-05,1.0,0.019999999552965164,2.3577528818208293e-11,0.0,1.2306292651587114e-09
103,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
104,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
105,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
106,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
107,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
108,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.10499011725187302,2.0,0.0,0.0,0.20000000298023224,-1.0550218576099724e-05,1.0,0.019999999552965164,2.4204105733560688e-11,0.0,4.6169351675118264e-10
109,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
110,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
111,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
112,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
113,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
114,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.10611750185489655,2.0,0.0,0.0,0.20000000298023224,-1.054436870617792e-05,1.0,0.019999999552965164,3.4692360095789354e-11,0.0,1.564814527954539e-10
115,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
116,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
117,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
118,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
119,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
120,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.10685805231332779,2.0,0.0,0.0,0.20000000298023224,-1.0542273230385035e-05,1.0,0.019999999552965164,1.9305557152904385e-11,0.0,5.243672857035975e-11
121,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
122,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
123,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
124,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
125,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
126,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.10822799056768417,2.0,0.0,0.0,0.20000000298023224,-1.0541531082708389e-05,1.0,0.019999999552965164,7.737810392427491e-12,0.0,1.8061104695155095e-11
127,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
128,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
129,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
130,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
131,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
132,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.10948730260133743,2.0,0.0,0.0,0.20000000298023224,-1.0541265510255471e-05,1.0,0.019999999552965164,2.598921078345029e-12,0.0,6.328727472637574e-12
133,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
134,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
135,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
136,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
137,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
138,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.10997524857521057,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,6.928901896685602e-13,0.0,2.2590835452307445e-12
139,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
140,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
141,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
142,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
143,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
144,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11040285974740982,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,9.992007221626409e-14,0.0,8.132356008223873e-13
145,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
146,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
147,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
148,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
149,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
150,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11047987639904022,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,3.885780586188048e-16,0.0,3.015273306646721e-13
151,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
152,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
153,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
154,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
155,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
156,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,1.3433698597964394e-14,0.0,1.0956050655467134e-13
157,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
158,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
159,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
160,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
161,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
162,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,1.7120563660885137e-14,0.0,3.958407562777884e-14
163,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
164,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
165,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
166,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
167,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
168,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,7.258083023486961e-15,0.0,1.3566000062127832e-14
169,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
170,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
171,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
172,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
173,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
174,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.248201624865942e-15,0.0,3.953319181753843e-15
175,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
176,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
177,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
178,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
179,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
180,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,6.522560269672795e-16,0.0,1.4969507397706843e-15
181,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
182,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
183,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
184,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
185,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
186,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.220446049250313e-16,0.0,1.107447509415241e-15
187,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
188,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
189,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
190,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
191,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
192,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,4.699943890528553e-16
193,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
194,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
195,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
196,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
197,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
198,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,9.251858814269842e-18,0.0,1.0824674754793072e-16
199,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
200,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
201,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
202,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
203,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
204,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,1.8503717628539684e-17,0.0,1.3045120009949997e-16
205,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
206,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
207,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
208,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
209,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
210,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,1.2675046021338673e-16
211,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
212,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
213,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
214,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
215,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
216,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,1.5635640577207227e-16
217,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
218,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
219,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
220,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
221,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
222,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,1.859623513307578e-16
223,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
224,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
225,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
226,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
227,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
228,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,1.3507713819203133e-16
229,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
230,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
231,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
232,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
233,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
234,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,3.700743525707937e-17,0.0,6.291263762092921e-17
235,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
236,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
237,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
238,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
239,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
240,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,3.700743525707937e-17,0.0,6.476301418143073e-17
241,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
242,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
243,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
244,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
245,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
246,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,6.753856909601566e-17
247,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
248,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
249,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
250,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
251,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
252,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.220446049250313e-16,0.0,1.063963709874292e-16
253,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
254,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
255,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
256,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
