,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
37,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
38,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
39,0.10582099109888077,4633.404296875,0.013772277161478996,,,,,,,,,,,,
40,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
41,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
42,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10074569284915924,2.0,1.6318392753601074,0.8999999761581421,0.20000000298023224,-0.6287708878517151,-2.384185791015625e-07,0.019999999552965164,-0.13607488572597504,-0.12247403711080551,3.138215470244177e-05
43,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
44,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
45,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
46,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
47,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
48,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10205760598182678,2.0,2.777576446533203e-05,0.0,0.20000000298023224,-0.1786947101354599,,0.019999999552965164,4.225932570989244e-06,0.0,7.461965651600622e-06
49,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
50,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
51,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
52,0.10659648478031158,5846.58154296875,0.0012070207158103585,,,,,,,,,,,,
53,0.10659648478031158,5846.58154296875,0.0012070207158103585,,,,,,,,,,,,
54,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10290594398975372,2.0,2.84029483795166,0.30000001192092896,0.20000000298023224,-0.028173428028821945,0.0,0.019999999552965164,-0.09834150224924088,-0.08797547966241837,8.75146815815242e-06
55,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
56,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
57,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
58,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
59,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
60,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10373944789171219,2.0,0.0,0.0,0.20000000298023224,-0.001319323549978435,,0.019999999552965164,1.7288503784129716e-07,0.0,5.626858410323621e-07
61,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
62,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
63,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
64,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
65,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
66,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10442140698432922,2.0,0.0,0.0,0.20000000298023224,-0.0009329200838692486,,0.019999999552965164,9.886483098853205e-08,0.0,1.809886782666581e-07
67,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
68,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
69,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
70,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
71,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
72,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10498970746994019,2.0,0.0,0.0,0.20000000298023224,-0.0008384105167351663,,0.019999999552965164,4.0398560940957395e-08,0.0,6.343484670878752e-08
73,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
74,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
75,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
76,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
77,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
78,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10547057539224625,2.0,0.0,0.0,0.20000000298023224,-0.0008075152873061597,,0.019999999552965164,1.4777330470394645e-08,0.0,2.3122117553953103e-08
79,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
80,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
81,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
82,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
83,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
84,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10588274896144867,2.0,0.0,0.0,0.20000000298023224,-0.0007964141550473869,,0.019999999552965164,5.154957793962467e-09,0.0,8.377790905456095e-09
85,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
86,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
87,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
88,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
89,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
90,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10623996704816818,2.0,0.0,0.0,0.20000000298023224,-0.0007915148744359612,,0.019999999552965164,1.6427085247627815e-09,0.0,2.973174373366305e-09
91,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
92,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
93,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
94,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
95,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
96,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10655253380537033,2.0,0.0,0.0,0.20000000298023224,-0.0007887042593210936,,0.019999999552965164,4.0842040860411544e-10,0.0,1.0333875977153184e-09
97,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
98,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
99,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
100,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
101,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
102,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10737820714712143,2.0,0.0,0.0,0.20000000298023224,-0.0007882426725700498,,0.019999999552965164,5.065950436922151e-11,0.0,3.5922179120184694e-10
103,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
104,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
105,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
106,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
107,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
108,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10814806073904037,2.0,0.0,0.0,0.20000000298023224,-0.0007880764896981418,,0.019999999552965164,1.6814789849124018e-13,0.0,1.3210188498646858e-10
109,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
110,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
111,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
112,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
113,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
114,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10865108668804169,2.0,0.0,0.0,0.20000000298023224,-0.0007880160701461136,,0.019999999552965164,1.1690676204878514e-11,0.0,5.2687767343462255e-11
115,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
116,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
117,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
118,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
119,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
120,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.10959676653146744,2.0,0.0,0.0,0.20000000298023224,-0.0007879942422732711,,0.019999999552965164,1.0378721319870277e-11,0.0,2.0154641844349896e-11
121,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
122,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
123,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
124,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
125,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
126,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11031103879213333,2.0,0.0,0.0,0.20000000298023224,-0.0007879881886765361,,0.019999999552965164,2.415428967950106e-12,0.0,6.36050283622791e-12
127,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
128,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
129,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
130,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
131,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
132,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11067817360162735,2.0,0.0,0.0,0.20000000298023224,-0.0007879878394305706,,0.019999999552965164,2.7755575615628914e-17,0.0,1.9252414332898704e-12
133,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
134,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
135,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
136,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
137,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
138,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.1110939010977745,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,3.430080384222295e-13,0.0,8.3741347189914e-13
139,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
140,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
141,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
142,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
143,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
144,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11114809662103653,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.258437798412615e-13,0.0,3.1127230242129766e-13
145,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
146,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
147,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
148,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
149,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
150,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11114809662103653,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.11947484787066e-15,0.0,8.52540287714712e-14
151,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
152,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
153,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
154,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
155,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
156,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.7828330839083674e-14,0.0,3.669564584379663e-14
157,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
158,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
159,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
160,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
161,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
162,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.0593378379562097e-15,0.0,1.1099454519283413e-14
163,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
164,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
165,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
166,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
167,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
168,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.0593378379562097e-15,0.0,3.4241129015836168e-15
169,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
170,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
171,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
172,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
173,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
174,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.992007221626409e-16,0.0,1.647755956304248e-15
175,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
176,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
177,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
178,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
179,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
180,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,5.319818483197011e-16
181,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
182,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
183,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
184,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
185,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
186,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,1.7393493346599996e-16
187,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
188,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
189,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
190,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
191,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
192,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,8.789265170452829e-17
193,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
194,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
195,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
196,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
197,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
198,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,3.608224697682861e-17
199,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
200,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
201,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
202,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
203,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
204,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.163336342344337e-17,0.0,4.348373667522244e-17
205,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
206,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
207,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
208,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
209,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
210,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
211,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
212,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
213,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
214,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
215,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
216,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
217,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
218,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
219,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
220,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
221,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
222,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
223,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
224,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
225,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
226,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
227,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
228,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
229,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
230,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
231,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
232,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
233,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
234,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
235,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
236,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
237,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
238,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
239,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
240,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,5.3660781288201206e-17
241,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
242,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
243,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
244,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
245,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
246,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,2.035408922595753e-17
247,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
248,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
249,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
250,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
251,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
252,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,2.4054832420793222e-17
253,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
254,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
255,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
256,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
257,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
258,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.3129645794903686e-17,0.0,2.9605945558685534e-17
259,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
260,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
261,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
262,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
263,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
