,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
20,0.09198155999183655,9573.212890625,0.014875787310302258,,,,,,,,,,,,
21,0.06202041730284691,782.3438110351562,0.015673266723752022,,,,,,,,,,,,
22,0.09513735771179199,7773.1484375,0.016717372462153435,,,,,,,,,,,,
23,0.09848491847515106,6872.0791015625,0.013824482448399067,,,,,,,,,,,,
24,0.09740868955850601,7046.27880859375,0.015293429605662823,1.0,0.09696833044290543,2.0,1005.2079467773438,0.8999999761581421,0.20000000298023224,-17.730649948120117,0.0,0.019999999552965164,-0.12656445801258087,-0.114012211561203,0.00026960496325045824
25,0.0602443665266037,640.2880249023438,0.008623762056231499,,,,,,,,,,,,
26,0.1078513115644455,4913.3681640625,0.0061539155431091785,,,,,,,,,,,,
27,0.088539257645607,2138.61376953125,0.015720071271061897,,,,,,,,,,,,
28,0.09725826233625412,8390.1064453125,0.006681368220597506,,,,,,,,,,,,
29,0.10049541294574738,5660.9755859375,0.017381638288497925,,,,,,,,,,,,
30,0.09276852011680603,10090.6279296875,0.00900179985910654,1.0,0.0959678664803505,2.0,4304.5615234375,0.8999999761581421,0.20000000298023224,-16.059242248535156,0.0,0.019999999552965164,-0.13986554741859436,-0.12599970400333405,0.0002748730476014316
31,0.09327825158834457,9206.1494140625,0.01318361796438694,,,,,,,,,,,,
32,0.09049126505851746,10350.890625,0.014643564820289612,,,,,,,,,,,,
33,0.10114625841379166,2722.390625,0.004047704860568047,,,,,,,,,,,,
34,0.09717941284179688,8390.1064453125,0.006900989916175604,,,,,,,,,,,,
35,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
36,0.11003894358873367,4077.623779296875,0.009540054015815258,1.0,0.09622050076723099,2.0,309.8042907714844,0.8999999761581421,0.20000000298023224,-8.816887855529785,5.960464477539063e-08,0.019999999552965164,-0.14991849660873413,-0.13495080173015594,5.3787844080943614e-05
37,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
38,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
39,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
40,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
41,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
42,0.11003894358873367,4077.623779296875,0.009540054015815258,1.0,0.09819456934928894,2.0,0.01856231689453125,0.10000000149011612,0.20000000298023224,-0.8279554843902588,,0.019999999552965164,2.004615225814632e-06,0.0,3.826810643658973e-05
43,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
44,0.11101534217596054,4077.623779296875,0.007324032485485077,,,,,,,,,,,,
45,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
46,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
47,0.11003894358873367,4077.623779296875,0.009540054015815258,,,,,,,,,,,,
48,0.11153493821620941,4077.623779296875,0.0061539155431091785,1.0,0.09969545900821686,2.0,358.9803771972656,0.7333333492279053,0.20000000298023224,-2.15813946723938,1.1920928955078125e-07,0.019999999552965164,-0.1360754817724228,-0.11236444860696793,2.4623825083835982e-05
49,0.1014302670955658,7046.27880859375,0.004872187040746212,,,,,,,,,,,,
50,0.1031355932354927,4913.3681640625,0.017381638288497925,,,,,,,,,,,,
51,0.11101534217596054,4077.623779296875,0.007324032485485077,,,,,,,,,,,,
52,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
53,0.11130014061927795,4077.623779296875,0.006681368220597506,,,,,,,,,,,,
54,0.11101534217596054,4077.623779296875,0.007324032485485077,1.0,0.10066525638103485,2.0,4.705629825592041,0.8333333134651184,0.20000000298023224,-1.3975307941436768,1.1920928955078125e-07,0.019999999552965164,-0.14359427988529205,-0.10031957924365997,2.8389718863763846e-05
55,0.11130014061927795,4077.623779296875,0.006681368220597506,,,,,,,,,,,,
56,0.11101534217596054,4077.623779296875,0.007324032485485077,,,,,,,,,,,,
57,0.11101534217596054,4077.623779296875,0.007324032485485077,,,,,,,,,,,,
58,0.11130014061927795,4077.623779296875,0.006681368220597506,,,,,,,,,,,,
59,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
60,0.10768505930900574,4898.8515625,0.006681368220597506,1.0,0.10172825306653976,2.0,1.2289680242538452,0.75,0.20000000298023224,-1.6337708234786987,0.0,0.019999999552965164,-0.1278592199087143,-0.11465833336114883,1.234234787261812e-06
61,0.10931045562028885,4077.623779296875,0.011295229196548462,,,,,,,,,,,,
62,0.11153493821620941,4077.623779296875,0.0061539155431091785,,,,,,,,,,,,
63,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
64,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
65,0.11153493821620941,4077.623779296875,0.0061539155431091785,,,,,,,,,,,,
66,0.11153493821620941,4077.623779296875,0.0061539155431091785,1.0,0.10255669802427292,2.0,16.674867630004883,0.8500000238418579,0.20000000298023224,-1.7593672275543213,1.1920928955078125e-07,0.019999999552965164,-0.16038261353969574,-0.13457132875919342,4.194713255856186e-06
67,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
68,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
69,0.11153493821620941,4077.623779296875,0.0061539155431091785,,,,,,,,,,,,
70,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
71,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
72,0.11212580651044846,4077.623779296875,0.004872187040746212,1.0,0.10333772003650665,2.0,1.8361338376998901,0.8999999761581421,0.20000000298023224,-0.6640757322311401,0.0,0.019999999552965164,-0.17212654650211334,-0.15491418540477753,8.121696168927883e-07
73,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
74,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
75,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
76,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
77,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
78,0.11212580651044846,4077.623779296875,0.004872187040746212,1.0,0.10401374101638794,2.0,0.0007092952728271484,0.0,0.20000000298023224,-0.372848242521286,,0.019999999552965164,2.0340836215382296e-07,0.0,4.077186019912915e-07
79,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
80,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
81,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
82,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
83,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
84,0.11212580651044846,4077.623779296875,0.004872187040746212,1.0,0.1045931875705719,2.0,6.23464584350586e-05,0.0,0.20000000298023224,-0.3265141248703003,,0.019999999552965164,7.891564024475883e-08,0.0,1.4685882376852533e-07
85,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
86,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
87,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
88,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
89,0.11212580651044846,4077.623779296875,0.004872187040746212,,,,,,,,,,,,
90,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.10510348528623581,2.0,6.80003023147583,0.8166666626930237,0.20000000298023224,-0.2015637308359146,1.1920928955078125e-07,0.019999999552965164,-0.13607807457447052,-0.12171884626150131,1.5923380658477981e-07
91,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
92,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
93,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
94,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
95,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
96,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.10558801889419556,2.0,2.3066997528076172e-05,0.0,0.20000000298023224,-0.05543671175837517,,0.019999999552965164,1.5820114640519023e-07,0.0,2.8593831302714534e-07
97,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
98,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
99,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
100,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
101,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
102,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.10607883334159851,2.0,9.173154830932617e-05,0.0,0.20000000298023224,-0.22409923374652863,,0.019999999552965164,4.9290125758716385e-08,0.0,9.481745877337744e-08
103,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
104,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
105,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
106,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
107,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
108,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.10670862346887589,2.0,4.5359134674072266e-05,0.0,0.20000000298023224,-0.39378342032432556,,0.019999999552965164,6.153747289516787e-09,0.0,3.026138273298784e-08
109,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
110,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
111,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
112,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
113,0.07228271663188934,1275.9100341796875,0.003250224981456995,,,,,,,,,,,,
114,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.10746993869543076,2.0,4.33855676651001,0.15000000596046448,0.20000000298023224,-0.04620785638689995,-1.1920928955078125e-07,0.019999999552965164,-0.07981979101896286,-0.07193581759929657,0.00024803398991934955
115,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
116,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
117,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
118,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
119,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
120,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.10824804753065109,2.0,0.0,0.0,0.20000000298023224,-5.122551272052078e-08,,0.019999999552965164,1.1151022363264929e-06,0.0,2.5718045435496606e-06
121,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
122,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
123,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
124,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
125,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
126,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.10996664315462112,2.0,0.0,0.0,0.20000000298023224,-2.3694891382319838e-08,,0.019999999552965164,2.6854964474409826e-08,0.0,7.740828209534811e-07
127,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
128,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
129,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
130,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
131,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
132,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11093609780073166,2.0,0.0,0.0,0.20000000298023224,-1.89533455596802e-08,,0.019999999552965164,7.103711396894141e-08,0.0,3.0967450470598124e-07
133,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
134,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
135,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
136,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
137,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
138,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11151812970638275,2.0,0.0,0.0,0.20000000298023224,-1.756196965629897e-08,,0.019999999552965164,6.625455029052318e-08,0.0,1.2674333049744746e-07
139,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
140,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
141,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
142,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
143,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
144,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11168715357780457,2.0,0.0,0.0,0.20000000298023224,-1.7096525084525638e-08,,0.019999999552965164,4.415572352201025e-09,0.0,3.6195988428744386e-08
145,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
146,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
147,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
148,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
149,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
150,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11191754043102264,2.0,0.0,0.0,0.20000000298023224,-1.6934105673271915e-08,,0.019999999552965164,3.4112461744228995e-09,0.0,1.2997258380664789e-08
151,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
152,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
153,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
154,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
155,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
156,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11208997666835785,2.0,0.0,0.0,0.20000000298023224,-1.687666539851307e-08,,0.019999999552965164,2.574500612695374e-09,0.0,5.5948738975075685e-09
157,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
158,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
159,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
160,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
161,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
162,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11223682761192322,2.0,0.0,0.0,0.20000000298023224,-1.6856235518503127e-08,,0.019999999552965164,1.0053166632495447e-11,0.0,1.4714655049985481e-09
163,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
164,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
165,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
166,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
167,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
168,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11229106038808823,2.0,0.0,0.0,0.20000000298023224,-1.6848957784532104e-08,,0.019999999552965164,3.6244859891176873e-10,0.0,6.782274741823358e-10
169,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
170,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
171,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
172,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
173,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
174,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.1123407706618309,2.0,0.0,0.0,0.20000000298023224,-1.684639450161285e-08,,0.019999999552965164,3.57716634091787e-12,0.0,1.9836668418982129e-10
175,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
176,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
177,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
178,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
179,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
180,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11238457262516022,2.0,0.0,0.0,0.20000000298023224,-1.6845497441408952e-08,,0.019999999552965164,4.3785419734376774e-11,0.0,8.014153923818768e-11
181,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
182,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
183,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
184,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
185,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
186,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11242836713790894,2.0,0.0,0.0,0.20000000298023224,-1.6845165262679984e-08,,0.019999999552965164,2.1985191445139662e-13,0.0,2.507456395295371e-11
187,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
188,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
189,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
190,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
191,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
192,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11245027184486389,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,5.645511835794537e-12,0.0,1.0206777263654931e-11
193,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
194,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
195,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
196,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
197,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
198,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11245027184486389,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,1.0442572506577999e-13,0.0,2.920735918746087e-12
199,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
200,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
201,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
202,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
203,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
204,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11245027184486389,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,5.184279112772916e-13,0.0,1.3312758014027981e-12
205,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
206,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
207,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
208,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
209,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
210,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11245027184486389,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,1.3991585667838535e-13,0.0,3.52282086965236e-13
211,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
212,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
213,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
214,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
215,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
216,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,4.690692279041286e-15,0.0,1.5123735326149496e-13
217,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
218,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
219,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
220,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
221,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
222,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,2.992513531353998e-14,0.0,5.624389910513679e-14
223,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
224,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
225,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
226,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
227,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
228,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,4.690692279041286e-15,0.0,1.605012407972662e-14
229,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
230,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
231,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
232,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
233,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
234,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,2.7755575615628914e-17,0.0,6.352326129032467e-15
235,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
236,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
237,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
238,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
239,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
240,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,5.782411763054554e-16,0.0,2.036334120802171e-15
241,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
242,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
243,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
244,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
245,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
246,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,2.7755575615628914e-17,0.0,5.144033206257734e-16
247,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
248,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
249,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
250,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
251,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
252,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,5.551115123125783e-17,0.0,2.2019423498197469e-16
253,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
254,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
255,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
256,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
257,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
258,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,2.7755575615628914e-17,0.0,6.753856909601566e-17
259,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
