,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
36,0.08590307086706161,1962.3402099609375,0.005952295381575823,1.0,0.09590255469083786,2.0,3567.517333984375,0.8999999761581421,0.20000000298023224,-14.662508964538574,0.0,0.019999999552965164,-0.13551004230976105,-0.12197799980640411,4.126178100705147e-05
37,0.10623802244663239,4544.23046875,0.013536453247070312,,,,,,,,,,,,
38,0.10128431767225266,2785.641845703125,0.00663456367328763,,,,,,,,,,,,
39,0.09933461248874664,7723.376953125,0.00545184500515461,,,,,,,,,,,,
40,0.09542336314916611,7681.90087890625,0.016468947753310204,,,,,,,,,,,,
41,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
42,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09624619036912918,2.0,62.20970153808594,0.8999999761581421,0.20000000298023224,-5.785171985626221,1.7881393432617188e-07,0.019999999552965164,-0.14521721005439758,-0.13071557879447937,4.47390993940644e-05
43,0.10083283483982086,2785.641845703125,0.011662466451525688,,,,,,,,,,,,
44,0.10149913281202316,2785.641845703125,0.005133213475346565,,,,,,,,,,,,
45,0.09970906376838684,2785.641845703125,0.017536453902721405,,,,,,,,,,,,
46,0.10149913281202316,2785.641845703125,0.005133213475346565,,,,,,,,,,,,
47,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
48,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09685853868722916,2.0,3.9676454067230225,0.8999999761581421,0.20000000298023224,-1.0450727939605713,0.0,0.019999999552965164,-0.1516983062028885,-0.1365288347005844,9.158459874925029e-07
49,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
50,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
51,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
52,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
53,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
54,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09739259630441666,2.0,5.960464477539063e-08,0.0,0.20000000298023224,-0.3229055404663086,1.0,0.019999999552965164,2.741421951668599e-07,0.0,4.980200287718617e-07
55,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
56,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
57,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
58,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
59,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
60,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09781983494758606,2.0,5.364418029785156e-07,0.0,0.20000000298023224,-0.315473347902298,1.0,0.019999999552965164,3.651248192682033e-08,0.0,1.536990339445765e-07
61,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
62,0.10149913281202316,2785.641845703125,0.005133213475346565,,,,,,,,,,,,
63,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
64,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
65,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
66,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09816687554121017,2.0,2.168177604675293,0.15000000596046448,0.20000000298023224,-0.05212251469492912,0.0,0.019999999552965164,-0.0990530401468277,-0.08803053200244904,6.497496940482961e-08
67,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
68,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
69,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
70,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
71,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
72,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09845838695764542,2.0,0.0,0.0,0.20000000298023224,-0.0004803412011824548,1.0,0.019999999552965164,1.2516866654266323e-08,0.0,2.3711081098554132e-08
73,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
74,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
75,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
76,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
77,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
78,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09870505332946777,2.0,0.0,0.0,0.20000000298023224,-0.00010296981781721115,1.0,0.019999999552965164,3.2154687246155333e-10,0.0,6.9049570505796964e-09
79,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
80,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
81,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
82,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
83,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
84,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09891647845506668,2.0,0.0,0.0,0.20000000298023224,-6.16533579886891e-05,1.0,0.019999999552965164,1.4332589559629128e-09,0.0,2.7176150219077044e-09
85,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
86,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
87,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
88,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
89,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
90,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09909971058368683,2.0,0.0,0.0,0.20000000298023224,-5.236819197307341e-05,1.0,0.019999999552965164,2.898080386781743e-11,0.0,9.26717036442426e-10
91,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
92,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
93,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
94,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
95,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
96,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09926003962755203,2.0,0.0,0.0,0.20000000298023224,-4.9430203944211826e-05,1.0,0.019999999552965164,2.0198859251863155e-10,0.0,3.5705008394337767e-10
97,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
98,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
99,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
100,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
101,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
102,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.09943535923957825,2.0,0.0,0.0,0.20000000298023224,-4.841882400796749e-05,1.0,0.019999999552965164,1.1345036021737087e-11,0.0,1.0536782557579727e-10
103,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
104,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
105,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
106,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
107,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
108,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10029706358909607,2.0,0.0,0.0,0.20000000298023224,-4.806060314876959e-05,1.0,0.019999999552965164,8.949364686816619e-12,0.0,4.7668580888116097e-11
109,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
110,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
111,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
112,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
113,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
114,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10058888792991638,2.0,0.0,0.0,0.20000000298023224,-4.793249172507785e-05,1.0,0.019999999552965164,9.049455629295267e-12,0.0,1.4759703875766306e-11
115,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
116,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
117,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
118,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
119,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
120,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10071773827075958,2.0,0.0,0.0,0.20000000298023224,-4.7886591346468776e-05,1.0,0.019999999552965164,1.6887879983329412e-12,0.0,4.7653287565951885e-12
121,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
122,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
123,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
124,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
125,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
126,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10093384236097336,2.0,0.0,0.0,0.20000000298023224,-4.787016223417595e-05,1.0,0.019999999552965164,2.6673108166619386e-14,0.0,1.9488826785013513e-12
127,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
128,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
129,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
130,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
131,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
132,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10125143080949783,2.0,0.0,0.0,0.20000000298023224,-4.7864316002232954e-05,1.0,0.019999999552965164,5.830983618041255e-14,0.0,7.349537645140458e-13
133,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
134,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
135,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
136,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
137,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
138,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10154260694980621,2.0,0.0,0.0,0.20000000298023224,-4.786219506058842e-05,1.0,0.019999999552965164,7.505107646466058e-14,0.0,2.4251434194155763e-13
139,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
140,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
141,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
142,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
143,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
144,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10164046287536621,2.0,0.0,0.0,0.20000000298023224,-4.7861474740784615e-05,1.0,0.019999999552965164,3.665586240032999e-14,0.0,7.683668290384485e-14
145,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
146,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
147,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
148,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
149,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
150,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166334360837936,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,1.5117537416667846e-14,0.0,2.500684866970325e-14
151,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
152,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
153,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
154,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
155,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
156,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166334360837936,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,4.9404924595819466e-15,0.0,9.451698457100047e-15
157,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
158,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
159,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
160,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
161,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
162,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166334360837936,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,2.248201624865942e-15,0.0,2.8060886523884358e-15
163,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
164,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
165,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
166,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
167,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
168,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,7.956598166681758e-16,0.0,1.3896291242547227e-15
169,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
170,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
171,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
172,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
173,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
174,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,4.625929407134921e-18,0.0,3.8302694878963493e-16
175,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
176,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
177,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
178,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
179,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
180,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,2.405483308253771e-16
181,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
182,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
183,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
184,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
185,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
186,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,1.674586386653018e-16
187,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
188,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
189,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
190,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
191,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
192,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,4.625929407134921e-18,0.0,7.401487051415874e-17
193,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
194,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
195,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
196,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
197,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
198,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,4.718447987005813e-17
199,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
200,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
201,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
202,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
203,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
204,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,4.625929407134921e-18,0.0,2.3129645794903686e-17
205,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
206,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
207,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
208,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
209,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
210,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,4.625929407134921e-18,0.0,1.2027416210396611e-17
211,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
212,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
213,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
214,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
215,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
216,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,4.625929407134921e-18
217,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
218,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
219,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
220,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
221,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
222,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
223,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
224,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
225,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
226,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
227,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
228,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,9.251859021064995e-19
229,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
230,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
231,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
232,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
233,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
234,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
235,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
236,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
237,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
238,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
239,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
240,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
241,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
242,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
243,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
244,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
245,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
246,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
247,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
248,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
249,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
250,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
251,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
252,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
253,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
254,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
255,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
256,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
257,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
