,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
50,0.10414279252290726,5187.11083984375,0.012510350905358791,,,,,,,,,,,,
51,0.10456912964582443,5187.11083984375,0.011489649303257465,,,,,,,,,,,,
52,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
53,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
54,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.09790849685668945,2.0,3.169060468673706,0.8500000238418579,0.20000000298023224,-2.9569883346557617,1.1920928955078125e-07,0.019999999552965164,-0.08343710005283356,-0.08683767169713974,5.110109123052098e-05
55,0.10456912964582443,5187.11083984375,0.011489649303257465,,,,,,,,,,,,
56,0.10414279252290726,5187.11083984375,0.012510350905358791,,,,,,,,,,,,
57,0.10456912964582443,5187.11083984375,0.011489649303257465,,,,,,,,,,,,
58,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
59,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
60,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.09868215024471283,2.0,4.069787979125977,0.8999999761581421,0.20000000298023224,-0.39748772978782654,0.0,0.019999999552965164,-0.1813412606716156,-0.1632080376148224,2.83087956631789e-05
61,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
62,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
63,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
64,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
65,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
66,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.09942586719989777,2.0,7.510185241699219e-06,0.0,0.20000000298023224,-0.07262566685676575,1.0,0.019999999552965164,9.454742553316464e-07,0.0,1.2503740435931832e-05
67,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
68,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
69,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
70,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
71,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
72,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10004562139511108,2.0,5.960464477539062e-07,0.0,0.20000000298023224,-0.06132246181368828,1.0,0.019999999552965164,4.421420953804045e-07,0.0,4.380581231089309e-06
73,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
74,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
75,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
76,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
77,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
78,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10057003796100616,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.057888101786375046,1.0,0.019999999552965164,2.535160774641554e-07,0.0,1.548441787235788e-06
79,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
80,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
81,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
82,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
83,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
84,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10101953893899918,2.0,0.0,0.0,0.20000000298023224,-0.05669835954904556,1.0,0.019999999552965164,1.5933191832573357e-07,0.0,5.5210756499946e-07
85,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
86,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
87,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
88,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
89,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
90,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10140909999608994,2.0,0.0,0.0,0.20000000298023224,-0.05627409741282463,1.0,0.019999999552965164,9.039050752335243e-08,0.0,1.9619281488303386e-07
91,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
92,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
93,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
94,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
95,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
96,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.1017499715089798,2.0,0.0,0.0,0.20000000298023224,-0.05612187460064888,1.0,0.019999999552965164,3.812003157577237e-08,0.0,6.733329627195417e-08
97,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
98,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
99,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
100,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
101,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
102,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10207907855510712,2.0,0.0,0.0,0.20000000298023224,-0.05606662854552269,1.0,0.019999999552965164,8.855445265965045e-09,0.0,2.1655893078786903e-08
103,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
104,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
105,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
106,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
107,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
108,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10275977104902267,2.0,0.0,0.0,0.20000000298023224,-0.05604691803455353,1.0,0.019999999552965164,2.960619527314634e-10,0.0,7.011396796485769e-09
109,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
110,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
111,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
112,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
113,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
114,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10320495814085007,2.0,0.0,0.0,0.20000000298023224,-0.056039173156023026,1.0,0.019999999552965164,4.627101202192563e-10,0.0,2.7695357118773245e-09
115,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
116,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
117,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
118,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
119,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
120,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10400187969207764,2.0,0.0,0.0,0.20000000298023224,-0.056037165224552155,1.0,0.019999999552965164,5.952505155448762e-10,0.0,1.14568787790148e-09
121,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
122,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
123,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
124,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
125,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
126,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.1043190211057663,2.0,0.0,0.0,0.20000000298023224,-0.05603655055165291,1.0,0.019999999552965164,8.558531661151392e-11,0.0,3.481653854109368e-10
127,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
128,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
129,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
130,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
131,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
132,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10504984855651855,2.0,0.0,0.0,0.20000000298023224,-0.05603637173771858,1.0,0.019999999552965164,1.245947789385582e-11,0.0,1.1111033620947453e-10
133,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
134,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
135,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
136,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
137,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
138,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10564123094081879,2.0,0.0,0.0,0.20000000298023224,-0.05603630468249321,1.0,0.019999999552965164,2.660208164861899e-11,0.0,5.1206108797607897e-11
139,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
140,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
141,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
142,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
143,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
144,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10634861886501312,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,4.959181394530165e-13,0.0,1.4275474899405616e-11
145,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
146,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
147,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
148,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
149,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
150,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.106740802526474,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,2.8067548285548582e-12,0.0,5.7173302550617144e-12
151,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
152,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
153,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
154,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
155,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
156,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10681285709142685,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,2.812935160408786e-13,0.0,2.0236811358598228e-12
157,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
158,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
159,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
160,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
161,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
162,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,3.1384153630943656e-13,0.0,6.648625877278547e-13
163,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
164,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
165,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
166,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
167,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
168,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,2.3342439092743916e-14,0.0,2.477814232005465e-13
169,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
170,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
171,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
172,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
173,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
174,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,4.440892098500626e-14,0.0,8.281153811729586e-14
175,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
176,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
177,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
178,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
179,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
180,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,2.802017854395579e-14
181,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
182,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
183,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
184,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
185,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
186,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,5.440092820663267e-15,0.0,1.1206776134799375e-14
187,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
188,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
189,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
190,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
191,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
192,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,4.1170769614190235e-16,0.0,3.158584589761865e-15
193,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
194,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
195,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
196,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
197,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
198,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,3.3306690738754696e-16,0.0,1.3951802605536722e-15
199,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
200,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
201,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
202,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
203,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
204,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,2.2482017307450604e-16
205,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
206,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
207,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
208,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
209,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
210,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,5.551115123125783e-17,0.0,1.249000902703301e-16
211,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
212,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
213,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
214,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
215,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
216,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,4.163336342344337e-17,0.0,9.71445146547012e-17
217,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
218,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
219,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
220,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
221,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
222,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,3.700743525707937e-17,0.0,3.3306692062243676e-17
223,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
224,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
225,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
226,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
227,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
228,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,1.1102230411687688e-17
229,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
230,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
231,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
232,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
233,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
234,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
235,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
236,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
237,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
238,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
239,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
240,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
241,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
242,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
243,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
244,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
245,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
246,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
247,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
248,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
249,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
250,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
251,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
252,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
253,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
254,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
255,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
256,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
257,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
