,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
48,0.09784343093633652,6948.81005859375,0.014931593090295792,,,,,,,,,,,,
49,0.09788746386766434,7362.53466796875,0.011889289133250713,,,,,,,,,,,,
50,0.08911843597888947,10611.154296875,0.017631862312555313,1.0,0.09545192122459412,2.0,27.626615524291992,0.699999988079071,0.20000000298023224,-18.410411834716797,0.0,0.019999999552965164,-0.13752537965774536,-0.11117663979530334,0.008525081910192966
51,0.09887353330850601,7023.46728515625,0.011635463684797287,,,,,,,,,,,,
52,0.10157400369644165,5394.4912109375,0.017010800540447235,,,,,,,,,,,,
53,0.09640418738126755,7394.6787109375,0.015577857382595539,,,,,,,,,,,,
54,0.07168371230363846,1286.279052734375,0.013489648699760437,,,,,,,,,,,,
55,0.11011296510696411,3600.64794921875,0.014967597089707851,,,,,,,,,,,,
56,0.09537438303232193,2503.60400390625,0.012665166519582272,,,,,,,,,,,,
57,0.10473305732011795,5634.01611328125,0.00735283549875021,,,,,,,,,,,,
58,0.09166452288627625,10792.6123046875,0.007498649880290031,,,,,,,,,,,,
59,0.10051795095205307,6501.90478515625,0.011091808788478374,,,,,,,,,,,,
60,0.1021367684006691,6148.3203125,0.009547255001962185,,,,,,,,,,,,
61,0.09536521136760712,9733.93359375,0.0032826282549649477,,,,,,,,,,,,
62,0.09389930963516235,7997.11962890625,0.018641764298081398,,,,,,,,,,,,
63,0.11347880959510803,3590.279052734375,0.007421242073178291,,,,,,,,,,,,
64,0.10182122141122818,6788.08984375,0.005630062893033028,,,,,,,,,,,,
65,0.11095608025789261,3874.390625,0.009784878231585026,,,,,,,,,,,,
66,0.10592982918024063,4358.62451171875,0.016119711101055145,,,,,,,,,,,,
67,0.10134414583444595,6317.3359375,0.010220522060990334,,,,,,,,,,,,
68,0.10038574784994125,6157.65234375,0.013738073408603668,,,,,,,,,,,,
69,0.09669823944568634,8592.302734375,0.006911791395395994,,,,,,,,,,,,
70,0.09215116500854492,8989.4365234375,0.01816471666097641,,,,,,,,,,,,
71,0.059530772268772125,595.701171875,0.003307830775156617,,,,,,,,,,,,
72,0.08994195610284805,10816.4609375,0.013228623196482658,,,,,,,,,,,,
73,0.09198015183210373,9586.693359375,0.014787578955292702,,,,,,,,,,,,
74,0.09791725873947144,8295.748046875,0.005401439964771271,,,,,,,,,,,,
75,0.10854525864124298,3252.24853515625,0.012753374874591827,,,,,,,,,,,,
76,0.09268062561750412,10271.0498046875,0.007968496531248093,,,,,,,,,,,,
77,0.10686305165290833,4955.88134765625,0.008170116692781448,,,,,,,,,,,,
78,0.09433037042617798,9868.73046875,0.005423042457550764,,,,,,,,,,,,
79,0.1071479544043541,4354.47705078125,0.01341584138572216,,,,,,,,,,,,
80,0.10840494930744171,4964.17626953125,0.004524752497673035,,,,,,,,,,,,
81,0.06626823544502258,992.8352661132812,0.016927992925047874,,,,,,,,,,,,
82,0.07194482535123825,1266.577880859375,0.004407740663737059,,,,,,,,,,,,
83,0.11111161857843399,4682.138671875,0.0010198019444942474,,,,,,,,,,,,
84,0.10834701359272003,4435.35546875,0.009730872698128223,,,,,,,,,,,,
85,0.10742290318012238,5161.18798828125,0.004998199641704559,,,,,,,,,,,,
86,0.07258196920156479,1296.6480712890625,0.005257425829768181,,,,,,,,,,,,
87,0.09654327481985092,8397.3642578125,0.008630963042378426,,,,,,,,,,,,
88,0.09266402572393417,9352.3525390625,0.014004500582814217,,,,,,,,,,,,
89,0.10507667064666748,5109.3427734375,0.010980198159813881,,,,,,,,,,,,
90,0.07671026140451431,1572.4644775390625,0.018096309155225754,,,,,,,,,,,,
91,0.09816861152648926,7787.6650390625,0.008234923705458641,,,,,,,,,,,,
92,0.10245461761951447,2889.33203125,0.013066606596112251,,,,,,,,,,,,
93,0.09247536212205887,9568.0283203125,0.01333843357861042,,,,,,,,,,,,
94,0.1019352376461029,5283.54296875,0.017095409333705902,,,,,,,,,,,,
95,0.11021985858678818,4009.188232421875,0.009972097352147102,,,,,,,,,,,,
96,0.06835876405239105,1118.3006591796875,0.013759676367044449,,,,,,,,,,,,
97,0.10759792476892471,3908.6083984375,0.017298830673098564,,,,,,,,,,,,
98,0.10817009210586548,3231.51025390625,0.013489648699760437,,,,,,,,,,,,
99,0.10943301767110825,3661.825439453125,0.0157740768045187,,,,,,,,,,,,
100,0.09904366731643677,2707.8740234375,0.01216831710189581,1.0,0.09611646085977554,2.0,59.07939147949219,0.8980000019073486,0.20000000298023224,-17.396011352539062,-2.384185791015625e-07,0.019999999552965164,-0.14824871718883514,-0.13400495052337646,0.0014489295426756144
101,0.1005263552069664,7356.31298828125,0.00500900112092495,,,,,,,,,,,,
102,0.10632879287004471,3004.428466796875,0.0024977498687803745,,,,,,,,,,,,
103,0.10612798482179642,4113.91552734375,0.01837533712387085,,,,,,,,,,,,
104,0.10066091269254684,7362.53466796875,0.004607560578733683,,,,,,,,,,,,
105,0.09546730667352676,7824.99365234375,0.015442844480276108,,,,,,,,,,,,
106,0.09377201646566391,2393.692138671875,0.010303330607712269,,,,,,,,,,,,
107,0.10869476944208145,4422.91259765625,0.009057605639100075,,,,,,,,,,,,
108,0.09851863235235214,2707.8740234375,0.013568856753408909,,,,,,,,,,,,
109,0.10353494435548782,2956.73095703125,0.013437443412840366,,,,,,,,,,,,
110,0.10343524068593979,6713.43310546875,0.0021611161064356565,,,,,,,,,,,,
111,0.10018232464790344,6118.25,0.014585958793759346,,,,,,,,,,,,
112,0.0908820778131485,9494.408203125,0.018688568845391273,,,,,,,,,,,,
113,0.10577454417943954,3004.428466796875,0.005851485300809145,,,,,,,,,,,,
114,0.09915053844451904,7341.79638671875,0.00863636378198862,,,,,,,,,,,,
115,0.10700518637895584,4093.17724609375,0.01652655191719532,,,,,,,,,,,,
116,0.09616982936859131,9102.458984375,0.005221422296017408,,,,,,,,,,,,
117,0.10095148533582687,6788.08984375,0.00785868614912033,,,,,,,,,,,,
118,0.10109032690525055,5525.14111328125,0.017270026728510857,,,,,,,,,,,,
119,0.09739857167005539,2648.7705078125,0.017095409333705902,,,,,,,,,,,,
120,0.09578562527894974,8796.572265625,0.008213321678340435,,,,,,,,,,,,
121,0.1053832471370697,3004.428466796875,0.007957695983350277,,,,,,,,,,,,
122,0.10977273434400558,4093.17724609375,0.01021692156791687,,,,,,,,,,,,
123,0.059043750166893005,585.3321533203125,0.006407740991562605,,,,,,,,,,,,
124,0.09538818150758743,8170.28271484375,0.013437443412840366,,,,,,,,,,,,
125,0.09431073814630508,7981.56591796875,0.017565255984663963,,,,,,,,,,,,
126,0.0997031107544899,6788.08984375,0.011093609035015106,,,,,,,,,,,,
127,0.09666980803012848,7629.01904296875,0.013311430811882019,,,,,,,,,,,,
128,0.10069392621517181,6178.390625,0.01294779498130083,,,,,,,,,,,,
129,0.10144149512052536,6788.08984375,0.006600359920412302,,,,,,,,,,,,
130,0.10099531710147858,5675.4921875,0.01599549874663353,,,,,,,,,,,,
131,0.10172868520021439,7154.1171875,0.003201620187610388,,,,,,,,,,,,
132,0.10245828330516815,6657.43994140625,0.00500900112092495,,,,,,,,,,,,
133,0.10099668800830841,5565.58056640625,0.017095409333705902,,,,,,,,,,,,
134,0.10294406861066818,5709.7099609375,0.010832583531737328,,,,,,,,,,,,
135,0.08938170969486237,10692.0322265625,0.016114311292767525,,,,,,,,,,,,
136,0.10439407080411911,6143.1357421875,0.004013501573354006,,,,,,,,,,,,
137,0.10699595510959625,3231.51025390625,0.018238523975014687,,,,,,,,,,,,
138,0.10564647614955902,3026.203369140625,0.00823312345892191,,,,,,,,,,,,
139,0.08905476331710815,10714.8447265625,0.017095409333705902,,,,,,,,,,,,
140,0.07278989255428314,1311.1646728515625,0.008330333046615124,,,,,,,,,,,,
141,0.09611408412456512,7678.7900390625,0.0146201616153121,,,,,,,,,,,,
142,0.09855762869119644,7686.048828125,0.007819081656634808,,,,,,,,,,,,
143,0.10157196968793869,6168.021484375,0.010807381011545658,,,,,,,,,,,,
144,0.09454884380102158,9448.78515625,0.007684068288654089,,,,,,,,,,,,
145,0.10753188282251358,4244.5654296875,0.01365706603974104,,,,,,,,,,,,
146,0.08683571964502335,2085.731689453125,0.016157515347003937,,,,,,,,,,,,
147,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
148,0.107879638671875,4358.62451171875,0.011648064479231834,,,,,,,,,,,,
149,0.09932740032672882,7287.87744140625,0.008553555235266685,,,,,,,,,,,,
150,0.11002349853515625,3647.308837890625,0.014585958793759346,1.0,0.09794545918703079,2.0,12.414669036865234,0.8880000114440918,0.20000000298023224,-8.612624168395996,-1.1920928955078125e-07,0.019999999552965164,-0.12888389825820923,-0.11559140682220459,0.00023999947006814182
151,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
152,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
153,0.10831964015960693,3773.81103515625,0.017095409333705902,,,,,,,,,,,,
154,0.1090913936495781,4422.91259765625,0.008141313679516315,,,,,,,,,,,,
155,0.10414297133684158,5709.7099609375,0.008141313679516315,,,,,,,,,,,,
156,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
157,0.1053197979927063,3004.428466796875,0.00863636378198862,,,,,,,,,,,,
158,0.10341447591781616,3004.428466796875,0.01837533712387085,,,,,,,,,,,,
159,0.10843262821435928,3231.51025390625,0.010832583531737328,,,,,,,,,,,,
160,0.10636145621538162,3004.428466796875,0.003201620187610388,,,,,,,,,,,,
161,0.09741481393575668,6788.08984375,0.017095409333705902,,,,,,,,,,,,
162,0.09925166517496109,7362.53466796875,0.008141313679516315,,,,,,,,,,,,
163,0.10554101318120956,3004.428466796875,0.00500900112092495,,,,,,,,,,,,
164,0.1022675409913063,6788.08984375,0.004607560578733683,,,,,,,,,,,,
165,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
166,0.10992351919412613,4244.5654296875,0.008141313679516315,,,,,,,,,,,,
167,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
168,0.10275815427303314,6788.08984375,0.0032736272551119328,,,,,,,,,,,,
169,0.11211585998535156,4244.5654296875,0.003201620187610388,,,,,,,,,,,,
170,0.11149106919765472,4244.5654296875,0.004607560578733683,,,,,,,,,,,,
171,0.10874911397695541,4244.5654296875,0.010832583531737328,,,,,,,,,,,,
172,0.1079312190413475,4422.91259765625,0.010832583531737328,,,,,,,,,,,,
173,0.10016141831874847,6657.43994140625,0.010832583531737328,,,,,,,,,,,,
174,0.10121461749076843,6657.43994140625,0.008141313679516315,,,,,,,,,,,,
175,0.10586308687925339,5709.7099609375,0.004013501573354006,,,,,,,,,,,,
176,0.10341447591781616,3004.428466796875,0.01837533712387085,,,,,,,,,,,,
177,0.10623124241828918,4093.17724609375,0.01837533712387085,,,,,,,,,,,,
178,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
179,0.1079312190413475,4422.91259765625,0.010832583531737328,,,,,,,,,,,,
180,0.10414297133684158,5709.7099609375,0.008141313679516315,,,,,,,,,,,,
181,0.11278019845485687,4093.17724609375,0.003201620187610388,,,,,,,,,,,,
182,0.09693837910890579,6788.08984375,0.01837533712387085,,,,,,,,,,,,
183,0.11228735744953156,3418.153076171875,0.008141313679516315,,,,,,,,,,,,
184,0.09997166693210602,5709.7099609375,0.01837533712387085,,,,,,,,,,,,
185,0.09925166517496109,7362.53466796875,0.008141313679516315,,,,,,,,,,,,
186,0.1090913936495781,4422.91259765625,0.008141313679516315,,,,,,,,,,,,
187,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
188,0.11050071567296982,3647.308837890625,0.013437443412840366,,,,,,,,,,,,
189,0.10694444179534912,3231.51025390625,0.01837533712387085,,,,,,,,,,,,
190,0.10475531220436096,3004.428466796875,0.011648064479231834,,,,,,,,,,,,
191,0.10206432640552521,6788.08984375,0.00500900112092495,,,,,,,,,,,,
192,0.09818140417337418,7362.53466796875,0.011093609035015106,,,,,,,,,,,,
193,0.10398372262716293,5757.40771484375,0.008141313679516315,,,,,,,,,,,,
194,0.10935492068529129,4365.8828125,0.008141313679516315,,,,,,,,,,,,
195,0.09693837910890579,6788.08984375,0.01837533712387085,,,,,,,,,,,,
196,0.10553501546382904,4244.5654296875,0.01837533712387085,,,,,,,,,,,,
197,0.10250360518693924,6788.08984375,0.004013501573354006,,,,,,,,,,,,
198,0.10620921850204468,5709.7099609375,0.003201620187610388,,,,,,,,,,,,
199,0.10841208696365356,3647.308837890625,0.01837533712387085,,,,,,,,,,,,
200,0.10841208696365356,3647.308837890625,0.01837533712387085,1.0,0.10271002352237701,2.0,6.79745626449585,0.8539999723434448,0.20000000298023224,-4.084745407104492,5.960464477539063e-08,0.019999999552965164,-0.13171592354774475,-0.1296658217906952,0.00021533152903430164
201,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
202,0.10882020741701126,3231.51025390625,0.008141313679516315,,,,,,,,,,,,
203,0.10950814932584763,4093.17724609375,0.010832583531737328,,,,,,,,,,,,
204,0.11050490289926529,4422.91259765625,0.00500900112092495,,,,,,,,,,,,
205,0.1101197674870491,3231.51025390625,0.004607560578733683,,,,,,,,,,,,
206,0.11191462725400925,3647.308837890625,0.01021692156791687,,,,,,,,,,,,
207,0.10874911397695541,4244.5654296875,0.010832583531737328,,,,,,,,,,,,
208,0.10598648339509964,4244.5654296875,0.017298830673098564,,,,,,,,,,,,
209,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
210,0.11019352823495865,3231.51025390625,0.004013501573354006,,,,,,,,,,,,
211,0.11068092286586761,4422.91259765625,0.004607560578733683,,,,,,,,,,,,
212,0.11094234138727188,4422.91259765625,0.004013501573354006,,,,,,,,,,,,
213,0.11149106919765472,4244.5654296875,0.004607560578733683,,,,,,,,,,,,
214,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
215,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
216,0.11214714497327805,4093.17724609375,0.004607560578733683,,,,,,,,,,,,
217,0.11175476759672165,4244.5654296875,0.004013501573354006,,,,,,,,,,,,
218,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
219,0.11175476759672165,4244.5654296875,0.004013501573354006,,,,,,,,,,,,
220,0.10950814932584763,4093.17724609375,0.010832583531737328,,,,,,,,,,,,
221,0.11175476759672165,4244.5654296875,0.004013501573354006,,,,,,,,,,,,
222,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
223,0.11164400726556778,3647.308837890625,0.010832583531737328,,,,,,,,,,,,
224,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
225,0.11094234138727188,4422.91259765625,0.004013501573354006,,,,,,,,,,,,
226,0.11094234138727188,4422.91259765625,0.004013501573354006,,,,,,,,,,,,
227,0.11130018532276154,4422.91259765625,0.003201620187610388,,,,,,,,,,,,
228,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
229,0.10874911397695541,4244.5654296875,0.010832583531737328,,,,,,,,,,,,
230,0.11131353676319122,4244.5654296875,0.00500900112092495,,,,,,,,,,,,
231,0.11211585998535156,4244.5654296875,0.003201620187610388,,,,,,,,,,,,
232,0.11050490289926529,4422.91259765625,0.00500900112092495,,,,,,,,,,,,
233,0.11131353676319122,4244.5654296875,0.00500900112092495,,,,,,,,,,,,
234,0.11149106919765472,4244.5654296875,0.004607560578733683,,,,,,,,,,,,
235,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
236,0.11050071567296982,3647.308837890625,0.013437443412840366,,,,,,,,,,,,
237,0.11131353676319122,4244.5654296875,0.00500900112092495,,,,,,,,,,,,
238,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
239,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
240,0.10950814932584763,4093.17724609375,0.010832583531737328,,,,,,,,,,,,
241,0.10887908190488815,3647.308837890625,0.017270026728510857,,,,,,,,,,,,
242,0.1101653203368187,4244.5654296875,0.007622862234711647,,,,,,,,,,,,
243,0.10782502591609955,4093.17724609375,0.014585958793759346,,,,,,,,,,,,
244,0.11008124053478241,4422.91259765625,0.005873087327927351,,,,,,,,,,,,
245,0.10713553428649902,4244.5654296875,0.014585958793759346,,,,,,,,,,,,
246,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
247,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
248,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
249,0.10782502591609955,4093.17724609375,0.014585958793759346,,,,,,,,,,,,
250,0.11283344030380249,3647.308837890625,0.008141313679516315,1.0,0.10863863676786423,2.0,1.9891608953475952,0.8159999847412109,0.20000000298023224,-3.0541718006134033,-1.1920928955078125e-07,0.019999999552965164,-0.1335945576429367,-0.09572897851467133,0.0001660577254369855
251,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
252,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
253,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
254,0.11214714497327805,4093.17724609375,0.004607560578733683,,,,,,,,,,,,
255,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
256,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
257,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
258,0.11175476759672165,4244.5654296875,0.004013501573354006,,,,,,,,,,,,
259,0.11149106919765472,4244.5654296875,0.004607560578733683,,,,,,,,,,,,
260,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
261,0.11278019845485687,4093.17724609375,0.003201620187610388,,,,,,,,,,,,
262,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
263,0.11175476759672165,4244.5654296875,0.004013501573354006,,,,,,,,,,,,
264,0.11211585998535156,4244.5654296875,0.003201620187610388,,,,,,,,,,,,
265,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
266,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
267,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
268,0.11278019845485687,4093.17724609375,0.003201620187610388,,,,,,,,,,,,
269,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
270,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
271,0.11094404757022858,4365.8828125,0.004607560578733683,,,,,,,,,,,,
272,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
273,0.11131353676319122,4244.5654296875,0.00500900112092495,,,,,,,,,,,,
274,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
275,0.11214714497327805,4093.17724609375,0.004607560578733683,,,,,,,,,,,,
276,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
277,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
278,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
279,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
280,0.11131353676319122,4244.5654296875,0.00500900112092495,,,,,,,,,,,,
281,0.10874911397695541,4244.5654296875,0.010832583531737328,,,,,,,,,,,,
282,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
283,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
284,0.11196741461753845,4093.17724609375,0.00500900112092495,,,,,,,,,,,,
285,0.10992351919412613,4244.5654296875,0.008141313679516315,,,,,,,,,,,,
286,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
287,0.11067154258489609,4093.17724609375,0.008141313679516315,,,,,,,,,,,,
288,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
289,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
290,0.11278019845485687,4093.17724609375,0.003201620187610388,,,,,,,,,,,,
291,0.11241433024406433,4093.17724609375,0.004013501573354006,,,,,,,,,,,,
292,0.11175476759672165,4244.5654296875,0.004013501573354006,,,,,,,,,,,,
293,0.10950814932584763,4093.17724609375,0.010832583531737328,,,,,,,,,,,,
294,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
295,0.11131353676319122,4244.5654296875,0.00500900112092495,,,,,,,,,,,,
296,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
297,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
298,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
299,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
300,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11159387975931168,2.0,2.056288480758667,0.8199999928474426,0.20000000298023224,-2.2239837646484375,0.0,0.019999999552965164,-0.13800838589668274,-0.11920835077762604,9.197850886266679e-05
301,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
302,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
303,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
304,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
305,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
306,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
307,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
308,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
309,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
310,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
311,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
312,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
313,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
314,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
315,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
316,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
317,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
318,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
319,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
320,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
321,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
322,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
323,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
324,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
325,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
326,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
327,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
328,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
329,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
