,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
44,0.09043162316083908,10219.2041015625,0.015738073736429214,,,,,,,,,,,,
45,0.0944126769900322,7986.75048828125,0.01723402366042137,,,,,,,,,,,,
46,0.10205436497926712,7294.09912109375,0.0013852384872734547,,,,,,,,,,,,
47,0.09034447371959686,10492.947265625,0.01416831649839878,,,,,,,,,,,,
48,0.059971701353788376,654.8046875,0.017122412100434303,,,,,,,,,,,,
49,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
50,0.09661033749580383,9425.97265625,0.0016930693527683616,1.0,0.09432145953178406,2.0,24.35794448852539,0.6959999799728394,0.20000000298023224,-18.411745071411133,0.0,0.019999999552965164,-0.15088675916194916,-0.12176325172185898,0.008564407005906105
51,0.09631818532943726,7711.97119140625,0.013862285763025284,,,,,,,,,,,,
52,0.058638688176870346,594.6642456054688,0.013282627798616886,,,,,,,,,,,,
53,0.07410797476768494,1372.342041015625,0.005104410462081432,,,,,,,,,,,,
54,0.10340940952301025,5070.9775390625,0.015352834947407246,,,,,,,,,,,,
55,0.09740055352449417,2586.55615234375,0.010058505460619926,,,,,,,,,,,,
56,0.11052411794662476,4527.64013671875,0.0038928892463445663,,,,,,,,,,,,
57,0.11405128985643387,3481.404052734375,0.003775877645239234,,,,,,,,,,,,
58,0.0957331508398056,7846.7685546875,0.014362736605107784,,,,,,,,,,,,
59,0.10758351534605026,3071.8271484375,0.0031548154074698687,,,,,,,,,,,,
60,0.08692752569913864,2060.84619140625,0.015221422538161278,,,,,,,,,,,,
61,0.09248185157775879,2387.470703125,0.01815931685268879,,,,,,,,,,,,
62,0.06700396537780762,1047.7911376953125,0.017043204978108406,,,,,,,,,,,,
63,0.07240448892116547,1241.692138671875,0.001460846047848463,,,,,,,,,,,,
64,0.0789991021156311,1613.9405517578125,0.006632763426750898,,,,,,,,,,,,
65,0.10320139676332474,6612.853515625,0.0034716471564024687,,,,,,,,,,,,
66,0.11030147969722748,3832.91455078125,0.011732673272490501,,,,,,,,,,,,
67,0.10332133620977402,6742.46630859375,0.00222412240691483,,,,,,,,,,,,
68,0.11016442626714706,4142.94873046875,0.008749774657189846,,,,,,,,,,,,
69,0.09764593094587326,7697.45458984375,0.010279928334057331,,,,,,,,,,,,
70,0.1111522689461708,4456.09375,0.0031980196945369244,,,,,,,,,,,,
71,0.08094965666532516,1749.7750244140625,0.00998469814658165,,,,,,,,,,,,
72,0.09257341176271439,9324.3564453125,0.0144869489595294,,,,,,,,,,,,
73,0.07688309997320175,1540.3204345703125,0.011219621635973454,,,,,,,,,,,,
74,0.10383045673370361,5926.4228515625,0.007145814597606659,,,,,,,,,,,,
75,0.09487441182136536,9456.04296875,0.006638163700699806,,,,,,,,,,,,
76,0.06955466419458389,1129.70654296875,0.003140414133667946,,,,,,,,,,,,
77,0.10640686005353928,3219.067626953125,0.01828712783753872,,,,,,,,,,,,
78,0.06229426711797714,770.9378662109375,0.0141269126906991,,,,,,,,,,,,
79,0.08115845173597336,1782.9559326171875,0.012594959698617458,,,,,,,,,,,,
80,0.07876887917518616,1693.7822265625,0.01767146773636341,,,,,,,,,,,,
81,0.09310321509838104,10468.0615234375,0.005133213475346565,,,,,,,,,,,,
82,0.09826251864433289,6263.41650390625,0.018549954518675804,,,,,,,,,,,,
83,0.10316634923219681,6904.22314453125,0.0014950494514778256,,,,,,,,,,,,
84,0.10924943536520004,4871.89208984375,0.0034212421160191298,,,,,,,,,,,,
85,0.09262783825397491,10643.2978515625,0.0054878490045666695,,,,,,,,,,,,
86,0.10756601393222809,4338.92333984375,0.01264896523207426,,,,,,,,,,,,
87,0.09331929683685303,10672.3310546875,0.0029747975058853626,,,,,,,,,,,,
88,0.10621565580368042,5013.94775390625,0.009196219965815544,,,,,,,,,,,,
89,0.06473690271377563,867.3699340820312,0.00176867691334337,,,,,,,,,,,,
90,0.10563867539167404,5608.09375,0.00542664248496294,,,,,,,,,,,,
91,0.09441786259412766,7972.23388671875,0.01732403226196766,,,,,,,,,,,,
92,0.10374622046947479,6035.2978515625,0.00647974805906415,,,,,,,,,,,,
93,0.10006532818078995,7659.0888671875,0.003968496806919575,,,,,,,,,,,,
94,0.07304567843675613,1342.2718505859375,0.010519351810216904,,,,,,,,,,,,
95,0.07333854585886002,1351.60400390625,0.009385238401591778,,,,,,,,,,,,
96,0.10253379493951797,2933.9189453125,0.01644374430179596,,,,,,,,,,,,
97,0.10371104627847672,5080.3095703125,0.014531953260302544,,,,,,,,,,,,
98,0.10079259425401688,6343.25830078125,0.011419441550970078,,,,,,,,,,,,
99,0.08026093989610672,1713.4833984375,0.008825382217764854,,,,,,,,,,,,
100,0.09595561027526855,7631.0927734375,0.015270027332007885,1.0,0.09357143938541412,2.0,49.853858947753906,0.8999999761581421,0.20000000298023224,-17.65095329284668,0.0,0.019999999552965164,-0.1647772639989853,-0.14875027537345886,0.0013251606142148376
101,0.11305331438779831,3783.14306640625,0.006101710256189108,,,,,,,,,,,,
102,0.10060537606477737,7658.05224609375,0.002564356429502368,,,,,,,,,,,,
103,0.09746570140123367,8231.4599609375,0.0071098110638558865,,,,,,,,,,,,
104,0.0734066441655159,1354.7147216796875,0.016672367230057716,,,,,,,,,,,,
105,0.10827412456274033,4866.70751953125,0.005619261879473925,,,,,,,,,,,,
106,0.07368030399084091,1336.0504150390625,0.002564356429502368,,,,,,,,,,,,
107,0.09709298610687256,8579.859375,0.005860486067831516,,,,,,,,,,,,
108,0.10506075620651245,5505.43994140625,0.007675067521631718,,,,,,,,,,,,
109,0.09948748350143433,8308.1904296875,0.001012601307593286,,,,,,,,,,,,
110,0.08932992070913315,10787.427734375,0.015585058368742466,,,,,,,,,,,,
111,0.1107611432671547,4476.83154296875,0.0038712872192263603,,,,,,,,,,,,
112,0.10804888606071472,4426.0234375,0.010524752549827099,,,,,,,,,,,,
113,0.09613942354917526,8742.6533203125,0.007583258207887411,,,,,,,,,,,,
114,0.10408967733383179,5476.40673828125,0.010279928334057331,,,,,,,,,,,,
115,0.09342876076698303,8946.923828125,0.014504950493574142,,,,,,,,,,,,
116,0.10293884575366974,6340.1474609375,0.006042304448783398,,,,,,,,,,,,
117,0.09750213474035263,6749.724609375,0.017154814675450325,,,,,,,,,,,,
118,0.0964665338397026,8775.833984375,0.006409540772438049,,,,,,,,,,,,
119,0.09519152343273163,10085.443359375,0.0013852384872734547,,,,,,,,,,,,
120,0.10545749962329865,3054.19970703125,0.012796579860150814,,,,,,,,,,,,
121,0.09610486775636673,7276.4716796875,0.01732403226196766,,,,,,,,,,,,
122,0.105647511780262,4900.92529296875,0.011640864424407482,,,,,,,,,,,,
123,0.08409208059310913,1871.0926513671875,0.0023807380348443985,,,,,,,,,,,,
124,0.10315189510583878,6722.76513671875,0.002791179111227393,,,,,,,,,,,,
125,0.10355275869369507,5340.572265625,0.012632763013243675,,,,,,,,,,,,
126,0.11241529136896133,4241.45458984375,0.002564356429502368,,,,,,,,,,,,
127,0.09264332056045532,10455.6181640625,0.006708370987325907,,,,,,,,,,,,
128,0.10815393179655075,4426.0234375,0.010279928334057331,,,,,,,,,,,,
129,0.10936721414327621,4653.10546875,0.005133213475346565,,,,,,,,,,,,
130,0.10875176638364792,3336.237548828125,0.01732403226196766,,,,,,,,,,,,
131,0.09388749301433563,10039.8203125,0.005793879274278879,,,,,,,,,,,,
132,0.08981259167194366,2148.98291015625,0.004738973919302225,,,,,,,,,,,,
133,0.09624102711677551,2588.630126953125,0.018080107867717743,,,,,,,,,,,,
134,0.10841895639896393,4241.45458984375,0.011630062945187092,,,,,,,,,,,,
135,0.10379922389984131,6072.62646484375,0.006042304448783398,,,,,,,,,,,,
136,0.10621491074562073,5486.77587890625,0.005113411229103804,,,,,,,,,,,,
137,0.06265197694301605,817.5985717773438,0.01644374430179596,,,,,,,,,,,,
138,0.10696521401405334,5073.05126953125,0.006868586875498295,,,,,,,,,,,,
139,0.09672421216964722,6914.59228515625,0.01822592318058014,,,,,,,,,,,,
140,0.10911314189434052,4978.69287109375,0.0027695768512785435,,,,,,,,,,,,
141,0.11005262285470963,3384.97216796875,0.014715571887791157,,,,,,,,,,,,
142,0.06908569484949112,1162.887451171875,0.016641763970255852,,,,,,,,,,,,
143,0.07527491450309753,1480.1800537109375,0.01544464472681284,,,,,,,,,,,,
144,0.1089601069688797,4426.0234375,0.008411341346800327,,,,,,,,,,,,
145,0.09921229630708694,6337.037109375,0.01553825382143259,,,,,,,,,,,,
146,0.10740813612937927,3054.19970703125,0.0032934292685240507,,,,,,,,,,,,
147,0.11043979227542877,4358.62451171875,0.005732673220336437,,,,,,,,,,,,
148,0.10920647531747818,5108.30615234375,0.0013456345768645406,,,,,,,,,,,,
149,0.07285594195127487,1338.124267578125,0.012639963999390602,,,,,,,,,,,,
150,0.09583946317434311,7658.05224609375,0.01553825382143259,1.0,0.09564712643623352,2.0,15.00579833984375,0.8880000114440918,0.20000000298023224,-8.731291770935059,0.0,0.019999999552965164,-0.15104621648788452,-0.1358252912759781,0.00037753343349322677
151,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
152,0.11082921177148819,3384.97216796875,0.011640864424407482,,,,,,,,,,,,
153,0.10846514999866486,4358.62451171875,0.010279928334057331,,,,,,,,,,,,
154,0.10434719920158386,3054.19970703125,0.01732403226196766,,,,,,,,,,,,
155,0.09522055089473724,7658.05224609375,0.01732403226196766,,,,,,,,,,,,
156,0.10893144458532333,3783.14306640625,0.01553825382143259,,,,,,,,,,,,
157,0.11087283492088318,4241.45458984375,0.006042304448783398,,,,,,,,,,,,
158,0.1108974814414978,3384.97216796875,0.010279928334057331,,,,,,,,,,,,
159,0.11147649586200714,4426.0234375,0.0027695768512785435,,,,,,,,,,,,
160,0.11082921177148819,3384.97216796875,0.011640864424407482,,,,,,,,,,,,
161,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
162,0.10434719920158386,3054.19970703125,0.01732403226196766,,,,,,,,,,,,
163,0.11017400026321411,4426.0234375,0.005732673220336437,,,,,,,,,,,,
164,0.09541667252779007,9784.7412109375,0.0027695768512785435,,,,,,,,,,,,
165,0.10752443224191666,3054.19970703125,0.0012340233661234379,,,,,,,,,,,,
166,0.11099047213792801,4531.78759765625,0.002791179111227393,,,,,,,,,,,,
167,0.11208979040384293,4241.45458984375,0.0032934292685240507,,,,,,,,,,,,
168,0.10900412499904633,4241.45458984375,0.010279928334057331,,,,,,,,,,,,
169,0.10991551727056503,3384.97216796875,0.01553825382143259,,,,,,,,,,,,
170,0.10409718751907349,6340.1474609375,0.0032934292685240507,,,,,,,,,,,,
171,0.10434719920158386,3054.19970703125,0.01732403226196766,,,,,,,,,,,,
172,0.09522055089473724,7658.05224609375,0.01732403226196766,,,,,,,,,,,,
173,0.10740813612937927,3054.19970703125,0.0032934292685240507,,,,,,,,,,,,
174,0.1051807850599289,4426.0234375,0.01732403226196766,,,,,,,,,,,,
175,0.11185310035943985,3384.97216796875,0.006042304448783398,,,,,,,,,,,,
176,0.10737349838018417,3054.19970703125,0.0027695768512785435,,,,,,,,,,,,
177,0.10841427743434906,4241.45458984375,0.011640864424407482,,,,,,,,,,,,
178,0.11146698892116547,4426.0234375,0.002791179111227393,,,,,,,,,,,,
179,0.11127353459596634,4241.45458984375,0.005133213475346565,,,,,,,,,,,,
180,0.10652165859937668,4423.94970703125,0.014139514416456223,,,,,,,,,,,,
181,0.10740813612937927,3054.19970703125,0.0032934292685240507,,,,,,,,,,,,
182,0.0960811972618103,7658.05224609375,0.014792979694902897,,,,,,,,,,,,
183,0.11212684959173203,3384.97216796875,0.005133213475346565,,,,,,,,,,,,
184,0.09522055089473724,7658.05224609375,0.01732403226196766,,,,,,,,,,,,
185,0.09939809143543243,7658.05224609375,0.005732673220336437,,,,,,,,,,,,
186,0.11147649586200714,4426.0234375,0.0027695768512785435,,,,,,,,,,,,
187,0.11147649586200714,4426.0234375,0.0027695768512785435,,,,,,,,,,,,
188,0.10542157292366028,4358.62451171875,0.01732403226196766,,,,,,,,,,,,
189,0.11124572902917862,4426.0234375,0.0032934292685240507,,,,,,,,,,,,
190,0.11102725565433502,3783.14306640625,0.01065436564385891,,,,,,,,,,,,
191,0.11232347041368484,4241.45458984375,0.0027695768512785435,,,,,,,,,,,,
192,0.11124572902917862,4426.0234375,0.0032934292685240507,,,,,,,,,,,,
193,0.10710619390010834,4527.64013671875,0.011640864424407482,,,,,,,,,,,,
194,0.10815393179655075,4426.0234375,0.010279928334057331,,,,,,,,,,,,
195,0.10781898349523544,4426.0234375,0.011061206459999084,,,,,,,,,,,,
196,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
197,0.10931160300970078,3384.97216796875,0.01732403226196766,,,,,,,,,,,,
198,0.1051807850599289,4426.0234375,0.01732403226196766,,,,,,,,,,,,
199,0.10674556344747543,4241.45458984375,0.01553825382143259,,,,,,,,,,,,
200,0.11017400026321411,4426.0234375,0.005732673220336437,1.0,0.10289861261844635,2.0,4.417657375335693,0.8379999995231628,0.20000000298023224,-4.375601291656494,-1.1920928955078125e-07,0.019999999552965164,-0.12677137553691864,-0.11615750938653946,6.234918691916391e-05
201,0.10546817630529404,5619.49951171875,0.005732673220336437,,,,,,,,,,,,
202,0.11119213700294495,3783.14306640625,0.010279928334057331,,,,,,,,,,,,
203,0.10757122188806534,4426.0234375,0.011640864424407482,,,,,,,,,,,,
204,0.11059392243623734,3783.14306640625,0.011640864424407482,,,,,,,,,,,,
205,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
206,0.11119213700294495,3783.14306640625,0.010279928334057331,,,,,,,,,,,,
207,0.11043637245893478,4426.0234375,0.005133213475346565,,,,,,,,,,,,
208,0.11178231239318848,4358.62451171875,0.002791179111227393,,,,,,,,,,,,
209,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
210,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
211,0.10757122188806534,4426.0234375,0.011640864424407482,,,,,,,,,,,,
212,0.10592474043369293,4426.0234375,0.01553825382143259,,,,,,,,,,,,
213,0.10900412499904633,4241.45458984375,0.010279928334057331,,,,,,,,,,,,
214,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
215,0.11059392243623734,3783.14306640625,0.011640864424407482,,,,,,,,,,,,
216,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
217,0.11232347041368484,4241.45458984375,0.0027695768512785435,,,,,,,,,,,,
218,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
219,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
220,0.10757122188806534,4426.0234375,0.011640864424407482,,,,,,,,,,,,
221,0.10900412499904633,4241.45458984375,0.010279928334057331,,,,,,,,,,,,
222,0.10991551727056503,3384.97216796875,0.01553825382143259,,,,,,,,,,,,
223,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
224,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
225,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
226,0.10991551727056503,3384.97216796875,0.01553825382143259,,,,,,,,,,,,
227,0.11231380701065063,4241.45458984375,0.002791179111227393,,,,,,,,,,,,
228,0.11059392243623734,3783.14306640625,0.011640864424407482,,,,,,,,,,,,
229,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
230,0.1076745092868805,4531.78759765625,0.010279928334057331,,,,,,,,,,,,
231,0.11017400026321411,4426.0234375,0.005732673220336437,,,,,,,,,,,,
232,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
233,0.11119213700294495,3783.14306640625,0.010279928334057331,,,,,,,,,,,,
234,0.11017400026321411,4426.0234375,0.005732673220336437,,,,,,,,,,,,
235,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
236,0.1108974814414978,3384.97216796875,0.010279928334057331,,,,,,,,,,,,
237,0.1108974814414978,3384.97216796875,0.010279928334057331,,,,,,,,,,,,
238,0.11119213700294495,3783.14306640625,0.010279928334057331,,,,,,,,,,,,
239,0.10841427743434906,4241.45458984375,0.011640864424407482,,,,,,,,,,,,
240,0.10841427743434906,4241.45458984375,0.011640864424407482,,,,,,,,,,,,
241,0.10900412499904633,4241.45458984375,0.010279928334057331,,,,,,,,,,,,
242,0.10900412499904633,4241.45458984375,0.010279928334057331,,,,,,,,,,,,
243,0.11436041444540024,3783.14306640625,0.0031548154074698687,,,,,,,,,,,,
244,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
245,0.11429841071367264,3783.14306640625,0.0032934292685240507,,,,,,,,,,,,
246,0.10999259352684021,4426.0234375,0.006042304448783398,,,,,,,,,,,,
247,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
248,0.10999259352684021,4426.0234375,0.006042304448783398,,,,,,,,,,,,
249,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
250,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.1089925616979599,2.0,3.1789188385009766,0.7760000228881836,0.20000000298023224,-3.1965596675872803,0.0,0.019999999552965164,-0.1223054751753807,-0.12119012326002121,4.370976239442825e-05
251,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
252,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
253,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
254,0.1117919385433197,4358.62451171875,0.0027695768512785435,,,,,,,,,,,,
255,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
256,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
257,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
258,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
259,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
260,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
261,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
262,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
263,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
264,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
265,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
266,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
267,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
268,0.11119213700294495,3783.14306640625,0.010279928334057331,,,,,,,,,,,,
269,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
270,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
271,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
272,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
273,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
274,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
275,0.11087283492088318,4241.45458984375,0.006042304448783398,,,,,,,,,,,,
276,0.11185310035943985,3384.97216796875,0.006042304448783398,,,,,,,,,,,,
277,0.11043979227542877,4358.62451171875,0.005732673220336437,,,,,,,,,,,,
278,0.11155874282121658,4358.62451171875,0.0032934292685240507,,,,,,,,,,,,
279,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
280,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
281,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
282,0.11231380701065063,4241.45458984375,0.002791179111227393,,,,,,,,,,,,
283,0.11293521523475647,3384.97216796875,0.002791179111227393,,,,,,,,,,,,
284,0.11087283492088318,4241.45458984375,0.006042304448783398,,,,,,,,,,,,
285,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
286,0.11155874282121658,4358.62451171875,0.0032934292685240507,,,,,,,,,,,,
287,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
288,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
289,0.11030405014753342,4358.62451171875,0.006042304448783398,,,,,,,,,,,,
290,0.11232347041368484,4241.45458984375,0.0027695768512785435,,,,,,,,,,,,
291,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
292,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
293,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
294,0.1108974814414978,3384.97216796875,0.010279928334057331,,,,,,,,,,,,
295,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
296,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
297,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
298,0.11293521523475647,3384.97216796875,0.002791179111227393,,,,,,,,,,,,
299,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
300,0.11321941018104553,3783.14306640625,0.005732673220336437,1.0,0.11151435226202011,2.0,1.6872117519378662,0.7900000214576721,0.20000000298023224,-2.065908432006836,-1.1920928955078125e-07,0.019999999552965164,-0.16123798489570618,-0.11918767541646957,3.4238288208143786e-05
301,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
302,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
303,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
304,0.11185310035943985,3384.97216796875,0.006042304448783398,,,,,,,,,,,,
305,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
306,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
307,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
308,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
309,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
310,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
311,0.11293521523475647,3384.97216796875,0.002791179111227393,,,,,,,,,,,,
312,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
313,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
314,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
315,0.11185310035943985,3384.97216796875,0.006042304448783398,,,,,,,,,,,,
316,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
317,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
318,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
319,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
320,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
321,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
322,0.11100919544696808,4241.45458984375,0.005732673220336437,,,,,,,,,,,,
323,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
324,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
325,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
326,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
327,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
328,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
