,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
259,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
260,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
261,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
262,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
263,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
264,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0011423865798860788,1.0,0.019999999552965164,5.429107829968416e-08,0.0,1.0186780627918779e-06
265,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
266,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
267,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
268,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
269,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
270,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0007784248446114361,1.0,0.019999999552965164,1.521374457524871e-07,0.0,3.4422765793351573e-07
271,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
272,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
273,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
274,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
275,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
276,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006828930927440524,1.0,0.019999999552965164,6.488125592341021e-08,0.0,1.0436675523806116e-07
277,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
278,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
279,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
280,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
281,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
282,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.000652103335596621,1.0,0.019999999552965164,9.55282164483151e-09,0.0,3.753751443014153e-08
283,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
284,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
285,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
286,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
287,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
288,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006411718786694109,1.0,0.019999999552965164,5.946134556955585e-11,0.0,1.4897246103373618e-08
289,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
290,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
291,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
292,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
293,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
294,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006372513598762453,1.0,0.019999999552965164,5.796723656636971e-10,0.0,5.418337334361922e-09
295,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
296,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
297,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
298,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
299,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
300,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006360737606883049,1.0,0.019999999552965164,6.788907769283981e-10,0.0,1.7875271263179116e-09
301,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
302,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
303,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
304,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
305,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
306,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006356576923280954,1.0,0.019999999552965164,3.505783441326571e-10,0.0,5.804245417628806e-10
307,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
308,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
309,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
310,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
311,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
312,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.000635511998552829,1.0,0.019999999552965164,1.253337572615365e-10,0.0,1.9830939668175063e-10
313,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
314,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
315,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
316,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
317,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
318,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006354604847729206,1.0,0.019999999552965164,3.602899575905205e-11,0.0,7.140324442822532e-11
319,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
320,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
321,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
322,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
323,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
324,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.000635442032944411,1.0,0.019999999552965164,9.017786517517834e-12,0.0,2.620777553308251e-11
325,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
326,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
327,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
328,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
329,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
330,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,2.0837775949189563e-12,0.0,9.551653738781862e-12
331,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
332,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
333,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
334,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
335,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
336,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,4.836131495267182e-13,0.0,3.416566942554544e-12
337,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
338,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
339,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
340,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
341,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
342,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,1.283417816466681e-13,0.0,1.211467991896198e-12
343,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
344,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
345,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
346,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
347,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
348,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10986056178808212,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,3.597122599785507e-14,0.0,4.2063946184729695e-13
349,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
350,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
351,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
352,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
353,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
354,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,1.3850032232198828e-14,0.0,1.4539018318264485e-13
355,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
356,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
357,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
358,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
359,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
360,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,5.190292640122607e-15,0.0,4.7549000869485936e-14
361,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
362,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
363,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
364,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
365,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
366,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,2.7755575615628914e-15,0.0,1.6624664833783317e-14
367,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
368,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
369,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
370,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
371,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
372,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,1.6375789613221059e-15,0.0,5.9711494443067704e-15
373,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
374,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
375,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
376,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
377,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
378,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,4.85722573273506e-16,0.0,2.494301118460048e-15
379,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
380,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
381,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
382,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
383,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
384,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,9.71445146547012e-17,0.0,8.909539349100408e-16
385,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
386,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
387,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
388,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
389,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
390,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,9.251858814269842e-18,0.0,3.293661675014337e-16
391,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
392,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
393,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
394,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
395,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
396,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,1.8503717628539684e-17,0.0,1.7023419357988672e-16
397,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
398,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
399,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
400,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
401,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
402,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,3.608224697682861e-17
403,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
404,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
405,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
406,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
407,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
408,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
409,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
410,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
411,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
412,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
413,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
414,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
415,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
416,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
417,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
418,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
419,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
420,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
421,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
422,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
423,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
424,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
425,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
426,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
427,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
428,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
429,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
430,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
431,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
432,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
433,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
434,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
435,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
436,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
437,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
438,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
439,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
440,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
441,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
442,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
443,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
444,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
445,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
446,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
447,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
448,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
449,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
450,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
451,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
452,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
453,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
454,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
455,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
456,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
457,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
458,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
459,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
460,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
461,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
462,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
463,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
464,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
465,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
466,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
467,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
468,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
469,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
470,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
471,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
472,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
473,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
474,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
475,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
476,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
477,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
478,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
479,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
480,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
481,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
482,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
483,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
484,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
485,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
486,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
487,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
488,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
489,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
490,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
491,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
492,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
493,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
494,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
495,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
496,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
497,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
498,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
499,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
500,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
501,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
502,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
503,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
504,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
505,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
506,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
507,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
508,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
509,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
510,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
511,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
512,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
513,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
514,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
515,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
516,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
517,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
518,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
519,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
520,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
521,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
522,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
523,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
524,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
525,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
526,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
527,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
528,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
529,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
530,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
