,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
0,0.09979567676782608,7456.89306640625,0.006042304448783398,,,,,,,,,,,,
1,0.09434371441602707,8664.8857421875,0.013354635797441006,,,,,,,,,,,,
2,0.08449853211641312,1877.3140869140625,0.0028667866718024015,,,,,,,,,,,,
3,0.0922529324889183,10061.5947265625,0.010872187092900276,,,,,,,,,,,,
4,0.09823542088270187,7658.05224609375,0.008834383450448513,,,,,,,,,,,,
5,0.11241529136896133,4241.45458984375,0.002564356429502368,,,,,,,,,,,,
6,0.0942850261926651,9090.0166015625,0.010926192626357079,1.0,0.09692366421222687,2.0,12.80400562286377,0.75,0.20000000298023224,-18.419984817504883,0.0,0.019999999552965164,-0.139226496219635,-0.114364393055439,0.008245320990681648
7,0.0988132581114769,8320.6337890625,0.002760576084256172,,,,,,,,,,,,
8,0.06533114612102509,916.1044311523438,0.004423942416906357,,,,,,,,,,,,
9,0.11044137179851532,4358.62451171875,0.005729072727262974,,,,,,,,,,,,
10,0.0775662437081337,1614.9775390625,0.017343834042549133,,,,,,,,,,,,
11,0.1111704558134079,3788.32763671875,0.010263726115226746,,,,,,,,,,,,
12,0.1035613939166069,2891.406005859375,0.007588658947497606,1.0,0.09492900222539902,2.0,70.98889923095703,0.8999999761581421,0.20000000298023224,-18.394559860229492,1.1920928955078125e-07,0.019999999552965164,-0.15636853873729706,-0.14092886447906494,0.0007235459634102881
13,0.09279331564903259,8510.38671875,0.018771376460790634,,,,,,,,,,,,
14,0.10699839144945145,4194.7939453125,0.015484248287975788,,,,,,,,,,,,
15,0.09249283373355865,10796.759765625,0.004681368358433247,,,,,,,,,,,,
16,0.10826845467090607,3767.589599609375,0.017297029495239258,,,,,,,,,,,,
17,0.11375819146633148,3430.595947265625,0.0032340234611183405,,,,,,,,,,,,
18,0.09959005564451218,7747.22607421875,0.004737173672765493,1.0,0.097612164914608,2.0,214.499267578125,0.8999999761581421,0.20000000298023224,-18.256122589111328,1.1920928955078125e-07,0.019999999552965164,-0.15909162163734436,-0.14333559572696686,0.0006104005151428282
19,0.09085940569639206,10582.12109375,0.01176687702536583,,,,,,,,,,,,
20,0.10364354401826859,5449.447265625,0.011619261465966702,,,,,,,,,,,,
21,0.07096023112535477,1254.135009765625,0.013781278394162655,,,,,,,,,,,,
22,0.06646979600191116,1001.1304931640625,0.01587308757007122,,,,,,,,,,,,
23,0.10407628118991852,6435.54296875,0.0027173717971891165,,,,,,,,,,,,
24,0.0840330719947815,1919.8271484375,0.012085508555173874,1.0,0.09552574902772903,2.0,563.4557495117188,0.8999999761581421,0.20000000298023224,-17.93914222717285,-1.1920928955078125e-07,0.019999999552965164,-0.16421441733837128,-0.14791445434093475,0.00037448902730830014
25,0.0942639410495758,9628.1689453125,0.007284428458660841,,,,,,,,,,,,
26,0.10035974532365799,6011.44921875,0.015050404705107212,,,,,,,,,,,,
27,0.1079556941986084,4280.85693359375,0.012258325703442097,,,,,,,,,,,,
28,0.08895158767700195,10736.619140625,0.017297029495239258,,,,,,,,,,,,
29,0.11189248412847519,4337.88671875,0.002760576084256172,,,,,,,,,,,,
30,0.09149572253227234,9185.4111328125,0.018882988020777702,1.0,0.096002496778965,2.0,1652.67822265625,0.8999999761581421,0.20000000298023224,-15.179925918579102,0.0,0.019999999552965164,-0.16263605654239655,-0.146439790725708,0.00014145071327220649
31,0.09865372627973557,8399.4384765625,0.002760576084256172,,,,,,,,,,,,
32,0.1011090949177742,2891.406005859375,0.018467146903276443,,,,,,,,,,,,
