,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
34,0.10609645396471024,4247.67578125,0.01700180023908615,,,,,,,,,,,,
35,0.09347870200872421,9772.298828125,0.008776777423918247,,,,,,,,,,,,
36,0.060311924666166306,663.0999145507812,0.011167416349053383,1.0,0.0960531085729599,2.0,3.3647940158843994,0.8999999761581421,0.20000000298023224,-18.414222717285156,0.0,0.019999999552965164,-0.1614118218421936,-0.14538665115833282,0.0003405757306609303
37,0.09355530142784119,9961.015625,0.007397839799523354,,,,,,,,,,,,
38,0.08470738679170609,1976.85693359375,0.018254725262522697,,,,,,,,,,,,
39,0.09675779193639755,9081.720703125,0.00363906379789114,,,,,,,,,,,,
40,0.10778772085905075,4106.6572265625,0.014515751972794533,,,,,,,,,,,,
41,0.0996776893734932,6300.7451171875,0.014567957259714603,,,,,,,,,,,,
42,0.10955200344324112,3334.163818359375,0.014125112444162369,1.0,0.09525500237941742,2.0,3.8115482330322266,0.8999999761581421,0.20000000298023224,-18.412521362304688,-1.1920928955078125e-07,0.019999999552965164,-0.14416995644569397,-0.12987032532691956,0.00026161837740801275
43,0.10068600624799728,6098.548828125,0.013487848453223705,,,,,,,,,,,,
44,0.09498635679483414,8598.5234375,0.011856885626912117,,,,,,,,,,,,
45,0.10914376378059387,5050.2392578125,0.0020189019851386547,,,,,,,,,,,,
46,0.10300653427839279,6945.69921875,0.001619261922314763,,,,,,,,,,,,
47,0.11151520907878876,3339.348388671875,0.005010800901800394,,,,,,,,,,,,
48,0.07252046465873718,1279.020751953125,0.0023537352681159973,1.0,0.09645000100135803,2.0,3.8149003982543945,0.8999999761581421,0.20000000298023224,-18.409358978271484,0.0,0.019999999552965164,-0.1649375706911087,-0.14846345782279968,0.00014185610052663833
49,0.10170697420835495,5558.322265625,0.015426642261445522,,,,,,,,,,,,
50,0.1023230105638504,5499.21875,0.014429342932999134,,,,,,,,,,,,
51,0.09239140152931213,9863.5458984375,0.011811881326138973,,,,,,,,,,,,
52,0.10073192417621613,7419.564453125,0.0039594960398972034,,,,,,,,,,,,
53,0.11122690886259079,4141.91162109375,0.006326732691377401,,,,,,,,,,,,
54,0.10597872734069824,2949.47265625,0.0012574257561936975,1.0,0.09649074077606201,2.0,5.406078815460205,0.8999999761581421,0.20000000298023224,-18.405263900756836,0.0,0.019999999552965164,-0.1436648666858673,-0.12937723100185394,0.00016952207079157233
55,0.09061959385871887,10046.041015625,0.01635013520717621,,,,,,,,,,,,
56,0.09587953239679337,8255.30859375,0.011408641003072262,,,,,,,,,,,,
57,0.10476432740688324,3035.53564453125,0.014886588789522648,,,,,,,,,,,,
58,0.09626979380846024,7113.677734375,0.0179216917604208,,,,,,,,,,,,
59,0.11009860038757324,4231.08544921875,0.007923492230474949,,,,,,,,,,,,
60,0.09824693202972412,6707.21142578125,0.015426642261445522,1.0,0.09690186381340027,2.0,5.368166446685791,0.8999999761581421,0.20000000298023224,-18.399803161621094,0.0,0.019999999552965164,-0.17043957114219666,-0.1534164845943451,4.663592335418798e-05
61,0.09430062770843506,8966.625,0.011718272231519222,,,,,,,,,,,,
62,0.08016099780797958,1676.15478515625,0.005261026322841644,,,,,,,,,,,,
63,0.11087745428085327,4426.0234375,0.004128712695091963,,,,,,,,,,,,
64,0.09556242823600769,8014.7470703125,0.013748874887824059,,,,,,,,,,,,
65,0.10197190940380096,5821.69580078125,0.012549955397844315,,,,,,,,,,,,
66,0.10518120229244232,5328.12939453125,0.008776777423918247,1.0,0.09689745306968689,2.0,3521.301513671875,0.8999999761581421,0.20000000298023224,-15.21730899810791,0.0,0.019999999552965164,-0.1352989673614502,-0.12180754542350769,9.264988329960033e-05
67,0.09249263256788254,9233.109375,0.015426642261445522,,,,,,,,,,,,
68,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
69,0.10883696377277374,4426.0234375,0.008695769123733044,,,,,,,,,,,,
70,0.09978541731834412,7419.564453125,0.006326732691377401,,,,,,,,,,,,
71,0.10754351317882538,4141.91162109375,0.014886588789522648,,,,,,,,,,,,
72,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.09743962436914444,2.0,59.734310150146484,0.8999999761581421,0.20000000298023224,-4.671620845794678,1.1920928955078125e-07,0.019999999552965164,-0.15626540780067444,-0.1406545639038086,4.257329783285968e-05
73,0.1061977744102478,4426.0234375,0.014886588789522648,,,,,,,,,,,,
74,0.1061977744102478,4426.0234375,0.014886588789522648,,,,,,,,,,,,
75,0.1061977744102478,4426.0234375,0.014886588789522648,,,,,,,,,,,,
76,0.10192409157752991,5558.322265625,0.014886588789522648,,,,,,,,,,,,
77,0.10192409157752991,5558.322265625,0.014886588789522648,,,,,,,,,,,,
78,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.0980086699128151,2.0,0.5331186652183533,0.8166666626930237,0.20000000298023224,-1.2756730318069458,0.0,0.019999999552965164,0.11438365280628204,0.03269193693995476,1.6939333363552578e-05
79,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
80,0.10192409157752991,5558.322265625,0.014886588789522648,,,,,,,,,,,,
81,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
82,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
83,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
84,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.09856553375720978,2.0,1.8496146202087402,0.7333333492279053,0.20000000298023224,-0.20250502228736877,5.960464477539063e-08,0.019999999552965164,-0.13608044385910034,-0.11310236901044846,3.827935870504007e-06
85,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
86,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
87,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
88,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
89,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
90,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.09909989684820175,2.0,0.0,0.0,0.20000000298023224,-0.00018533751426730305,1.0,0.019999999552965164,3.5185532709647305e-08,0.0,9.97682718661963e-08
91,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
92,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
93,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
94,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
95,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
96,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.0995674654841423,2.0,0.0,0.0,0.20000000298023224,-2.028800008702092e-05,1.0,0.019999999552965164,1.722394138425898e-08,0.0,3.336784359930789e-08
97,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
98,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
99,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
100,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
101,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
102,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.09993316978216171,2.0,0.0,0.0,0.20000000298023224,-1.022334981826134e-05,1.0,0.019999999552965164,6.864149693086574e-09,0.0,1.1705581393073317e-08
103,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
104,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
105,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
106,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
107,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
108,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10031832009553909,2.0,0.0,0.0,0.20000000298023224,-8.236725079768803e-06,1.0,0.019999999552965164,2.4891448902053526e-09,0.0,4.1856580423882406e-09
109,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
110,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
111,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
112,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
113,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
114,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10124737024307251,2.0,0.0,0.0,0.20000000298023224,-7.632343113073148e-06,1.0,0.019999999552965164,8.43579872622513e-10,0.0,1.4928331903973913e-09
115,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
116,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
117,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
118,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
119,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
120,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10171020776033401,2.0,0.0,0.0,0.20000000298023224,-7.427654963976238e-06,1.0,0.019999999552965164,2.5650592760939617e-10,0.0,5.267886682425171e-10
121,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
122,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
123,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
124,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
125,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
126,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10223127156496048,2.0,0.0,0.0,0.20000000298023224,-7.3557571340643335e-06,1.0,0.019999999552965164,6.211742231698736e-11,0.0,1.8432075310492735e-10
127,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
128,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
129,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
130,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
131,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
132,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10299205780029297,2.0,0.0,0.0,0.20000000298023224,-7.3301989687024616e-06,1.0,0.019999999552965164,8.58024762351306e-12,0.0,6.50292875103986e-11
133,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
134,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
135,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
136,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
137,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
138,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10423099994659424,2.0,0.0,0.0,0.20000000298023224,-7.321071734622819e-06,1.0,0.019999999552965164,2.842170943040401e-14,0.0,2.3807400495456932e-11
139,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
140,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
141,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
142,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
143,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
144,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10463417321443558,2.0,0.0,0.0,0.20000000298023224,-7.31782984075835e-06,1.0,0.019999999552965164,1.057214537268647e-12,0.0,9.152582337856874e-12
145,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
146,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
147,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
148,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
149,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
150,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10510023683309555,2.0,0.0,0.0,0.20000000298023224,-7.316671144508291e-06,1.0,0.019999999552965164,1.4176437801438624e-12,0.0,3.5084639186944155e-12
151,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
152,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
153,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
154,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
155,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
156,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10546237975358963,2.0,0.0,0.0,0.20000000298023224,-7.316250503208721e-06,1.0,0.019999999552965164,6.639873655241157e-13,0.0,1.2317267431699586e-12
157,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
158,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
159,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
160,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
161,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
162,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10586162656545639,2.0,0.0,0.0,0.20000000298023224,-7.316102710319683e-06,1.0,0.019999999552965164,9.992007221626409e-14,0.0,3.702066322767983e-13
163,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
164,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
165,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
166,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
167,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
168,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10639403015375137,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,9.992007221626409e-16,0.0,1.2395362243133173e-13
169,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
170,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
171,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
172,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
173,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
174,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10643362998962402,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,1.8762769116165146e-14,0.0,5.297614086231979e-14
175,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
176,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
177,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
178,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
179,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
180,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.1065344288945198,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,8.83089869269495e-15,0.0,1.8790524691780774e-14
181,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
182,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
183,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
184,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
185,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
186,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,6.106226635438361e-16,0.0,5.168088094926809e-15
187,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
188,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
189,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
190,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
191,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
192,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,4.440892098500626e-16,0.0,2.0798178276988915e-15
193,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
194,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
195,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
196,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
197,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
198,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,5.273559366969494e-16,0.0,1.0621133531661252e-15
199,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
200,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
201,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
202,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
203,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
204,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,3.8672768867574817e-16
205,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
206,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
207,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
208,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
209,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
210,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,1.406282480212012e-16
211,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
212,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
213,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
214,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
215,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
216,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,1.8503717628539684e-17,0.0,7.12393089821289e-17
217,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
218,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
219,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
220,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
221,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
222,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,1.1102230411687688e-17
223,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
224,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
225,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
226,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
227,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
228,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
229,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
230,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
231,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
232,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
233,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
234,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
235,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
236,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
237,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
238,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
239,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
240,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
241,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
242,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
243,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
244,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
245,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
246,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
247,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
248,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
249,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
250,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
251,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
252,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
253,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
254,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
255,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
256,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
257,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
258,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
259,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
260,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
261,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
262,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
263,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
264,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
