,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
92,0.09779905527830124,2687.135986328125,0.015676867216825485,,,,,,,,,,,,
93,0.11504791676998138,3651.456298828125,0.0031656166538596153,,,,,,,,,,,,
94,0.09093768149614334,9571.1396484375,0.01825832575559616,,,,,,,,,,,,
95,0.08760113269090652,2053.587646484375,0.004018901847302914,,,,,,,,,,,,
96,0.09524824470281601,8048.96484375,0.01442574243992567,,,,,,,,,,,,
97,0.08651416748762131,2048.4033203125,0.014404140412807465,,,,,,,,,,,,
98,0.09358403831720352,10684.7744140625,0.0019756974652409554,,,,,,,,,,,,
99,0.09768018871545792,9011.2119140625,0.0014230422675609589,,,,,,,,,,,,
100,0.09273317456245422,8508.3134765625,0.01896759681403637,1.0,-0.23090988397598267,1.0,-0.2578117251396179,0.8960000276565552,0.20000000298023224,-17.264251708984375,-1.1920928955078125e-07,0.019999999552965164,-0.15319351851940155,-0.142292782664299,0.010538090020418167
101,0.09168146550655365,10155.953125,0.012056705541908741,,,,,,,,,,,,
102,0.1026492491364479,2960.87841796875,0.017162015661597252,,,,,,,,,,,,
103,0.10362180322408676,5421.451171875,0.011903690174221992,,,,,,,,,,,,
104,0.08310680091381073,1825.468994140625,0.0034518451429903507,,,,,,,,,,,,
105,0.07513187825679779,1437.6669921875,0.009586858563125134,,,,,,,,,,,,
106,0.06342750787734985,798.9342651367188,0.0036300630308687687,,,,,,,,,,,,
107,0.09531683474779129,9730.822265625,0.0034518451429903507,,,,,,,,,,,,
108,0.09415609389543533,9677.9404296875,0.007295229472219944,,,,,,,,,,,,
109,0.09164165705442429,9248.662109375,0.01798109896481037,,,,,,,,,,,,
110,0.10683570802211761,5460.853515625,0.0038586859591305256,,,,,,,,,,,,
111,0.0909656211733818,9520.3310546875,0.01851395145058632,,,,,,,,,,,,
112,0.09554646164178848,9248.662109375,0.006044104229658842,,,,,,,,,,,,
113,0.07868840545415878,1617.05126953125,0.010256526060402393,,,,,,,,,,,,
114,0.07758590579032898,1619.1251220703125,0.01752205193042755,,,,,,,,,,,,
115,0.09825699776411057,2601.072998046875,0.005802880506962538,,,,,,,,,,,,
116,0.09700095653533936,2532.63720703125,0.006850584875792265,,,,,,,,,,,,
117,0.09525839984416962,9730.822265625,0.0036300630308687687,,,,,,,,,,,,
118,0.09049780666828156,10736.619140625,0.011903690174221992,,,,,,,,,,,,
119,0.09092607349157333,9592.9140625,0.018146714195609093,,,,,,,,,,,,
120,0.09506312757730484,9841.771484375,0.0034518451429903507,,,,,,,,,,,,
121,0.09377866238355637,9677.9404296875,0.008479747921228409,,,,,,,,,,,,
122,0.1063055545091629,4328.5546875,0.015576058067381382,,,,,,,,,,,,
123,0.09081874042749405,9677.9404296875,0.01798109896481037,,,,,,,,,,,,
124,0.10428442060947418,5960.640625,0.005763276480138302,,,,,,,,,,,,
125,0.0736648216843605,1369.2313232421875,0.011468046344816685,,,,,,,,,,,,
126,0.09355975687503815,9520.3310546875,0.010256526060402393,,,,,,,,,,,,
127,0.09242788702249527,9841.771484375,0.011842484585940838,,,,,,,,,,,,
128,0.093645840883255,9841.771484375,0.00792529247701168,,,,,,,,,,,,
129,0.09367398172616959,9248.662109375,0.011660666204988956,,,,,,,,,,,,
130,0.09442412853240967,7795.96044921875,0.01851395145058632,,,,,,,,,,,,
131,0.10599900782108307,5978.26806640625,0.0015076507115736604,,,,,,,,,,,,
132,0.09839063137769699,2663.287109375,0.011682268232107162,,,,,,,,,,,,
133,0.09565737098455429,8508.3134765625,0.010261925868690014,,,,,,,,,,,,
134,0.09624284505844116,8781.0185546875,0.007012601476162672,,,,,,,,,,,,
135,0.09835568815469742,8392.1796875,0.0036300630308687687,,,,,,,,,,,,
136,0.07601307332515717,1505.065673828125,0.011903690174221992,,,,,,,,,,,,
137,0.09998390078544617,2653.955078125,0.0038190819323062897,,,,,,,,,,,,
138,0.1004989892244339,6449.0224609375,0.011468046344816685,,,,,,,,,,,,
139,0.0877811387181282,2085.731689453125,0.010465346276760101,,,,,,,,,,,,
140,0.0979284942150116,8937.591796875,0.0011908190790563822,,,,,,,,,,,,
141,0.09926553815603256,6056.0361328125,0.017446445301175117,,,,,,,,,,,,
142,0.09353551268577576,9402.1240234375,0.010974797420203686,,,,,,,,,,,,
143,0.09296532720327377,8840.1220703125,0.016423942521214485,,,,,,,,,,,,
144,0.09176048636436462,10864.158203125,0.006632763426750898,,,,,,,,,,,,
145,0.08996399492025375,10723.1396484375,0.013851485215127468,,,,,,,,,,,,
146,0.10633505880832672,5598.76171875,0.0038604859728366137,,,,,,,,,,,,
147,0.10716825723648071,4520.3818359375,0.011568856425583363,,,,,,,,,,,,
148,0.10468416661024094,5110.3798828125,0.011903690174221992,,,,,,,,,,,,
149,0.09725286811590195,2601.072998046875,0.0128325829282403,,,,,,,,,,,,
150,0.09052686393260956,10723.1396484375,0.011903690174221992,1.0,-0.2056380808353424,1.0,3.7293481826782227,0.8880000114440918,0.20000000298023224,-8.64486312866211,0.0,0.019999999552965164,-0.1502731293439865,-0.13630133867263794,0.00789019837975502
151,0.09501341730356216,8840.1220703125,0.010256526060402393,,,,,,,,,,,,
152,0.07829691469669342,1619.1251220703125,0.012056705541908741,,,,,,,,,,,,
153,0.09100645780563354,10723.1396484375,0.010256526060402393,,,,,,,,,,,,
154,0.09577515721321106,9520.3310546875,0.0034518451429903507,,,,,,,,,,,,
155,0.09534764289855957,9248.662109375,0.006632763426750898,,,,,,,,,,,,
156,0.09081874042749405,9677.9404296875,0.01798109896481037,,,,,,,,,,,,
157,0.0736648216843605,1369.2313232421875,0.011468046344816685,,,,,,,,,,,,
158,0.07370197772979736,1369.2313232421875,0.011903690174221992,,,,,,,,,,,,
159,0.07847125083208084,1619.1251220703125,0.011468046344816685,,,,,,,,,,,,
160,0.09112946689128876,9520.3310546875,0.01798109896481037,,,,,,,,,,,,
161,0.09100645780563354,10723.1396484375,0.010256526060402393,,,,,,,,,,,,
162,0.09510603547096252,8508.3134765625,0.011903690174221992,,,,,,,,,,,,
163,0.07455859333276749,1437.6669921875,0.011903690174221992,,,,,,,,,,,,
164,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
165,0.09506312757730484,9841.771484375,0.0034518451429903507,,,,,,,,,,,,
166,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
167,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
168,0.09739699959754944,7795.96044921875,0.010256526060402393,,,,,,,,,,,,
169,0.07296222448348999,1369.2313232421875,0.01851395145058632,,,,,,,,,,,,
170,0.09436792135238647,9677.9404296875,0.006632763426750898,,,,,,,,,,,,
171,0.07309117168188095,1369.2313232421875,0.01798109896481037,,,,,,,,,,,,
172,0.09021914750337601,10864.158203125,0.011903690174221992,,,,,,,,,,,,
173,0.09241662174463272,9520.3310546875,0.013851485215127468,,,,,,,,,,,,
174,0.09321781247854233,9677.9404296875,0.010256526060402393,,,,,,,,,,,,
175,0.07455859333276749,1437.6669921875,0.011903690174221992,,,,,,,,,,,,
176,0.07497474551200867,1437.6669921875,0.010256526060402393,,,,,,,,,,,,
177,0.094363272190094,9150.15625,0.010256526060402393,,,,,,,,,,,,
178,0.09306520968675613,10723.1396484375,0.0034518451429903507,,,,,,,,,,,,
179,0.07497474551200867,1437.6669921875,0.010256526060402393,,,,,,,,,,,,
180,0.07961332052946091,1619.1251220703125,0.0034518451429903507,,,,,,,,,,,,
181,0.09534764289855957,9248.662109375,0.006632763426750898,,,,,,,,,,,,
182,0.08292745053768158,1825.468994140625,0.006632763426750898,,,,,,,,,,,,
183,0.096798375248909,7795.96044921875,0.011903690174221992,,,,,,,,,,,,
184,0.07829691469669342,1619.1251220703125,0.012056705541908741,,,,,,,,,,,,
185,0.09164165705442429,9248.662109375,0.01798109896481037,,,,,,,,,,,,
186,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
187,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
188,0.09269843995571136,9677.9404296875,0.011903690174221992,,,,,,,,,,,,
189,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
190,0.09510603547096252,8508.3134765625,0.011903690174221992,,,,,,,,,,,,
191,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
192,0.07396776974201202,1369.2313232421875,0.00590549036860466,,,,,,,,,,,,
193,0.07497474551200867,1437.6669921875,0.010256526060402393,,,,,,,,,,,,
194,0.09547832608222961,9248.662109375,0.006245724391192198,,,,,,,,,,,,
195,0.09100645780563354,10723.1396484375,0.010256526060402393,,,,,,,,,,,,
196,0.0782194435596466,1619.1251220703125,0.013851485215127468,,,,,,,,,,,,
197,0.09791995584964752,8508.3134765625,0.003984698560088873,,,,,,,,,,,,
198,0.07497474551200867,1437.6669921875,0.010256526060402393,,,,,,,,,,,,
199,0.09254374355077744,9841.771484375,0.011468046344816685,,,,,,,,,,,,
200,0.0740068107843399,1437.6669921875,0.01851395145058632,1.0,-0.15044690668582916,1.0,4.2571516036987305,0.8379999995231628,0.20000000298023224,-3.8988566398620605,-1.1920928955078125e-07,0.019999999552965164,-0.14672157168388367,-0.13766036927700043,0.008559565991163254
201,0.07829691469669342,1619.1251220703125,0.012056705541908741,,,,,,,,,,,,
202,0.07463724166154861,1437.6669921875,0.011468046344816685,,,,,,,,,,,,
203,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
204,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
205,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
206,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
207,0.07544194161891937,1437.6669921875,0.008458145894110203,,,,,,,,,,,,
208,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
209,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
210,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
211,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
212,0.07829691469669342,1619.1251220703125,0.012056705541908741,,,,,,,,,,,,
213,0.07455859333276749,1437.6669921875,0.011903690174221992,,,,,,,,,,,,
214,0.0782194435596466,1619.1251220703125,0.013851485215127468,,,,,,,,,,,,
215,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
216,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
217,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
218,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
219,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
220,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
221,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
222,0.07455859333276749,1437.6669921875,0.011903690174221992,,,,,,,,,,,,
223,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
224,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
225,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
226,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
227,0.07497474551200867,1437.6669921875,0.010256526060402393,,,,,,,,,,,,
228,0.07452014833688736,1437.6669921875,0.012056705541908741,,,,,,,,,,,,
229,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
230,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
231,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
232,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
233,0.07433360069990158,1437.6669921875,0.013851485215127468,,,,,,,,,,,,
234,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
235,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
236,0.07397792488336563,1369.2313232421875,0.010256526060402393,,,,,,,,,,,,
237,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
238,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
239,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
240,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
241,0.07296222448348999,1369.2313232421875,0.01851395145058632,,,,,,,,,,,,
242,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
243,0.0740068107843399,1437.6669921875,0.01851395145058632,,,,,,,,,,,,
244,0.0782194435596466,1619.1251220703125,0.013851485215127468,,,,,,,,,,,,
245,0.07433360069990158,1437.6669921875,0.013851485215127468,,,,,,,,,,,,
246,0.07497474551200867,1437.6669921875,0.010256526060402393,,,,,,,,,,,,
247,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
248,0.07296222448348999,1369.2313232421875,0.01851395145058632,,,,,,,,,,,,
249,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
250,0.08303184807300568,1825.468994140625,0.010256526060402393,1.0,-0.07849948108196259,1.0,2.566894292831421,0.7680000066757202,0.20000000298023224,-2.7999792098999023,0.0,0.019999999552965164,-0.09563229233026505,-0.1267947405576706,0.006216631270945072
251,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
252,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
253,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
254,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
255,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
256,0.08261237293481827,1825.468994140625,0.011468046344816685,,,,,,,,,,,,
257,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
258,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
259,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
260,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
261,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
262,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
263,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
264,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
265,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
266,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
267,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
268,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
269,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
270,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
271,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
272,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
273,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
274,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
275,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
276,0.0782194435596466,1619.1251220703125,0.013851485215127468,,,,,,,,,,,,
277,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
278,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
279,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
280,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
281,0.0782194435596466,1619.1251220703125,0.013851485215127468,,,,,,,,,,,,
282,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
283,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
284,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
285,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
286,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
287,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
288,0.07832341641187668,1619.1251220703125,0.010256526060402393,,,,,,,,,,,,
289,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
290,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
291,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
292,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
293,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
294,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
295,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
296,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
297,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
298,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
299,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
300,0.08303184807300568,1825.468994140625,0.010256526060402393,1.0,-0.0384989008307457,1.0,0.432565301656723,0.7759999632835388,0.20000000298023224,-2.156123638153076,1.1920928955078125e-07,0.019999999552965164,-0.04991059750318527,-0.05888122692704201,0.003946594428271055
301,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
302,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
303,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
304,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
305,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
306,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
307,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
308,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
309,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
310,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
311,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
312,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
313,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
314,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
315,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
316,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
317,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
318,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
319,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
320,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
321,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
322,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
323,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
324,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
325,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
326,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
327,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
