,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
100,0.07021179050207138,1217.8433837890625,0.014317731373012066,1.0,-0.21865412592887878,1.0,0.6372057795524597,0.8999999761581421,0.20000000298023224,-17.089252471923828,0.0,0.019999999552965164,-0.15429897606372833,-0.14315487444400787,0.009923310950398445
101,0.09552297741174698,8739.54296875,0.009381637908518314,,,,,,,,,,,,
102,0.09286311268806458,9565.955078125,0.012126912362873554,,,,,,,,,,,,
103,0.0950869619846344,7449.634765625,0.01881818100810051,,,,,,,,,,,,
104,0.07314352691173553,1309.0909423828125,0.0013438343303278089,,,,,,,,,,,,
105,0.1105586588382721,4710.13525390625,0.0020333032589405775,,,,,,,,,,,,
106,0.09200271219015121,10214.01953125,0.010585958138108253,,,,,,,,,,,,
107,0.09573355317115784,9744.302734375,0.002096309559419751,,,,,,,,,,,,
108,0.0912742018699646,2321.10888671875,0.01881818100810051,,,,,,,,,,,,
109,0.10080169886350632,2753.497802734375,0.009381637908518314,,,,,,,,,,,,
110,0.1067826896905899,4281.8935546875,0.014985598623752594,,,,,,,,,,,,
111,0.08858084678649902,2188.38525390625,0.01892259158194065,,,,,,,,,,,,
112,0.09808847308158875,6859.63623046875,0.014974797144532204,,,,,,,,,,,,
113,0.1032537966966629,4923.7373046875,0.016987398266792297,,,,,,,,,,,,
114,0.07643038034439087,1504.02880859375,0.00806390680372715,,,,,,,,,,,,
115,0.09342890977859497,10816.4609375,0.0013996399939060211,,,,,,,,,,,,
116,0.10618600994348526,4914.4052734375,0.010234923101961613,,,,,,,,,,,,
117,0.1035621389746666,2965.026123046875,0.011567057110369205,,,,,,,,,,,,
118,0.0947229191660881,9191.6328125,0.008884788490831852,,,,,,,,,,,,
119,0.10456430912017822,6437.61669921875,0.0015220522182062268,,,,,,,,,,,,
120,0.0924292504787445,9408.345703125,0.014317731373012066,,,,,,,,,,,,
121,0.09581514447927475,9463.3017578125,0.0037038703449070454,,,,,,,,,,,,
122,0.08252713084220886,1805.767822265625,0.0044761477038264275,,,,,,,,,,,,
123,0.08262517303228378,1842.0594482421875,0.01402250211685896,,,,,,,,,,,,
124,0.08872285485267639,10617.375,0.01898379810154438,,,,,,,,,,,,
125,0.08933528512716293,10240.9794921875,0.01891719177365303,,,,,,,,,,,,
126,0.0882844403386116,2105.432861328125,0.011369036510586739,,,,,,,,,,,,
127,0.10170166194438934,2814.675048828125,0.009626463055610657,,,,,,,,,,,,
128,0.09882980585098267,7376.01416015625,0.009252024814486504,,,,,,,,,,,,
129,0.08944571018218994,10809.2021484375,0.015014401637017727,,,,,,,,,,,,
130,0.09109041094779968,9704.900390625,0.016906389966607094,,,,,,,,,,,,
131,0.10616108030080795,5282.505859375,0.00699279922991991,,,,,,,,,,,,
132,0.10164611786603928,6044.6298828125,0.011549054645001888,,,,,,,,,,,,
133,0.10056857764720917,7397.78955078125,0.004492349456995726,,,,,,,,,,,,
134,0.10702067613601685,5557.28515625,0.0026183617301285267,,,,,,,,,,,,
135,0.10777516663074493,3171.369873046875,0.011369036510586739,,,,,,,,,,,,
136,0.09222930669784546,10693.0693359375,0.006499549839645624,,,,,,,,,,,,
137,0.07328879833221436,1309.0909423828125,0.0023393339943140745,,,,,,,,,,,,
138,0.09047327935695648,10693.0693359375,0.012310530990362167,,,,,,,,,,,,
139,0.06765726953744888,1094.451904296875,0.016987398266792297,,,,,,,,,,,,
140,0.09181652963161469,10025.3037109375,0.012548155151307583,,,,,,,,,,,,
141,0.09672664105892181,8563.26953125,0.007023402489721775,,,,,,,,,,,,
142,0.07123718410730362,1248.950439453125,0.009595859795808792,,,,,,,,,,,,
143,0.06226940453052521,805.1557006835938,0.01881818100810051,,,,,,,,,,,,
144,0.11140009760856628,3445.112548828125,0.012333933264017105,,,,,,,,,,,,
145,0.1003120020031929,7809.43994140625,0.0023393339943140745,,,,,,,,,,,,
146,0.1139240488409996,3695.00634765625,0.005093609448522329,,,,,,,,,,,,
147,0.08223515003919601,1805.767822265625,0.012981997802853584,,,,,,,,,,,,
148,0.08964593708515167,10173.580078125,0.01871197111904621,,,,,,,,,,,,
149,0.09378684312105179,9241.404296875,0.011369036510586739,,,,,,,,,,,,
150,0.0723019391298294,1309.0909423828125,0.011369036510586739,1.0,-0.20111681520938873,1.0,4.757153034210205,0.8880000114440918,0.20000000298023224,-7.993099212646484,0.0,0.019999999552965164,-0.15930601954460144,-0.147207111120224,0.01014122273772955
151,0.06807774305343628,1094.451904296875,0.012981997802853584,,,,,,,,,,,,
152,0.0882844403386116,2105.432861328125,0.011369036510586739,,,,,,,,,,,,
153,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
154,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
155,0.06761642545461655,1094.451904296875,0.018207920715212822,,,,,,,,,,,,
156,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
157,0.08905204385519028,2188.38525390625,0.014317731373012066,,,,,,,,,,,,
158,0.07328879833221436,1309.0909423828125,0.0023393339943140745,,,,,,,,,,,,
159,0.0882844403386116,2105.432861328125,0.011369036510586739,,,,,,,,,,,,
160,0.0898938998579979,10693.0693359375,0.014317731373012066,,,,,,,,,,,,
161,0.09326436370611191,9241.404296875,0.012981997802853584,,,,,,,,,,,,
162,0.06817131489515305,1094.451904296875,0.011369036510586739,,,,,,,,,,,,
163,0.06806296110153198,1094.451904296875,0.014317731373012066,,,,,,,,,,,,
164,0.06754320114850998,1094.451904296875,0.01891719177365303,,,,,,,,,,,,
165,0.07043247669935226,1248.950439453125,0.01891719177365303,,,,,,,,,,,,
166,0.07043247669935226,1248.950439453125,0.01891719177365303,,,,,,,,,,,,
167,0.07098332792520523,1248.950439453125,0.012310530990362167,,,,,,,,,,,,
168,0.09326436370611191,9241.404296875,0.012981997802853584,,,,,,,,,,,,
169,0.09456931799650192,9241.404296875,0.009007200598716736,,,,,,,,,,,,
170,0.09134021401405334,9241.404296875,0.01898379810154438,,,,,,,,,,,,
171,0.06807774305343628,1094.451904296875,0.012981997802853584,,,,,,,,,,,,
172,0.06807774305343628,1094.451904296875,0.012981997802853584,,,,,,,,,,,,
173,0.09136127680540085,9241.404296875,0.01891719177365303,,,,,,,,,,,,
174,0.06889893114566803,1171.1827392578125,0.01898379810154438,,,,,,,,,,,,
175,0.06806296110153198,1094.451904296875,0.014317731373012066,,,,,,,,,,,,
176,0.09136127680540085,9241.404296875,0.01891719177365303,,,,,,,,,,,,
177,0.09612870961427689,7018.28271484375,0.01898379810154438,,,,,,,,,,,,
178,0.0715496614575386,1248.950439453125,0.007468046620488167,,,,,,,,,,,,
179,0.07260642200708389,1309.0909423828125,0.009381637908518314,,,,,,,,,,,,
180,0.09122264385223389,2321.10888671875,0.01898379810154438,,,,,,,,,,,,
181,0.09134021401405334,9241.404296875,0.01898379810154438,,,,,,,,,,,,
182,0.06754320114850998,1094.451904296875,0.01891719177365303,,,,,,,,,,,,
183,0.08707295358181,2105.432861328125,0.01898379810154438,,,,,,,,,,,,
184,0.06754320114850998,1094.451904296875,0.01891719177365303,,,,,,,,,,,,
185,0.0676446259021759,1094.451904296875,0.018067507073283195,,,,,,,,,,,,
186,0.09378684312105179,9241.404296875,0.011369036510586739,,,,,,,,,,,,
187,0.0810869112610817,1772.5869140625,0.012981997802853584,,,,,,,,,,,,
188,0.09136127680540085,9241.404296875,0.01891719177365303,,,,,,,,,,,,
189,0.0704297125339508,1248.950439453125,0.01898379810154438,,,,,,,,,,,,
190,0.09378684312105179,9241.404296875,0.011369036510586739,,,,,,,,,,,,
191,0.08986006677150726,2188.38525390625,0.011369036510586739,,,,,,,,,,,,
192,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
193,0.09346596896648407,10693.0693359375,0.0023393339943140745,,,,,,,,,,,,
194,0.06771479547023773,1094.451904296875,0.01898379810154438,,,,,,,,,,,,
195,0.08133912086486816,1805.767822265625,0.01898379810154438,,,,,,,,,,,,
196,0.06890521943569183,1094.451904296875,0.0023393339943140745,,,,,,,,,,,,
197,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
198,0.09121325612068176,10240.9794921875,0.012981997802853584,,,,,,,,,,,,
199,0.06807774305343628,1094.451904296875,0.012981997802853584,,,,,,,,,,,,
200,0.08050879091024399,1772.5869140625,0.01891719177365303,1.0,-0.16239337623119354,1.0,3.781904935836792,0.8600000143051147,0.20000000298023224,-4.076571941375732,5.960464477539063e-08,0.019999999552965164,-0.13797172904014587,-0.1153593510389328,0.004011763259768486
201,0.0908418595790863,10226.462890625,0.014317731373012066,,,,,,,,,,,,
202,0.0885825827717781,2188.38525390625,0.01891719177365303,,,,,,,,,,,,
203,0.0885825827717781,2188.38525390625,0.01891719177365303,,,,,,,,,,,,
204,0.07069801539182663,1248.950439453125,0.014317731373012066,,,,,,,,,,,,
205,0.07043247669935226,1248.950439453125,0.01891719177365303,,,,,,,,,,,,
206,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
207,0.0723019391298294,1309.0909423828125,0.011369036510586739,,,,,,,,,,,,
208,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
209,0.08133912086486816,1805.767822265625,0.01898379810154438,,,,,,,,,,,,
210,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
211,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
212,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
213,0.0723019391298294,1309.0909423828125,0.011369036510586739,,,,,,,,,,,,
214,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
215,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
216,0.08186360448598862,1805.767822265625,0.014317731373012066,,,,,,,,,,,,
217,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
218,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
219,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
220,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
221,0.07069801539182663,1248.950439453125,0.014317731373012066,,,,,,,,,,,,
222,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
223,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
224,0.08133912086486816,1805.767822265625,0.01898379810154438,,,,,,,,,,,,
225,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
226,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
227,0.0704297125339508,1248.950439453125,0.01898379810154438,,,,,,,,,,,,
228,0.07185391336679459,1309.0909423828125,0.01898379810154438,,,,,,,,,,,,
229,0.08707295358181,2105.432861328125,0.01898379810154438,,,,,,,,,,,,
230,0.07185391336679459,1309.0909423828125,0.01898379810154438,,,,,,,,,,,,
231,0.07043247669935226,1248.950439453125,0.01891719177365303,,,,,,,,,,,,
232,0.09505143016576767,7449.634765625,0.01891719177365303,,,,,,,,,,,,
233,0.08201081305742264,1805.767822265625,0.011369036510586739,,,,,,,,,,,,
234,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
235,0.07043247669935226,1248.950439453125,0.01891719177365303,,,,,,,,,,,,
236,0.07185391336679459,1309.0909423828125,0.01898379810154438,,,,,,,,,,,,
237,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
238,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
239,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
240,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
241,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
242,0.07069801539182663,1248.950439453125,0.014317731373012066,,,,,,,,,,,,
243,0.07203714549541473,1309.0909423828125,0.014317731373012066,,,,,,,,,,,,
244,0.07043247669935226,1248.950439453125,0.01891719177365303,,,,,,,,,,,,
245,0.07186969369649887,1309.0909423828125,0.01891719177365303,,,,,,,,,,,,
246,0.07069801539182663,1248.950439453125,0.014317731373012066,,,,,,,,,,,,
247,0.08186360448598862,1805.767822265625,0.014317731373012066,,,,,,,,,,,,
248,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
249,0.0723019391298294,1309.0909423828125,0.011369036510586739,,,,,,,,,,,,
250,0.08133912086486816,1805.767822265625,0.01898379810154438,1.0,-0.10425146669149399,1.0,3.148892879486084,0.8600000143051147,0.20000000298023224,-2.730772018432617,0.0,0.019999999552965164,-0.1706230193376541,-0.14877356588840485,0.005214080214500427
251,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
252,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
253,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
254,0.08186360448598862,1805.767822265625,0.014317731373012066,,,,,,,,,,,,
255,0.08221761882305145,1805.767822265625,0.007468046620488167,,,,,,,,,,,,
256,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
257,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
258,0.08221761882305145,1805.767822265625,0.007468046620488167,,,,,,,,,,,,
259,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
260,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
261,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
262,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
263,0.08133912086486816,1805.767822265625,0.01898379810154438,,,,,,,,,,,,
264,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
265,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
266,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
267,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
268,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
269,0.08133912086486816,1805.767822265625,0.01898379810154438,,,,,,,,,,,,
270,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
271,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
272,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
273,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
274,0.08186360448598862,1805.767822265625,0.014317731373012066,,,,,,,,,,,,
275,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
276,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
277,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
278,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
279,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
280,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
281,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
282,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
283,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
284,0.07043247669935226,1248.950439453125,0.01891719177365303,,,,,,,,,,,,
285,0.08201081305742264,1805.767822265625,0.011369036510586739,,,,,,,,,,,,
286,0.08276282250881195,1772.5869140625,0.0023393339943140745,,,,,,,,,,,,
287,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
288,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
289,0.08135843276977539,1805.767822265625,0.01891719177365303,,,,,,,,,,,,
290,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
291,0.08276282250881195,1772.5869140625,0.0023393339943140745,,,,,,,,,,,,
292,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
293,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
294,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
295,0.08163398504257202,1772.5869140625,0.007468046620488167,,,,,,,,,,,,
296,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
297,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
298,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
299,0.08163398504257202,1772.5869140625,0.007468046620488167,,,,,,,,,,,,
300,0.08077149838209152,1772.5869140625,0.014317731373012066,1.0,-0.04776519909501076,1.0,2.381282329559326,0.828000009059906,0.20000000298023224,-1.6615787744522095,0.0,0.019999999552965164,-0.09084305912256241,-0.08833499997854233,0.0039052211213856936
301,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
302,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
303,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
304,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
305,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
306,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
307,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
308,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
309,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
310,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
311,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
312,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
313,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
314,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
315,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
316,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
317,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
318,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
319,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
320,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
321,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
322,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
323,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
324,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
325,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
326,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
327,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
328,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
