,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
232,0.10305514186620712,5469.943359375,0.012688656337559223,1.0,0.09834261983633041,2.0,1.1844122127513401e-07,0.0010000000474974513,-0.10256838798522949
233,0.10305514186620712,5469.943359375,0.012688656337559223,,,,1.0424096217320766e-06,0.0010000000474974513,
234,0.10319063812494278,5453.75634765625,0.01269224938005209,,,,9.828150950852432e-07,0.0010000000474974513,-0.10261711478233337
235,0.10319063812494278,5453.75634765625,0.01269224938005209,,,,3.025623982466641e-07,0.0010000000474974513,
236,0.10314266383647919,5445.1884765625,0.012700856663286686,1.0,0.09883168339729309,2.0,2.9495495823539386e-07,0.0010000000474974513,-0.10262897610664368
237,0.10314266383647919,5445.1884765625,0.012700856663286686,,,,1.6991934899124317e-06,0.0010000000474974513,
238,0.10314352810382843,5443.5107421875,0.012714045122265816,,,,3.0213143986657087e-07,0.0010000000474974513,-0.10269002616405487
239,0.10314352810382843,5443.5107421875,0.012714045122265816,,,,6.027032668498578e-07,0.0010000000474974513,
240,0.10312549769878387,5446.44287109375,0.012731358408927917,1.0,0.09930536150932312,2.0,1.126070856116712e-06,0.0010000000474974513,-0.10273813456296921
241,0.10312549769878387,5446.44287109375,0.012731358408927917,,,,5.971192251763568e-08,0.0010000000474974513,
242,0.10311543941497803,5447.11572265625,0.012749788351356983,,,,5.930995712333242e-07,0.0010000000474974513,-0.10278406739234924
243,0.10311543941497803,5447.11572265625,0.012749788351356983,,,,1.1772926882258616e-06,0.0010000000474974513,
244,0.10311273485422134,5445.68310546875,0.012769445776939392,1.0,0.09976194053888321,2.0,2.5899743150148424e-07,0.0010000000474974513,-0.10277581959962845
245,0.10311273485422134,5445.68310546875,0.012769445776939392,,,,9.754456868904526e-07,0.0010000000474974513,
246,0.10321506857872009,5437.1923828125,0.01278770063072443,,,,7.498661602767243e-08,0.0010000000474974513,-0.10278543829917908
247,0.10321506857872009,5437.1923828125,0.01278770063072443,,,,1.1027099162674858e-06,0.0010000000474974513,
248,0.10325147211551666,5422.26025390625,0.012805008329451084,1.0,0.10019557923078537,2.0,9.134372191965667e-08,0.0010000000474974513,-0.10291162133216858
249,0.10325147211551666,5422.26025390625,0.012805008329451084,,,,9.53764583755401e-07,0.0010000000474974513,
250,0.10324711352586746,5401.2021484375,0.01282139215618372,,,,8.14308265262298e-08,0.0010000000474974513,-0.10285783559083939
251,0.10324711352586746,5401.2021484375,0.01282139215618372,,,,6.531470262416406e-07,0.0010000000474974513,
252,0.103239044547081,5400.80322265625,0.012844757176935673,1.0,0.10060787945985794,2.0,6.332028874567186e-07,0.0010000000474974513,-0.10290107131004333
253,0.103239044547081,5400.80322265625,0.012844757176935673,,,,4.5820212335456745e-07,0.0010000000474974513,
254,0.10317611694335938,5414.5498046875,0.01287232805043459,,,,2.3754395783726068e-07,0.0010000000474974513,-0.1029258668422699
255,0.10317611694335938,5414.5498046875,0.01287232805043459,,,,1.080979473044863e-06,0.0010000000474974513,
256,0.1032060831785202,5424.251953125,0.012898581102490425,1.0,0.10099486261606216,2.0,2.5553370619491034e-07,0.0010000000474974513,-0.10302305221557617
257,0.1032060831785202,5424.251953125,0.012898581102490425,,,,7.074977048660003e-08,0.0010000000474974513,
258,0.10312332212924957,5425.5556640625,0.012923461385071278,,,,2.353018999201595e-06,0.0010000000474974513,-0.10305149108171463
259,0.10312332212924957,5425.5556640625,0.012923461385071278,,,,5.070794628636577e-08,0.0010000000474974513,
260,0.10312780737876892,5419.30810546875,0.012946667149662971,1.0,0.10134982317686081,2.0,1.0840981303772423e-06,0.0010000000474974513,-0.10291654616594315
261,0.10312780737876892,5419.30810546875,0.012946667149662971,,,,1.22085373277514e-06,0.0010000000474974513,
262,0.10316764563322067,5406.31298828125,0.01296855416148901,,,,3.797699150709377e-07,0.0010000000474974513,-0.10298231244087219
263,0.10316764563322067,5406.31298828125,0.01296855416148901,,,,5.287619160299073e-07,0.0010000000474974513,
264,0.1032320186495781,5387.0283203125,0.012989168986678123,1.0,0.10167431831359863,2.0,3.767707710267132e-07,0.0010000000474974513,-0.10294000804424286
265,0.1032320186495781,5387.0283203125,0.012989168986678123,,,,1.0668795766832773e-06,0.0010000000474974513,
266,0.1032978966832161,5361.8720703125,0.013008598238229752,,,,1.516861289019289e-06,0.0010000000474974513,-0.10297772288322449
267,0.1032978966832161,5361.8720703125,0.013008598238229752,,,,6.239687166953445e-08,0.0010000000474974513,
268,0.10337335616350174,5344.77685546875,0.01302911527454853,1.0,0.10196792334318161,2.0,8.409907650275272e-07,0.0010000000474974513,-0.10314103960990906
269,0.10337335616350174,5344.77685546875,0.01302911527454853,,,,4.36340428677795e-07,0.0010000000474974513,
270,0.10333622992038727,5351.7646484375,0.013055636547505856,,,,5.6885326671363146e-08,0.0010000000474974513,-0.10307654738426208
271,0.10333622992038727,5351.7646484375,0.013055636547505856,,,,1.178983666250133e-06,0.0010000000474974513,
272,0.1032729372382164,5360.5478515625,0.013081708922982216,1.0,0.1022317036986351,2.0,4.1221710489480756e-07,0.0010000000474974513,-0.1031666174530983
273,0.1032729372382164,5360.5478515625,0.013081708922982216,,,,6.109792138886405e-08,0.0010000000474974513,
274,0.10326222330331802,5360.7392578125,0.01310606487095356,,,,5.352141556613788e-07,0.0010000000474974513,-0.10314535349607468
275,0.10326222330331802,5360.7392578125,0.01310606487095356,,,,4.380973805950816e-08,0.0010000000474974513,
276,0.10330267250537872,5352.76953125,0.0131284911185503,1.0,0.10245686024427414,2.0,2.075034444715129e-06,0.0010000000474974513,-0.10304681956768036
277,0.10330267250537872,5352.76953125,0.0131284911185503,,,,1.113655685003323e-06,0.0010000000474974513,
278,0.10335191339254379,5337.419921875,0.01314933318644762,,,,8.221894631788018e-08,0.0010000000474974513,-0.10308733582496643
279,0.10335191339254379,5337.419921875,0.01314933318644762,,,,6.443830358193736e-08,0.0010000000474974513,
280,0.10340861231088638,5315.41357421875,0.013168960809707642,1.0,0.1026504635810852,2.0,1.2548607628559694e-06,0.0010000000474974513,-0.10307899117469788
281,0.10340861231088638,5315.41357421875,0.013168960809707642,,,,5.524543098545109e-07,0.0010000000474974513,
282,0.10340964794158936,5312.54638671875,0.013193079270422459,,,,9.792157698029769e-07,0.0010000000474974513,-0.10307440161705017
283,0.10340964794158936,5312.54638671875,0.013193079270422459,,,,7.455635113728931e-07,0.0010000000474974513,
284,0.1033409833908081,5332.83349609375,0.01322155725210905,1.0,0.10281401872634888,2.0,7.35799972062523e-07,0.0010000000474974513,-0.10303806513547897
285,0.1033409833908081,5332.83349609375,0.01322155725210905,,,,7.385040703411505e-07,0.0010000000474974513,
286,0.10326188057661057,5350.48681640625,0.013249332085251808,,,,1.0771127563202754e-06,0.0010000000474974513,-0.10314243286848068
287,0.10326188057661057,5350.48681640625,0.013249332085251808,,,,1.5675323083996773e-06,0.0010000000474974513,
288,0.10320678353309631,5357.2080078125,0.013274011202156544,1.0,0.1029438003897667,2.0,8.740412340557668e-07,0.0010000000474974513,-0.10315179079771042
289,0.10320678353309631,5357.2080078125,0.013274011202156544,,,,1.7901353430715972e-06,0.0010000000474974513,
290,0.10320958495140076,5354.07958984375,0.013296185992658138,,,,4.804924458312598e-08,0.0010000000474974513,-0.1032027080655098
291,0.10320958495140076,5354.07958984375,0.013296185992658138,,,,5.759478582945121e-08,0.0010000000474974513,
292,0.10326659679412842,5341.970703125,0.013316243886947632,1.0,0.1030406802892685,2.0,4.0753629804157754e-08,0.0010000000474974513,-0.10313146561384201
293,0.10326659679412842,5341.970703125,0.013316243886947632,,,,5.167091217117559e-07,0.0010000000474974513,
294,0.10331705212593079,5321.64208984375,0.013334672898054123,,,,4.8883169512237146e-08,0.0010000000474974513,-0.10315611958503723
295,0.10331705212593079,5321.64208984375,0.013334672898054123,,,,3.093600753345527e-07,0.0010000000474974513,
296,0.10341683030128479,5293.607421875,0.013351744040846825,1.0,0.10311046242713928,2.0,2.9167901516302663e-07,0.0010000000474974513,-0.10312327742576599
297,0.10341683030128479,5293.607421875,0.013351744040846825,,,,5.255658379610395e-07,0.0010000000474974513,
298,0.10350298881530762,5258.22314453125,0.013367783278226852,,,,4.444587986540682e-08,0.0010000000474974513,-0.10322174429893494
299,0.10350298881530762,5258.22314453125,0.013367783278226852,,,,1.4121631011221325e-06,0.0010000000474974513,
300,0.103602834045887,5231.2080078125,0.013386186212301254,1.0,0.1031598374247551,2.0,4.904860588794691e-07,0.0010000000474974513,-0.1033463403582573
301,0.103602834045887,5231.2080078125,0.013386186212301254,,,,1.8944691646538558e-06,0.0010000000474974513,
302,0.10361219942569733,5226.421875,0.013409613631665707,,,,1.1695751709339675e-06,0.0010000000474974513,-0.10326313227415085
303,0.10361219942569733,5226.421875,0.013409613631665707,,,,1.435863737242471e-06,0.0010000000474974513,
304,0.10354059189558029,5241.51953125,0.013437115587294102,1.0,0.10318809747695923,2.0,3.014538378920406e-07,0.0010000000474974513,-0.10327767580747604
305,0.10354059189558029,5241.51953125,0.013437115587294102,,,,2.9954418323541177e-07,0.0010000000474974513,
306,0.1034345030784607,5265.24462890625,0.013466226868331432,,,,2.9551506486313883e-07,0.0010000000474974513,-0.10340213030576706
307,0.1034345030784607,5265.24462890625,0.013466226868331432,,,,5.199813699618971e-07,0.0010000000474974513,
308,0.10342390835285187,5276.67724609375,0.013492328114807606,1.0,0.10319691896438599,2.0,3.441617835164834e-08,0.0010000000474974513,-0.10332418233156204
309,0.10342390835285187,5276.67724609375,0.013492328114807606,,,,1.2117334335925989e-06,0.0010000000474974513,
310,0.10341215878725052,5277.2392578125,0.013515804894268513,,,,3.142118032428698e-07,0.0010000000474974513,-0.10328511893749237
311,0.10341215878725052,5277.2392578125,0.013515804894268513,,,,4.5200513909549045e-07,0.0010000000474974513,
312,0.10343899577856064,5267.95654296875,0.013536910526454449,1.0,0.10320393741130829,2.0,4.7247689849427843e-07,0.0010000000474974513,-0.10324421525001526
313,0.10343899577856064,5267.95654296875,0.013536910526454449,,,,6.603658562198689e-07,0.0010000000474974513,
314,0.10345928370952606,5249.611328125,0.013556022197008133,,,,3.376089807716198e-08,0.0010000000474974513,-0.10331041365861893
315,0.10345928370952606,5249.611328125,0.013556022197008133,,,,7.166194109231583e-07,0.0010000000474974513,
316,0.10356128215789795,5221.9189453125,0.013575641438364983,1.0,0.10322298109531403,2.0,2.0859978633325227e-08,0.0010000000474974513,-0.10333128273487091
317,0.10356128215789795,5221.9189453125,0.013575641438364983,,,,4.8777401673305576e-08,0.0010000000474974513,
318,0.10369876027107239,5185.390625,0.013596165925264359,,,,1.0374900512033491e-06,0.0010000000474974513,-0.10338187962770462
319,0.10369876027107239,5185.390625,0.013596165925264359,,,,3.344502630397983e-08,0.0010000000474974513,
320,0.10380533337593079,5151.86669921875,0.013620983809232712,1.0,0.10325626283884048,2.0,4.0090785091706493e-07,0.0010000000474974513,-0.10346221178770065
321,0.10380533337593079,5151.86669921875,0.013620983809232712,,,,3.6386495594342705e-08,0.0010000000474974513,
322,0.10387486964464188,5131.7099609375,0.01365097425878048,,,,3.980761960065138e-07,0.0010000000474974513,-0.10348853468894958
323,0.10387486964464188,5131.7099609375,0.01365097425878048,,,,6.001857286719314e-07,0.0010000000474974513,
324,0.10386500507593155,5129.3544921875,0.013687403872609138,1.0,0.10329920053482056,2.0,1.1248936289121048e-06,0.0010000000474974513,-0.10353216528892517
325,0.10386500507593155,5129.3544921875,0.013687403872609138,,,,7.866806868150888e-07,0.0010000000474974513,
326,0.10381583124399185,5138.234375,0.013729088008403778,,,,2.3669998938657955e-07,0.0010000000474974513,-0.10358580946922302
327,0.10381583124399185,5138.234375,0.013729088008403778,,,,1.3652924053531024e-06,0.0010000000474974513,
328,0.10376669466495514,5145.70947265625,0.013774106279015541,1.0,0.1033390611410141,2.0,2.267735652594638e-07,0.0010000000474974513,-0.10366599261760712
329,0.10376669466495514,5145.70947265625,0.013774106279015541,,,,1.4891797945892904e-06,0.0010000000474974513,
330,0.10377156734466553,5139.8818359375,0.013819425366818905,,,,4.0850218852028775e-07,0.0010000000474974513,-0.10357126593589783
331,0.10377156734466553,5139.8818359375,0.013819425366818905,,,,3.023104966359824e-07,0.0010000000474974513,
332,0.10381744801998138,5122.01025390625,0.013865195214748383,1.0,0.10336989909410477,2.0,2.2334770477527854e-08,0.0010000000474974513,-0.10359147191047668
333,0.10381744801998138,5122.01025390625,0.013865195214748383,,,,5.719447244700859e-07,0.0010000000474974513,
334,0.10389554500579834,5097.96875,0.013913433067500591,,,,7.489281870221021e-07,0.0010000000474974513,-0.1036185473203659
335,0.10389554500579834,5097.96875,0.013913433067500591,,,,2.963024314794893e-07,0.0010000000474974513,
336,0.10388871282339096,5094.5205078125,0.013963785953819752,1.0,0.10339923948049545,2.0,9.690639899417874e-07,0.0010000000474974513,-0.10369281470775604
337,0.10388871282339096,5094.5205078125,0.013963785953819752,,,,2.5742920684024284e-07,0.0010000000474974513,
338,0.10382366925477982,5105.1787109375,0.014015542343258858,,,,1.0504768397368025e-06,0.0010000000474974513,-0.10370323061943054
339,0.10382366925477982,5105.1787109375,0.014015542343258858,,,,2.3360432521712937e-07,0.0010000000474974513,
340,0.10380560904741287,5104.48046875,0.014065884985029697,1.0,0.10342776030302048,2.0,3.050235761747899e-07,0.0010000000474974513,-0.10367356985807419
341,0.10380560904741287,5104.48046875,0.014065884985029697,,,,1.3424704548015143e-06,0.0010000000474974513,
342,0.10382962971925735,5093.615234375,0.01411495916545391,,,,4.866009817305894e-08,0.0010000000474974513,-0.1036684587597847
343,0.10382962971925735,5093.615234375,0.01411495916545391,,,,9.39160031521169e-07,0.0010000000474974513,
344,0.10389254987239838,5073.39892578125,0.014162643812596798,1.0,0.10345567762851715,2.0,2.205818248057767e-07,0.0010000000474974513,-0.10355570912361145
345,0.10389254987239838,5073.39892578125,0.014162643812596798,,,,6.235961222955666e-07,0.0010000000474974513,
346,0.10383400321006775,5082.80712890625,0.014210914261639118,,,,2.1865162125322968e-07,0.0010000000474974513,-0.10354988276958466
347,0.10383400321006775,5082.80712890625,0.014210914261639118,,,,4.103173267822058e-08,0.0010000000474974513,
348,0.10374221205711365,5100.42822265625,0.01425844244658947,1.0,0.1034836620092392,2.0,7.295907948901004e-07,0.0010000000474974513,-0.10364454239606857
349,0.10374221205711365,5100.42822265625,0.01425844244658947,,,,5.784111181128537e-07,0.0010000000474974513,
350,0.1037004142999649,5105.97802734375,0.014304491691291332,,,,2.6044750711662346e-07,0.0010000000474974513,-0.10359954088926315
351,0.1037004142999649,5105.97802734375,0.014304491691291332,,,,4.4707397250931535e-07,0.0010000000474974513,
352,0.10371458530426025,5097.82763671875,0.014350613579154015,1.0,0.1035025417804718,2.0,4.5295809059098247e-07,0.0010000000474974513,-0.10373477637767792
353,0.10371458530426025,5097.82763671875,0.014350613579154015,,,,5.109537681846632e-08,0.0010000000474974513,
354,0.1037805899977684,5077.00341796875,0.01439689751714468,,,,2.778548662263347e-07,0.0010000000474974513,-0.10358535498380661
355,0.1037805899977684,5077.00341796875,0.01439689751714468,,,,3.177274976451372e-08,0.0010000000474974513,
356,0.10389213263988495,5045.27587890625,0.01444160658866167,1.0,0.10352416336536407,2.0,2.8294931553318747e-07,0.0010000000474974513,-0.10366718471050262
357,0.10389213263988495,5045.27587890625,0.01444160658866167,,,,2.6915836670582394e-08,0.0010000000474974513,
358,0.10398173332214355,5003.39013671875,0.014484710060060024,,,,4.6362509920072625e-07,0.0010000000474974513,-0.10372796654701233
359,0.10398173332214355,5003.39013671875,0.014484710060060024,,,,5.6622121746841e-07,0.0010000000474974513,
360,0.10406991094350815,4977.6171875,0.014524896629154682,1.0,0.10355506092309952,2.0,2.261468807773781e-07,0.0010000000474974513,-0.10378258675336838
361,0.10406991094350815,4977.6171875,0.014524896629154682,,,,1.2628396461877855e-06,0.0010000000474974513,
362,0.10402147471904755,4985.810546875,0.014561543241143227,,,,2.6309347589403842e-08,0.0010000000474974513,-0.10363531857728958
363,0.10402147471904755,4985.810546875,0.014561543241143227,,,,5.423144102678634e-07,0.0010000000474974513,
364,0.10385449975728989,5023.59716796875,0.014594619162380695,1.0,0.1035909578204155,2.0,5.820248247800919e-07,0.0010000000474974513,-0.10367484390735626
365,0.10385449975728989,5023.59716796875,0.014594619162380695,,,,3.575874529815337e-07,0.0010000000474974513,
366,0.10380451381206512,5048.16455078125,0.014624413102865219,,,,1.945701377792375e-08,0.0010000000474974513,-0.1038200780749321
367,0.10380451381206512,5048.16455078125,0.014624413102865219,,,,7.388782705675112e-07,0.0010000000474974513,
368,0.1037411093711853,5060.91357421875,0.014651172794401646,1.0,0.10361354053020477,2.0,3.4708202178990177e-07,0.0010000000474974513,-0.10370456427335739
369,0.1037411093711853,5060.91357421875,0.014651172794401646,,,,3.1939111977408174e-07,0.0010000000474974513,
370,0.10373358428478241,5060.22021484375,0.014676209539175034,,,,4.52541314643895e-07,0.0010000000474974513,-0.1037314236164093
371,0.10373358428478241,5060.22021484375,0.014676209539175034,,,,2.2418873868446099e-07,0.0010000000474974513,
372,0.10377633571624756,5047.4384765625,0.014699631370604038,1.0,0.10362885892391205,2.0,3.2692437201831126e-08,0.0010000000474974513,-0.10368131846189499
373,0.10377633571624756,5047.4384765625,0.014699631370604038,,,,4.676277569615195e-07,0.0010000000474974513,
374,0.10380201041698456,5023.64501953125,0.014721507206559181,,,,7.061716473799606e-07,0.0010000000474974513,-0.10360482335090637
375,0.10380201041698456,5023.64501953125,0.014721507206559181,,,,4.226023122555489e-07,0.0010000000474974513,
376,0.10393138974905014,4989.65380859375,0.014742260798811913,1.0,0.10364972054958344,2.0,1.0878543434955645e-06,0.0010000000474974513,-0.10374420136213303
377,0.10393138974905014,4989.65380859375,0.014742260798811913,,,,1.4753045007864785e-08,0.0010000000474974513,
378,0.10410145670175552,4945.9208984375,0.014762070961296558,,,,1.9291125141762677e-08,0.0010000000474974513,-0.10377956181764603
379,0.10410145670175552,4945.9208984375,0.014762070961296558,,,,3.505083512322926e-08,0.0010000000474974513,
380,0.10413415729999542,4930.76123046875,0.01477869413793087,1.0,0.10367725789546967,2.0,9.558649480823078e-07,0.0010000000474974513,-0.10397347807884216
381,0.10413415729999542,4930.76123046875,0.01477869413793087,,,,5.184564884075371e-07,0.0010000000474974513,
382,0.10408461093902588,4941.34375,0.014792322181165218,,,,1.4658116498367235e-08,0.0010000000474974513,-0.10390743613243103
383,0.10408461093902588,4941.34375,0.014792322181165218,,,,2.18989015365878e-07,0.0010000000474974513,
384,0.10408053547143936,4941.0458984375,0.01480516605079174,1.0,0.1037052571773529,2.0,1.7527689522012224e-08,0.0010000000474974513,-0.10396844893693924
385,0.10408053547143936,4941.0458984375,0.01480516605079174,,,,2.125416287412918e-08,0.0010000000474974513,
386,0.10412989556789398,4927.818359375,0.01481849979609251,,,,7.075993266880687e-07,0.0010000000474974513,-0.10394596308469772
387,0.10412989556789398,4927.818359375,0.01481849979609251,,,,8.629418744021677e-07,0.0010000000474974513,
388,0.10425230115652084,4908.17236328125,0.01483183354139328,1.0,0.10373742133378983,2.0,1.9938166673227897e-08,0.0010000000474974513,-0.10393539071083069
389,0.10425230115652084,4908.17236328125,0.01483183354139328,,,,2.2680227473870218e-08,0.0010000000474974513,
390,0.10419527441263199,4922.98974609375,0.014842741191387177,,,,6.368001095324871e-07,0.0010000000474974513,-0.10392730683088303
391,0.10419527441263199,4922.98974609375,0.014842741191387177,,,,2.077543825862449e-08,0.0010000000474974513,
392,0.10411205887794495,4928.56640625,0.014853999949991703,1.0,0.10377801954746246,2.0,7.031737254692416e-07,0.0010000000474974513,-0.10403236746788025
393,0.10411205887794495,4928.56640625,0.014853999949991703,,,,1.4158595185165268e-08,0.0010000000474974513,
394,0.10419614613056183,4920.4423828125,0.014866537414491177,,,,1.7014901487755196e-08,0.0010000000474974513,-0.1040952131152153
395,0.10419614613056183,4920.4423828125,0.014866537414491177,,,,1.1914667474854923e-08,0.0010000000474974513,
396,0.1042669340968132,4899.9208984375,0.014880244620144367,1.0,0.10381250083446503,2.0,2.595150050410666e-08,0.0010000000474974513,-0.10405769944190979
397,0.1042669340968132,4899.9208984375,0.014880244620144367,,,,1.9126897399246445e-08,0.0010000000474974513,
398,0.10440093278884888,4873.71435546875,0.014893786050379276,,,,6.829135479335946e-09,0.0010000000474974513,-0.10402322560548782
399,0.10440093278884888,4873.71435546875,0.014893786050379276,,,,2.7922104095523537e-07,0.0010000000474974513,
400,0.10436934232711792,4880.04541015625,0.014905622228980064,1.0,0.1038474589586258,2.0,7.434849749188288e-07,0.0010000000474974513,-0.1039917916059494
401,0.10436934232711792,4880.04541015625,0.014905622228980064,,,,2.6176854817094863e-07,0.0010000000474974513,
402,0.10422730445861816,4905.6767578125,0.014917252585291862,,,,2.4114834218380565e-07,0.0010000000474974513,-0.10407324135303497
403,0.10422730445861816,4905.6767578125,0.014917252585291862,,,,8.434640790255798e-07,0.0010000000474974513,
404,0.10418027639389038,4915.58837890625,0.014929994009435177,1.0,0.10387507826089859,2.0,6.480952379206428e-07,0.0010000000474974513,-0.10420243442058563
405,0.10418027639389038,4915.58837890625,0.014929994009435177,,,,2.30277493074027e-07,0.0010000000474974513,
406,0.1041921004652977,4911.40234375,0.014943946152925491,,,,1.4386804636501438e-08,0.0010000000474974513,-0.10411503911018372
407,0.1041921004652977,4911.40234375,0.014943946152925491,,,,5.776756779596326e-07,0.0010000000474974513,
408,0.1042579859495163,4894.16064453125,0.014960215426981449,1.0,0.10390301793813705,2.0,1.1758188200872155e-08,0.0010000000474974513,-0.10414661467075348
409,0.1042579859495163,4894.16064453125,0.014960215426981449,,,,4.256699881466375e-08,0.0010000000474974513,
410,0.10432016849517822,4865.20849609375,0.014977867715060711,,,,8.850545896166295e-07,0.0010000000474974513,-0.10414281487464905
411,0.10432016849517822,4865.20849609375,0.014977867715060711,,,,9.078520406546886e-07,0.0010000000474974513,
412,0.10448083281517029,4824.90625,0.014997880905866623,1.0,0.10393785685300827,2.0,5.547562977881171e-07,0.0010000000474974513,-0.1042090356349945
413,0.10448083281517029,4824.90625,0.014997880905866623,,,,1.1634806895699512e-08,0.0010000000474974513,
414,0.10454817116260529,4818.37744140625,0.015017676167190075,,,,4.068042613880607e-08,0.0010000000474974513,-0.1042228490114212
415,0.10454817116260529,4818.37744140625,0.015017676167190075,,,,3.5617460980574833e-07,0.0010000000474974513,
416,0.10439331829547882,4841.88037109375,0.015037145465612411,1.0,0.10398048162460327,2.0,1.424978179898062e-08,0.0010000000474974513,-0.10421275347471237
417,0.10439331829547882,4841.88037109375,0.015037145465612411,,,,4.3868158172699623e-07,0.0010000000474974513,
418,0.10432343184947968,4856.505859375,0.015057934448122978,,,,5.915536007705668e-07,0.0010000000474974513,-0.10433188080787659
419,0.10432343184947968,4856.505859375,0.015057934448122978,,,,5.663957267643127e-07,0.0010000000474974513,
420,0.10431632399559021,4855.99462890625,0.015080283395946026,1.0,0.10400959849357605,2.0,2.692924567782029e-07,0.0010000000474974513,-0.10417051613330841
421,0.10431632399559021,4855.99462890625,0.015080283395946026,,,,7.682445470891253e-07,0.0010000000474974513,
422,0.10436530411243439,4841.99853515625,0.01510364655405283,,,,1.215504767060338e-06,0.0010000000474974513,-0.10410483181476593
423,0.10436530411243439,4841.99853515625,0.01510364655405283,,,,2.0504637632257072e-07,0.0010000000474974513,
424,0.10436980426311493,4838.7841796875,0.015125362202525139,1.0,0.10402961820363998,2.0,2.9792484923518714e-08,0.0010000000474974513,-0.1041613519191742
425,0.10436980426311493,4838.7841796875,0.015125362202525139,,,,9.377902188134613e-07,0.0010000000474974513,
426,0.10423532873392105,4869.0771484375,0.01514374278485775,,,,2.5481899257329133e-08,0.0010000000474974513,-0.10402646660804749
427,0.10423532873392105,4869.0771484375,0.01514374278485775,,,,1.694618276815163e-07,0.0010000000474974513,
428,0.10418888181447983,4890.70947265625,0.015161651186645031,1.0,0.10404810309410095,2.0,1.4141365412001505e-08,0.0010000000474974513,-0.10410673171281815
429,0.10418888181447983,4890.70947265625,0.015161651186645031,,,,3.816769833520084e-08,0.0010000000474974513,
430,0.10414139181375504,4900.22412109375,0.015179373323917389,,,,2.5526919245066892e-08,0.0010000000474974513,-0.10399531573057175
431,0.10414139181375504,4900.22412109375,0.015179373323917389,,,,1.1341126082697883e-06,0.0010000000474974513,
432,0.1041395515203476,4898.91845703125,0.015197072178125381,1.0,0.10406392067670822,2.0,3.816185767391289e-07,0.0010000000474974513,-0.10400906205177307
433,0.1041395515203476,4898.91845703125,0.015197072178125381,,,,1.543544954074605e-07,0.0010000000474974513,
434,0.10419288277626038,4884.38134765625,0.015216351486742496,,,,5.853248552512014e-08,0.0010000000474974513,-0.10400661826133728
435,0.10419288277626038,4884.38134765625,0.015216351486742496,,,,2.705783330725353e-08,0.0010000000474974513,
436,0.10424429923295975,4857.67724609375,0.015237327665090561,1.0,0.1040763184428215,2.0,5.1672532919155856e-08,0.0010000000474974513,-0.10406161099672318
437,0.10424429923295975,4857.67724609375,0.015237327665090561,,,,7.275173175003147e-07,0.0010000000474974513,
438,0.10444184392690659,4819.66015625,0.01526006031781435,,,,4.2273967437722604e-08,0.0010000000474974513,-0.10416397452354431
439,0.10444184392690659,4819.66015625,0.01526006031781435,,,,8.06939624453662e-07,0.0010000000474974513,
440,0.10443244874477386,4819.99462890625,0.015279201790690422,1.0,0.10409577935934067,2.0,3.4593046649433745e-08,0.0010000000474974513,-0.10408775508403778
441,0.10443244874477386,4819.99462890625,0.015279201790690422,,,,2.146382627188359e-08,0.0010000000474974513,
442,0.10425374656915665,4849.62646484375,0.015296006575226784,,,,5.134641511972404e-08,0.0010000000474974513,-0.10422603785991669
443,0.10425374656915665,4849.62646484375,0.015296006575226784,,,,1.221082470692636e-07,0.0010000000474974513,
444,0.1041916161775589,4862.54931640625,0.015315386466681957,1.0,0.1041167825460434,2.0,7.58660746669193e-07,0.0010000000474974513,-0.10417325049638748
445,0.1041916161775589,4862.54931640625,0.015315386466681957,,,,3.7904652572251507e-07,0.0010000000474974513,
446,0.10419052094221115,4860.66943359375,0.015337050892412663,,,,3.683904381546199e-08,0.0010000000474974513,-0.10415101051330566
447,0.10419052094221115,4860.66943359375,0.015337050892412663,,,,3.394091834252322e-07,0.0010000000474974513,
448,0.10424453765153885,4845.4501953125,0.015360615216195583,1.0,0.10412990301847458,2.0,4.4075974869883794e-07,0.0010000000474974513,-0.10413114726543427
449,0.10424453765153885,4845.4501953125,0.015360615216195583,,,,3.1565193125970836e-07,0.0010000000474974513,
450,0.10439672321081161,4817.9931640625,0.015385773964226246,,,,3.4320791542086226e-08,0.0010000000474974513,-0.10415101051330566
451,0.10439672321081161,4817.9931640625,0.015385773964226246,,,,9.395345834661839e-09,0.0010000000474974513,
452,0.10448034852743149,4779.34228515625,0.015412401407957077,1.0,0.10415390133857727,2.0,2.098033746733563e-08,0.0010000000474974513,-0.104243203997612
453,0.10448034852743149,4779.34228515625,0.015412401407957077,,,,9.948740498089137e-09,0.0010000000474974513,
454,0.10468261688947678,4730.34765625,0.015440354123711586,,,,2.236401641653174e-08,0.0010000000474974513,-0.10433623194694519
455,0.10468261688947678,4730.34765625,0.015440354123711586,,,,2.6697645694184757e-07,0.0010000000474974513,
456,0.10471458733081818,4720.59130859375,0.015466163866221905,1.0,0.1041872426867485,2.0,6.585033816008945e-07,0.0010000000474974513,-0.10430281609296799
457,0.10471458733081818,4720.59130859375,0.015466163866221905,,,,9.876607975911611e-09,0.0010000000474974513,
458,0.10459470003843307,4745.74853515625,0.015489674173295498,,,,3.9675154539509094e-07,0.0010000000474974513,-0.10427165031433105
