,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
21,0.09294174611568451,10317.7099609375,0.006782178301364183,,,,,,,,,,,,
22,0.09408795833587646,8658.6640625,0.014153915457427502,,,,,,,,,,,,
23,0.09966468811035156,6805.71728515625,0.011063006706535816,,,,,,,,,,,,
24,0.09039994329214096,10545.8291015625,0.013599460013210773,,,,,,,,,,,,
25,0.09622664004564285,7836.3994140625,0.013228623196482658,,,,,,,,,,,,
26,0.10691788047552109,4804.4931640625,0.009396039880812168,,,,,,,,,,,,
27,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
28,0.09924788773059845,7920.388671875,0.004243924282491207,,,,,,,,,,,,
29,0.09498081356287003,7806.32958984375,0.016863185912370682,,,,,,,,,,,,
30,0.06539109349250793,911.956787109375,0.0065931593999266624,,,,,,,,,,,,
31,0.09586505591869354,8507.2763671875,0.00973807368427515,,,,,,,,,,,,
32,0.10651037096977234,5451.52099609375,0.004706570878624916,,,,,,,,,,,,
33,0.0973421260714531,8890.9306640625,0.003212421201169491,,,,,,,,,,,,
34,0.09148899465799332,2328.3671875,0.016485149040818214,,,,,,,,,,,,
35,0.09584199637174606,7290.98828125,0.017923492938280106,,,,,,,,,,,,
36,0.09996519982814789,2678.840576171875,0.007363636512309313,,,,,,,,,,,,
37,0.09022889286279678,10829.9404296875,0.012130512855947018,,,,,,,,,,,,
38,0.10257156938314438,5926.4228515625,0.010240323841571808,,,,,,,,,,,,
39,0.09749028831720352,8612.00390625,0.0045121512375772,,,,,,,,,,,,
40,0.06923824548721313,1174.29345703125,0.015973897650837898,,,,,,,,,,,,
41,0.07707370817661285,1490.549072265625,0.0022097209002822638,,,,,,,,,,,,
42,0.07074978202581406,1219.917236328125,0.010974797420203686,,,,,,,,,,,,
43,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
44,0.09393279999494553,10629.818359375,0.001311431173235178,,,,,,,,,,,,
45,0.10674872249364853,5765.703125,0.0014374437741935253,,,,,,,,,,,,
46,0.09128907322883606,10457.6923828125,0.011203420348465443,,,,,,,,,,,,
47,0.09007106721401215,10174.6171875,0.017270026728510857,,,,,,,,,,,,
48,0.09268450736999512,10720.0283203125,0.004611161071807146,,,,,,,,,,,,
49,0.0940057784318924,8319.5966796875,0.016524752601981163,,,,,,,,,,,,
50,0.11146903783082962,3925.198974609375,0.008110711351037025,1.0,0.09411899745464325,2.0,27.782495498657227,0.6959999799728394,0.20000000298023224,-18.410720825195312,0.0,0.019999999552965164,-0.14025244116783142,-0.11334788799285889,0.009002230130136013
51,0.10390374809503555,4668.65869140625,0.017972096800804138,,,,,,,,,,,,
52,0.1018272191286087,7406.08447265625,0.0011638164287433028,,,,,,,,,,,,
53,0.0910126343369484,10341.55859375,0.012900990433990955,,,,,,,,,,,,
54,0.10238577425479889,7184.18701171875,0.0013240324333310127,,,,,,,,,,,,
55,0.11031283438205719,4455.056640625,0.005115211475640535,,,,,,,,,,,,
56,0.10033097863197327,7966.0126953125,0.0010558055946603417,,,,,,,,,,,,
57,0.09670567512512207,8620.298828125,0.006702970247715712,,,,,,,,,,,,
58,0.09187423437833786,10461.83984375,0.009205220267176628,,,,,,,,,,,,
59,0.10601620376110077,4168.87109375,0.018117912113666534,,,,,,,,,,,,
60,0.0972975566983223,8804.8681640625,0.0038424842059612274,,,,,,,,,,,,
61,0.1011158749461174,7601.0224609375,0.0016246624290943146,,,,,,,,,,,,
62,0.0926879495382309,9609.5048828125,0.012378937564790249,,,,,,,,,,,,
63,0.11211257427930832,3473.10888671875,0.011615661904215813,,,,,,,,,,,,
64,0.10549407452344894,5282.505859375,0.008391539566218853,,,,,,,,,,,,
65,0.0917825922369957,9152.23046875,0.018207920715212822,,,,,,,,,,,,
66,0.09803654253482819,6876.22705078125,0.014987398870289326,,,,,,,,,,,,
67,0.09724848717451096,7836.3994140625,0.010353735648095608,,,,,,,,,,,,
68,0.09783260524272919,7218.4052734375,0.01284338440746069,,,,,,,,,,,,
69,0.10471979528665543,5113.49072265625,0.011788479052484035,,,,,,,,,,,,
70,0.0962856188416481,8257.3828125,0.010240323841571808,,,,,,,,,,,,
71,0.1004757359623909,6489.4619140625,0.011295229196548462,,,,,,,,,,,,
72,0.09353077411651611,9303.6181640625,0.011703870259225368,,,,,,,,,,,,
73,0.10550747811794281,6076.77392578125,0.001948694814927876,,,,,,,,,,,,
74,0.09021160006523132,2198.75439453125,0.010249325074255466,,,,,,,,,,,,
75,0.09918443858623505,6690.62109375,0.013102610595524311,,,,,,,,,,,,
76,0.0898122638463974,10131.0673828125,0.018456345424056053,,,,,,,,,,,,
77,0.09388875216245651,9148.0830078125,0.011712871491909027,,,,,,,,,,,,
78,0.0992700457572937,7108.4931640625,0.009838883765041828,,,,,,,,,,,,
79,0.09890357404947281,8053.1123046875,0.004353735595941544,,,,,,,,,,,,
80,0.09768884629011154,6704.1005859375,0.017003599554300308,,,,,,,,,,,,
81,0.09902086108922958,6770.46240234375,0.01301440130919218,,,,,,,,,,,,
82,0.10788233578205109,4993.2099609375,0.005466246511787176,,,,,,,,,,,,
83,0.11229098588228226,3501.105224609375,0.011282628402113914,,,,,,,,,,,,
84,0.06398628652095795,861.1484985351562,0.010177318006753922,,,,,,,,,,,,
85,0.09990374743938446,6848.23046875,0.01012331247329712,,,,,,,,,,,,
86,0.11414743214845657,3730.260986328125,0.004164716694504023,,,,,,,,,,,,
87,0.09302026033401489,10819.5712890625,0.002753375330939889,,,,,,,,,,,,
88,0.10059637576341629,6518.4951171875,0.010764176025986671,,,,,,,,,,,,
89,0.09954748302698135,6393.02978515625,0.014346534386277199,,,,,,,,,,,,
90,0.08704932034015656,2074.325927734375,0.015102609992027283,,,,,,,,,,,,
91,0.09632459282875061,2516.046875,0.009306030347943306,,,,,,,,,,,,
92,0.09705246239900589,7273.36083984375,0.014747974462807178,,,,,,,,,,,,
93,0.11234133690595627,4354.47705078125,0.0015832582721486688,,,,,,,,,,,,
94,0.08932069689035416,10734.5458984375,0.016013501212000847,,,,,,,,,,,,
95,0.09827428311109543,6634.62841796875,0.015921691432595253,,,,,,,,,,,,
96,0.1069299727678299,5477.44384765625,0.0034806481562554836,,,,,,,,,,,,
97,0.10913719236850739,3388.082763671875,0.01771107129752636,,,,,,,,,,,,
98,0.1038634181022644,6457.31787109375,0.0030630063265562057,,,,,,,,,,,,
99,0.08415360003709793,1895.9783935546875,0.007126012817025185,,,,,,,,,,,,
100,0.1112055629491806,4612.666015625,0.00145184516441077,1.0,0.09659718722105026,2.0,7.099283218383789,0.8999999761581421,0.20000000298023224,-18.280590057373047,-1.1920928955078125e-07,0.019999999552965164,-0.1410098522901535,-0.12739026546478271,0.0017276997677981853
101,0.09348034858703613,9032.986328125,0.013763275928795338,,,,,,,,,,,,
102,0.07696345448493958,1562.095458984375,0.01432133186608553,,,,,,,,,,,,
103,0.1137954369187355,3730.260986328125,0.0049423943273723125,,,,,,,,,,,,
104,0.0895233303308487,2219.492431640625,0.01684698462486267,,,,,,,,,,,,
105,0.07385445386171341,1351.60400390625,0.003212421201169491,,,,,,,,,,,,
106,0.1089099794626236,4050.664306640625,0.012449145317077637,,,,,,,,,,,,
107,0.09262672066688538,10849.6416015625,0.003835283452644944,,,,,,,,,,,,
108,0.10150786489248276,6983.02783203125,0.005129612982273102,,,,,,,,,,,,
109,0.10167356580495834,2762.829833984375,0.004893789533525705,,,,,,,,,,,,
110,0.09359850734472275,9044.392578125,0.013324032537639141,,,,,,,,,,,,
111,0.1008923202753067,6714.4697265625,0.008524752222001553,,,,,,,,,,,,
112,0.06468633562326431,898.47705078125,0.010245724581182003,,,,,,,,,,,,
113,0.09370031207799911,8823.5322265625,0.014301530085504055,,,,,,,,,,,,
114,0.10014019906520844,7017.24560546875,0.008391539566218853,,,,,,,,,,,,
115,0.10501997172832489,6340.1474609375,0.0010558055946603417,,,,,,,,,,,,
116,0.09473345428705215,7623.83447265625,0.01878397911787033,,,,,,,,,,,,
117,0.11113230139017105,4400.1005859375,0.003824482439085841,,,,,,,,,,,,
118,0.1015191525220871,5570.76513671875,0.01574527472257614,,,,,,,,,,,,
119,0.09561977535486221,8713.6201171875,0.009286228567361832,,,,,,,,,,,,
120,0.09043817222118378,10049.15234375,0.0169351939111948,,,,,,,,,,,,
121,0.09830497950315475,6412.73095703125,0.017469847574830055,,,,,,,,,,,,
122,0.09992332756519318,6958.14208984375,0.009396039880812168,,,,,,,,,,,,
123,0.09366201609373093,9891.54296875,0.007536453660577536,,,,,,,,,,,,
124,0.10728361457586288,3164.111572265625,0.012625562958419323,,,,,,,,,,,,
125,0.08889831602573395,2151.056640625,0.014530153013765812,,,,,,,,,,,,
126,0.10943956673145294,4741.2421875,0.004233123268932104,,,,,,,,,,,,
127,0.09401147067546844,9799.2587890625,0.006888388656079769,,,,,,,,,,,,
128,0.10908708721399307,4455.056640625,0.007826282642781734,,,,,,,,,,,,
129,0.07729075849056244,1528.91455078125,0.004099910147488117,,,,,,,,,,,,
130,0.10802522301673889,4658.2900390625,0.008344734087586403,,,,,,,,,,,,
131,0.10323706269264221,4942.4013671875,0.016839783638715744,,,,,,,,,,,,
132,0.08533793687820435,2030.77587890625,0.01862376183271408,,,,,,,,,,,,
133,0.09573283791542053,8005.4150390625,0.013334833085536957,,,,,,,,,,,,
134,0.08349091559648514,1869.0189208984375,0.00930963084101677,,,,,,,,,,,,
135,0.09328486770391464,9227.9248046875,0.013012601062655449,,,,,,,,,,,,
136,0.08330200612545013,1832.727294921875,0.0026885687839239836,,,,,,,,,,,,
137,0.08785603940486908,2069.141357421875,0.010317731648683548,,,,,,,,,,,,
138,0.09711187332868576,2615.589599609375,0.01557425782084465,,,,,,,,,,,,
139,0.09681124240159988,8189.98388671875,0.009255625307559967,,,,,,,,,,,,
140,0.09734462946653366,7070.1279296875,0.015284428372979164,,,,,,,,,,,,
141,0.08980892598628998,2172.831787109375,0.009916291572153568,,,,,,,,,,,,
142,0.0978269949555397,2665.36083984375,0.015786679461598396,,,,,,,,,,,,
143,0.06597479432821274,983.503173828125,0.012283528223633766,,,,,,,,,,,,
144,0.10417981445789337,5527.21533203125,0.009631862863898277,,,,,,,,,,,,
145,0.11071906983852386,4466.46240234375,0.004072907380759716,,,,,,,,,,,,
146,0.1153194010257721,3706.412353515625,0.001898289774544537,,,,,,,,,,,,
147,0.10231207311153412,6808.828125,0.004342934116721153,,,,,,,,,,,,
148,0.1088373064994812,4977.65625,0.0034068406093865633,,,,,,,,,,,,
149,0.11109518259763718,4008.151123046875,0.007993699051439762,,,,,,,,,,,,
150,0.09749234467744827,6834.75048828125,0.016600359231233597,1.0,0.09784296900033951,2.0,25.375835418701172,0.8980000019073486,0.20000000298023224,-17.48417854309082,0.0,0.019999999552965164,-0.15284307301044464,-0.13776344060897827,0.0004177889204584062
151,0.11374495923519135,3611.01708984375,0.006560755893588066,,,,,,,,,,,,
152,0.10060235112905502,6610.779296875,0.010058505460619926,,,,,,,,,,,,
153,0.09458755701780319,8793.4619140625,0.01171647198498249,,,,,,,,,,,,
154,0.09271419793367386,10536.4970703125,0.0058766878210008144,,,,,,,,,,,,
155,0.11484906077384949,3881.64892578125,0.0010684068547561765,,,,,,,,,,,,
156,0.09539183229207993,8859.8232421875,0.009003600105643272,,,,,,,,,,,,
157,0.101291224360466,7298.24658203125,0.0034068406093865633,,,,,,,,,,,,
158,0.10408055037260056,2979.542724609375,0.012305130250751972,,,,,,,,,,,,
159,0.1063465103507042,4359.66162109375,0.01512601226568222,,,,,,,,,,,,
160,0.09774383902549744,7543.99267578125,0.011063006706535816,,,,,,,,,,,,
161,0.09529757499694824,9693.494140625,0.0037722771521657705,,,,,,,,,,,,
162,0.08271469920873642,1778.8082275390625,0.0010558055946603417,,,,,,,,,,,,
163,0.08668357133865356,1983.0782470703125,0.0034068406093865633,,,,,,,,,,,,
164,0.09132715314626694,9260.068359375,0.018893789499998093,,,,,,,,,,,,
165,0.0664612278342247,1006.3150024414062,0.012852385640144348,,,,,,,,,,,,
166,0.10464324057102203,5645.42236328125,0.007466246839612722,,,,,,,,,,,,
167,0.08299607038497925,1897.0152587890625,0.016629163175821304,,,,,,,,,,,,
168,0.09859348833560944,8061.40771484375,0.005149414762854576,,,,,,,,,,,,
169,0.11267495155334473,3987.4130859375,0.004659765865653753,,,,,,,,,,,,
170,0.10002132505178452,2678.840576171875,0.0034068406093865633,,,,,,,,,,,,
171,0.09290707856416702,2290.001708984375,0.0041593159548938274,,,,,,,,,,,,
172,0.10073290020227432,5654.75439453125,0.016839783638715744,,,,,,,,,,,,
173,0.09135391563177109,2214.307861328125,0.0036336632911115885,,,,,,,,,,,,
174,0.10015426576137543,6442.80126953125,0.012393339537084103,,,,,,,,,,,,
175,0.10247069597244263,5159.1142578125,0.016839783638715744,,,,,,,,,,,,
176,0.09630163013935089,9318.134765625,0.003329433035105467,,,,,,,,,,,,
177,0.10030791163444519,7325.2060546875,0.005694869440048933,,,,,,,,,,,,
178,0.10354910790920258,5929.53369140625,0.007808280643075705,,,,,,,,,,,,
179,0.08173446357250214,1814.06298828125,0.016839783638715744,,,,,,,,,,,,
180,0.11248024553060532,3389.11962890625,0.004164716694504023,,,,,,,,,,,,
181,0.09631159901618958,7017.24560546875,0.01849054917693138,,,,,,,,,,,,
182,0.10713857412338257,4040.295166015625,0.016839783638715744,,,,,,,,,,,,
183,0.09387678653001785,10196.392578125,0.004706570878624916,,,,,,,,,,,,
184,0.10155440121889114,6972.65869140625,0.005088208708912134,,,,,,,,,,,,
185,0.09858240932226181,7027.61474609375,0.012265526689589024,,,,,,,,,,,,
186,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
187,0.1036067083477974,4804.4931640625,0.017435643821954727,,,,,,,,,,,,
188,0.09095526486635208,9897.7646484375,0.016269126906991005,,,,,,,,,,,,
189,0.09330859780311584,10607.005859375,0.0034068406093865633,,,,,,,,,,,,
190,0.09255273640155792,9968.2734375,0.01056615635752678,,,,,,,,,,,,
191,0.09340589493513107,10371.62890625,0.004893789533525705,,,,,,,,,,,,
192,0.09139703214168549,10649.51953125,0.00963546335697174,,,,,,,,,,,,
193,0.10216686874628067,5477.44384765625,0.015014401637017727,,,,,,,,,,,,
194,0.1051543727517128,5682.75048828125,0.005921692121773958,,,,,,,,,,,,
195,0.10901574045419693,3881.64892578125,0.01430693082511425,,,,,,,,,,,,
196,0.08755219727754593,2092.989990234375,0.01344104390591383,,,,,,,,,,,,
197,0.0934334397315979,8650.369140625,0.01615571603178978,,,,,,,,,,,,
198,0.09942904114723206,7424.7490234375,0.007228622678667307,,,,,,,,,,,,
199,0.08955548703670502,10403.7734375,0.017469847574830055,,,,,,,,,,,,
200,0.10367133468389511,2979.542724609375,0.014346534386277199,1.0,0.09709770232439041,2.0,24.41897964477539,0.8980000019073486,0.20000000298023224,-10.595300674438477,0.0,0.019999999552965164,-0.15170112252235413,-0.13351872563362122,0.00016107363626360893
201,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
202,0.10555727034807205,4804.4931640625,0.012587758712470531,,,,,,,,,,,,
203,0.11035659909248352,3203.513916015625,0.0014374437741935253,,,,,,,,,,,,
204,0.10855962336063385,3203.513916015625,0.010058505460619926,,,,,,,,,,,,
205,0.1029132604598999,5926.4228515625,0.009396039880812168,,,,,,,,,,,,
206,0.10589414834976196,5682.75048828125,0.004175517708063126,,,,,,,,,,,,
207,0.10718313604593277,3881.64892578125,0.01864536479115486,,,,,,,,,,,,
208,0.10093425959348679,7325.2060546875,0.004164716694504023,,,,,,,,,,,,
209,0.103099524974823,5682.75048828125,0.010852385312318802,,,,,,,,,,,,
210,0.10663388669490814,4804.4931640625,0.010058505460619926,,,,,,,,,,,,
211,0.10910872370004654,3203.513916015625,0.006729973014444113,,,,,,,,,,,,
212,0.10952766984701157,4804.4931640625,0.0034068406093865633,,,,,,,,,,,,
213,0.10232346504926682,5682.75048828125,0.012587758712470531,,,,,,,,,,,,
214,0.1039128303527832,2979.542724609375,0.012722772546112537,,,,,,,,,,,,
215,0.11048300564289093,4804.4931640625,0.0012574257561936975,,,,,,,,,,,,
216,0.10427046567201614,5484.7021484375,0.009766876697540283,,,,,,,,,,,,
217,0.07505077123641968,1410.70751953125,0.010058505460619926,,,,,,,,,,,,
218,0.10789918154478073,3203.513916015625,0.01280738040804863,,,,,,,,,,,,
219,0.10441279411315918,2979.542724609375,0.011063006706535816,,,,,,,,,,,,
220,0.09619903564453125,7920.388671875,0.012587758712470531,,,,,,,,,,,,
221,0.11076939105987549,3881.64892578125,0.01012511271983385,,,,,,,,,,,,
222,0.10569550842046738,2979.542724609375,0.004243924282491207,,,,,,,,,,,,
223,0.10996685922145844,3881.64892578125,0.012089109048247337,,,,,,,,,,,,
224,0.10461723059415817,4804.4931640625,0.014783978462219238,,,,,,,,,,,,
225,0.10918071120977402,3203.513916015625,0.006560755893588066,,,,,,,,,,,,
226,0.10918071120977402,3203.513916015625,0.006560755893588066,,,,,,,,,,,,
227,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
228,0.1012272834777832,7325.2060546875,0.0034068406093865633,,,,,,,,,,,,
229,0.09909003227949142,2678.840576171875,0.01112421229481697,,,,,,,,,,,,
230,0.10261406749486923,2979.542724609375,0.016839783638715744,,,,,,,,,,,,
231,0.10311006009578705,5451.52099609375,0.012722772546112537,,,,,,,,,,,,
232,0.10370128601789474,5682.75048828125,0.009396039880812168,,,,,,,,,,,,
233,0.09911598265171051,7456.89306640625,0.007826282642781734,,,,,,,,,,,,
234,0.10818970948457718,3203.513916015625,0.011169216595590115,,,,,,,,,,,,
235,0.10777176916599274,4243.5283203125,0.013109810650348663,,,,,,,,,,,,
236,0.11379700154066086,3881.64892578125,0.0034068406093865633,,,,,,,,,,,,
237,0.10028737038373947,2678.840576171875,0.006560755893588066,,,,,,,,,,,,
238,0.10928449779748917,4804.4931640625,0.003957695793360472,,,,,,,,,,,,
239,0.09700188040733337,8931.3701171875,0.0039198920130729675,,,,,,,,,,,,
240,0.10342723876237869,5682.75048828125,0.010058505460619926,,,,,,,,,,,,
241,0.10232346504926682,5682.75048828125,0.012587758712470531,,,,,,,,,,,,
242,0.10555727034807205,4804.4931640625,0.012587758712470531,,,,,,,,,,,,
243,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
244,0.11234060674905777,3881.64892578125,0.006560755893588066,,,,,,,,,,,,
245,0.10261406749486923,2979.542724609375,0.016839783638715744,,,,,,,,,,,,
246,0.1060018315911293,5645.42236328125,0.004243924282491207,,,,,,,,,,,,
247,0.10356556624174118,5527.21533203125,0.01112421229481697,,,,,,,,,,,,
248,0.09445413947105408,8029.263671875,0.016839783638715744,,,,,,,,,,,,
249,0.10508687049150467,5682.75048828125,0.006081908009946346,,,,,,,,,,,,
250,0.1091584861278534,4804.4931640625,0.004243924282491207,1.0,0.10114282369613647,2.0,10.00914478302002,0.8600000143051147,0.20000000298023224,-5.030319690704346,1.1920928955078125e-07,0.019999999552965164,-0.12864217162132263,-0.11343207955360413,0.00014217833813745528
251,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
252,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
253,0.10232346504926682,5682.75048828125,0.012587758712470531,,,,,,,,,,,,
254,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
255,0.10942120850086212,3203.513916015625,0.004243924282491207,,,,,,,,,,,,
256,0.10663388669490814,4804.4931640625,0.010058505460619926,,,,,,,,,,,,
257,0.10918859392404556,4804.4931640625,0.004175517708063126,,,,,,,,,,,,
258,0.10555727034807205,4804.4931640625,0.012587758712470531,,,,,,,,,,,,
259,0.1091584861278534,4804.4931640625,0.004243924282491207,,,,,,,,,,,,
260,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
261,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
262,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
263,0.10663388669490814,4804.4931640625,0.010058505460619926,,,,,,,,,,,,
264,0.11234060674905777,3881.64892578125,0.006560755893588066,,,,,,,,,,,,
265,0.11234060674905777,3881.64892578125,0.006560755893588066,,,,,,,,,,,,
266,0.1091584861278534,4804.4931640625,0.004243924282491207,,,,,,,,,,,,
267,0.10555727034807205,4804.4931640625,0.012587758712470531,,,,,,,,,,,,
268,0.10663388669490814,4804.4931640625,0.010058505460619926,,,,,,,,,,,,
269,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
270,0.1091584861278534,4804.4931640625,0.004243924282491207,,,,,,,,,,,,
271,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
272,0.1107984110713005,3881.64892578125,0.010058505460619926,,,,,,,,,,,,
273,0.112599216401577,3881.64892578125,0.006081908009946346,,,,,,,,,,,,
274,0.10688354074954987,3203.513916015625,0.016839783638715744,,,,,,,,,,,,
275,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
276,0.10799459367990494,3203.513916015625,0.012587758712470531,,,,,,,,,,,,
277,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
278,0.1081744134426117,3203.513916015625,0.009396039880812168,,,,,,,,,,,,
279,0.10949425399303436,3203.513916015625,0.0034068406093865633,,,,,,,,,,,,
280,0.10555727034807205,4804.4931640625,0.012587758712470531,,,,,,,,,,,,
281,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
282,0.10555727034807205,4804.4931640625,0.012587758712470531,,,,,,,,,,,,
283,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
284,0.10555727034807205,4804.4931640625,0.012587758712470531,,,,,,,,,,,,
285,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
286,0.10918859392404556,4804.4931640625,0.004175517708063126,,,,,,,,,,,,
287,0.10952766984701157,4804.4931640625,0.0034068406093865633,,,,,,,,,,,,
288,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
289,0.11153816431760788,3881.64892578125,0.008391539566218853,,,,,,,,,,,,
290,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
291,0.10855962336063385,3203.513916015625,0.010058505460619926,,,,,,,,,,,,
292,0.10658707469701767,3203.513916015625,0.017972096800804138,,,,,,,,,,,,
293,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
294,0.10691788047552109,4804.4931640625,0.009396039880812168,,,,,,,,,,,,
295,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
296,0.1107984110713005,3881.64892578125,0.010058505460619926,,,,,,,,,,,,
297,0.11484906077384949,3881.64892578125,0.0010684068547561765,,,,,,,,,,,,
298,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
299,0.10691788047552109,4804.4931640625,0.009396039880812168,,,,,,,,,,,,
300,0.10975202172994614,3881.64892578125,0.012587758712470531,1.0,0.10693641006946564,2.0,5.3901872634887695,0.8519999980926514,0.20000000298023224,-2.615177869796753,1.1920928955078125e-07,0.019999999552965164,-0.14532439410686493,-0.12406487762928009,0.00012177506141597405
301,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
302,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
303,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
304,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
305,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
306,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
307,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
308,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
309,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
310,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
311,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
312,0.1107984110713005,3881.64892578125,0.010058505460619926,,,,,,,,,,,,
313,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
314,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
315,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
316,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
317,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
318,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
319,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
320,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
321,0.1107984110713005,3881.64892578125,0.010058505460619926,,,,,,,,,,,,
322,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
323,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
324,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
325,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
326,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
327,0.11234060674905777,3881.64892578125,0.006560755893588066,,,,,,,,,,,,
328,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
