,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
450,0.11584827303886414,3576.431640625,0.0012125575449317694,,,,7.144933533709263e-08,0.0010000000474974513,-0.11594107747077942
451,0.11584827303886414,3576.431640625,0.0012125575449317694,,,,1.6252826640084095e-07,0.0010000000474974513,
452,0.11614573001861572,3614.66552734375,0.001216596458107233,1.0,0.11610137671232224,2.0,6.066424873552023e-08,0.0010000000474974513,-0.11603608727455139
453,0.11614573001861572,3614.66552734375,0.001216596458107233,,,,9.231420960986725e-08,0.0010000000474974513,
454,0.11603489518165588,3634.230712890625,0.0012179820332676172,,,,1.1369237995495496e-07,0.0010000000474974513,-0.11600109934806824
455,0.11603489518165588,3634.230712890625,0.0012179820332676172,,,,6.697700172253462e-08,0.0010000000474974513,
456,0.11601999402046204,3636.96484375,0.0012169500114396214,1.0,0.11611411720514297,2.0,4.8490043980109476e-08,0.0010000000474974513,-0.11588240414857864
457,0.11601999402046204,3636.96484375,0.0012169500114396214,,,,1.8644320221028465e-07,0.0010000000474974513,
458,0.11609163135290146,3624.495361328125,0.0012137634912505746,,,,1.4823665139829245e-07,0.0010000000474974513,-0.11590608954429626
459,0.11609163135290146,3624.495361328125,0.0012137634912505746,,,,6.361386795106228e-08,0.0010000000474974513,
460,0.11624188721179962,3598.275390625,0.0012087005889043212,1.0,0.11610859632492065,2.0,1.3478185678650334e-07,0.0010000000474974513,-0.11597713828086853
461,0.11624188721179962,3598.275390625,0.0012087005889043212,,,,9.744969986513752e-08,0.0010000000474974513,
462,0.11612106114625931,3559.615234375,0.0012020444264635444,,,,5.2974854725107434e-08,0.0010000000474974513,-0.11608138680458069
463,0.11612106114625931,3559.615234375,0.0012020444264635444,,,,5.978671424600179e-08,0.0010000000474974513,
464,0.1157684326171875,3556.492919921875,0.0012003176379948854,1.0,0.11611378192901611,2.0,1.6542780656436662e-07,0.0010000000474974513,-0.11587978154420853
465,0.1157684326171875,3556.492919921875,0.0012003176379948854,,,,1.9783135485340608e-07,0.0010000000474974513,
466,0.1163184717297554,3585.205078125,0.0012029161443933845,,,,5.2324349297805384e-08,0.0010000000474974513,-0.11582882702350616
467,0.1163184717297554,3585.205078125,0.0012029161443933845,,,,6.316123801752838e-08,0.0010000000474974513,
468,0.11599335074424744,3642.31591796875,0.0012094676494598389,1.0,0.11610715836286545,2.0,1.6244496237050043e-07,0.0010000000474974513,-0.1160946786403656
469,0.11599335074424744,3642.31591796875,0.0012094676494598389,,,,9.11607145326343e-08,0.0010000000474974513,
470,0.11578627675771713,3678.989990234375,0.0012133150594308972,,,,9.276719481476903e-08,0.0010000000474974513,-0.11588223278522491
471,0.11578627675771713,3678.989990234375,0.0012133150594308972,,,,6.683960407372069e-08,0.0010000000474974513,
472,0.11568377912044525,3697.295166015625,0.0012146378867328167,1.0,0.11610186100006104,2.0,6.696162557773278e-08,0.0010000000474974513,-0.11569877713918686
473,0.11568377912044525,3697.295166015625,0.0012146378867328167,,,,6.099204341580844e-08,0.0010000000474974513,
474,0.11567451059818268,3699.0439453125,0.001213658950291574,,,,7.510118393838638e-08,0.0010000000474974513,-0.11562749743461609
475,0.11567451059818268,3699.0439453125,0.001213658950291574,,,,6.788364714793715e-08,0.0010000000474974513,
476,0.11574941128492355,3685.830322265625,0.001210625283420086,1.0,0.11608870327472687,2.0,1.0284245632874445e-07,0.0010000000474974513,-0.11563476920127869
477,0.11574941128492355,3685.830322265625,0.001210625283420086,,,,5.475330056015082e-08,0.0010000000474974513,
478,0.11590110510587692,3659.050048828125,0.0012057935819029808,,,,5.2066077671497624e-08,0.0010000000474974513,-0.11573067307472229
479,0.11590110510587692,3659.050048828125,0.0012057935819029808,,,,1.5858815061164933e-07,0.0010000000474974513,
480,0.11612369120121002,3619.97265625,0.0011994255473837256,1.0,0.11607681959867477,2.0,8.745041668589693e-08,0.0010000000474974513,-0.11584308743476868
481,0.11612369120121002,3619.97265625,0.0011994255473837256,,,,2.3808514981737972e-07,0.0010000000474974513,
482,0.11591064184904099,3569.75439453125,0.0011917753145098686,,,,6.400158270025713e-08,0.0010000000474974513,-0.1160297691822052
483,0.11591064184904099,3569.75439453125,0.0011917753145098686,,,,1.0223968160971708e-07,0.0010000000474974513,
484,0.11577426642179489,3556.315673828125,0.0011890034656971693,1.0,0.11606968194246292,2.0,5.823760318435234e-08,0.0010000000474974513,-0.11594874411821365
485,0.11577426642179489,3556.315673828125,0.0011890034656971693,,,,6.23870093363621e-08,0.0010000000474974513,
486,0.11628370732069016,3592.185791015625,0.0011925756698474288,,,,8.608274981725117e-08,0.0010000000474974513,-0.11583597958087921
487,0.11628370732069016,3592.185791015625,0.0011925756698474288,,,,1.5082028426149918e-07,0.0010000000474974513,
488,0.11618383228778839,3609.767333984375,0.0011937778908759356,1.0,0.11605993658304214,2.0,8.258841432962072e-08,0.0010000000474974513,-0.11610252410173416
489,0.11618383228778839,3609.767333984375,0.0011937778908759356,,,,1.421045823235545e-07,0.0010000000474974513,
490,0.11617796123027802,3610.885986328125,0.0011928208405151963,,,,5.611634179558678e-08,0.0010000000474974513,-0.11602016538381577
491,0.11617796123027802,3610.885986328125,0.0011928208405151963,,,,5.3510532893596974e-08,0.0010000000474974513,
492,0.11625690758228302,3597.14013671875,0.0011899395612999797,1.0,0.11605767905712128,2.0,5.014151582827253e-08,0.0010000000474974513,-0.11603394150733948
493,0.11625690758228302,3597.14013671875,0.0011899395612999797,,,,5.1412722967825175e-08,0.0010000000474974513,
494,0.11591313034296036,3569.942138671875,0.0011853803880512714,,,,4.802421926797251e-08,0.0010000000474974513,-0.11609868705272675
495,0.11591313034296036,3569.942138671875,0.0011853803880512714,,,,1.106054270394452e-07,0.0010000000474974513,
496,0.11586020886898041,3576.906982421875,0.0011851496528834105,1.0,0.11605940014123917,2.0,4.9777817423546367e-08,0.0010000000474974513,-0.11593528836965561
497,0.11586020886898041,3576.906982421875,0.0011851496528834105,,,,5.225686550147657e-08,0.0010000000474974513,
498,0.11616002768278122,3614.3955078125,0.001188766909763217,,,,1.3764163497853588e-07,0.0010000000474974513,-0.11600446701049805
499,0.11616002768278122,3614.3955078125,0.001188766909763217,,,,4.771209916043517e-08,0.0010000000474974513,
500,0.11605225503444672,3633.425048828125,0.0011900635436177254,1.0,0.11604835838079453,2.0,5.704724514998816e-08,0.0010000000474974513,-0.11603491753339767
501,0.11605225503444672,3633.425048828125,0.0011900635436177254,,,,4.9047585548578354e-08,0.0010000000474974513,
502,0.11603926867246628,3635.800537109375,0.0011892400216311216,,,,5.8651345113958087e-08,0.0010000000474974513,-0.11596138775348663
503,0.11603926867246628,3635.800537109375,0.0011892400216311216,,,,1.1003409383647522e-07,0.0010000000474974513,
504,0.11611179262399673,3623.135986328125,0.0011865250999107957,1.0,0.11604122072458267,2.0,5.871626385101081e-08,0.0010000000474974513,-0.11593732237815857
505,0.11611179262399673,3623.135986328125,0.0011865250999107957,,,,4.58456526075679e-08,0.0010000000474974513,
506,0.11626208573579788,3596.85400390625,0.0011821584776043892,,,,4.917196250175948e-08,0.0010000000474974513,-0.11600828170776367
507,0.11626208573579788,3596.85400390625,0.0011821584776043892,,,,4.3949679451316115e-08,0.0010000000474974513,
508,0.1161351129412651,3558.21484375,0.0011763816000893712,1.0,0.1160469800233841,2.0,4.671693076829797e-08,0.0010000000474974513,-0.11616161465644836
509,0.1161351129412651,3558.21484375,0.0011763816000893712,,,,5.320929830077148e-08,0.0010000000474974513,
510,0.11591281741857529,3571.4443359375,0.0011769174598157406,,,,7.666986334697867e-08,0.0010000000474974513,-0.11581352353096008
511,0.11591281741857529,3571.4443359375,0.0011769174598157406,,,,5.918158763051906e-08,0.0010000000474974513,
512,0.11616416275501251,3614.28857421875,0.001181066851131618,1.0,0.11604370176792145,2.0,4.469006142926446e-08,0.0010000000474974513,-0.11599335074424744
513,0.11616416275501251,3614.28857421875,0.001181066851131618,,,,1.4440021800510294e-07,0.0010000000474974513,
514,0.11602936685085297,3638.076904296875,0.001182928797788918,,,,7.962943016082136e-08,0.0010000000474974513,-0.11607959866523743
515,0.11602936685085297,3638.076904296875,0.001182928797788918,,,,7.444182870131044e-08,0.0010000000474974513,
516,0.11599229276180267,3644.69482421875,0.0011826890986412764,1.0,0.11604238301515579,2.0,9.041344384286276e-08,0.0010000000474974513,-0.11596134305000305
517,0.11599229276180267,3644.69482421875,0.0011826890986412764,,,,9.712738346934202e-08,0.0010000000474974513,
518,0.11604316532611847,3635.817138671875,0.0011805626563727856,,,,5.529460622710758e-08,0.0010000000474974513,-0.11591511964797974
519,0.11604316532611847,3635.817138671875,0.0011805626563727856,,,,4.9599169216207883e-08,0.0010000000474974513,
520,0.11617394536733627,3612.90234375,0.001176775898784399,1.0,0.11604969948530197,2.0,9.898936070840136e-08,0.0010000000474974513,-0.1160222589969635
521,0.11617394536733627,3612.90234375,0.001176775898784399,,,,8.44930525545351e-08,0.0010000000474974513,
522,0.11586577445268631,3577.283935546875,0.0011715659638866782,,,,4.7463267094371986e-08,0.0010000000474974513,-0.11608552187681198
523,0.11586577445268631,3577.283935546875,0.0011715659638866782,,,,5.5895604589295544e-08,0.0010000000474974513,
524,0.11586844176054001,3576.416259765625,0.0011704838834702969,1.0,0.11604753881692886,2.0,5.420708149017628e-08,0.0010000000474974513,-0.1159348413348198
525,0.11586844176054001,3576.416259765625,0.0011704838834702969,,,,5.0622151803736415e-08,0.0010000000474974513,
526,0.11621125042438507,3606.596435546875,0.0011730303522199392,,,,4.176351353635255e-08,0.0010000000474974513,-0.11610421538352966
527,0.11621125042438507,3606.596435546875,0.0011730303522199392,,,,5.1546095392041025e-08,0.0010000000474974513,
528,0.11614198237657547,3618.84130859375,0.0011734794825315475,1.0,0.1160385012626648,2.0,4.5489382927144106e-08,0.0010000000474974513,-0.11611192673444748
529,0.11614198237657547,3618.84130859375,0.0011734794825315475,,,,4.882636872594048e-08,0.0010000000474974513,
530,0.11616481840610504,3614.90771484375,0.0011720331385731697,,,,4.4283090971930505e-08,0.0010000000474974513,-0.116001196205616
531,0.11616481840610504,3614.90771484375,0.0011720331385731697,,,,4.588022406437631e-08,0.0010000000474974513,
532,0.11627105623483658,3596.341796875,0.0011689078528434038,1.0,0.11605104058980942,2.0,1.6500661104146275e-07,0.0010000000474974513,-0.11606239527463913
533,0.11627105623483658,3596.341796875,0.0011689078528434038,,,,1.601569152853699e-07,0.0010000000474974513,
534,0.11599473655223846,3564.527587890625,0.0011643293546512723,,,,4.7152227011793e-08,0.0010000000474974513,-0.11624809354543686
535,0.11599473655223846,3564.527587890625,0.0011643293546512723,,,,5.884186649041112e-08,0.0010000000474974513,
536,0.11596830189228058,3567.04638671875,0.0011636839481070638,1.0,0.11604814231395721,2.0,7.98058721329653e-08,0.0010000000474974513,-0.11588318645954132
537,0.11596830189228058,3567.04638671875,0.0011636839481070638,,,,8.728112987910208e-08,0.0010000000474974513,
538,0.1162496954202652,3600.3154296875,0.0011665249476209283,,,,1.4138542780983698e-07,0.0010000000474974513,-0.11584921181201935
539,0.1162496954202652,3600.3154296875,0.0011665249476209283,,,,6.385550221921221e-08,0.0010000000474974513,
540,0.1161646842956543,3615.316162109375,0.001167306094430387,1.0,0.11605028063058853,2.0,6.298328969478462e-08,0.0010000000474974513,-0.1161603033542633
541,0.1161646842956543,3615.316162109375,0.001167306094430387,,,,5.537000191679908e-08,0.0010000000474974513,
542,0.1161733940243721,3613.8603515625,0.001166217029094696,,,,3.762755440561705e-08,0.0010000000474974513,-0.11608344316482544
543,0.1161733940243721,3613.8603515625,0.001166217029094696,,,,4.2566682623146335e-08,0.0010000000474974513,
544,0.11626670509576797,3597.552978515625,0.0011634689290076494,1.0,0.11604706197977066,2.0,4.567377231978753e-08,0.0010000000474974513,-0.11605039238929749
545,0.11626670509576797,3597.552978515625,0.0011634689290076494,,,,7.453522243849875e-08,0.0010000000474974513,
546,0.11597426235675812,3567.7958984375,0.0011592792579904199,,,,4.467720771117456e-08,0.0010000000474974513,-0.11618152260780334
547,0.11597426235675812,3567.7958984375,0.0011592792579904199,,,,9.510387855016234e-08,0.0010000000474974513,
548,0.11591925472021103,3572.18115234375,0.0011588763445615768,1.0,0.11604314297437668,2.0,4.867623459858805e-08,0.0010000000474974513,-0.11599462479352951
549,0.11591925472021103,3572.18115234375,0.0011588763445615768,,,,3.7122777740705715e-08,0.0010000000474974513,
550,0.11621326208114624,3607.14892578125,0.0011618423741310835,,,,9.264257982977142e-08,0.0010000000474974513,-0.11588320136070251
551,0.11621326208114624,3607.14892578125,0.0011618423741310835,,,,3.797995518084463e-08,0.0010000000474974513,
552,0.11611995846033096,3623.62158203125,0.0011627881322056055,1.0,0.11605074256658554,2.0,4.563171529525789e-08,0.0010000000474974513,-0.11612454056739807
553,0.11611995846033096,3623.62158203125,0.0011627881322056055,,,,5.184575968542049e-08,0.0010000000474974513,
554,0.1161215752363205,3623.40673828125,0.0011618923163041472,,,,5.838506211830463e-08,0.0010000000474974513,-0.11605735868215561
555,0.1161215752363205,3623.40673828125,0.0011618923163041472,,,,4.0201900475267394e-08,0.0010000000474974513,
556,0.11620889604091644,3608.124755859375,0.0011593602830544114,1.0,0.11605195701122284,2.0,6.711410094339954e-08,0.0010000000474974513,-0.1159985139966011
557,0.11620889604091644,3608.124755859375,0.0011593602830544114,,,,7.612139540924545e-08,0.0010000000474974513,
558,0.11629751324653625,3579.202880859375,0.0011554023949429393,,,,1.5192183866474807e-07,0.0010000000474974513,-0.11610361188650131
559,0.11629751324653625,3579.202880859375,0.0011554023949429393,,,,1.1743836125788221e-07,0.0010000000474974513,
560,0.11634545028209686,3584.308837890625,0.0011551127536222339,1.0,0.11605986207723618,2.0,5.3511623576696365e-08,0.0010000000474974513,-0.11607681214809418
561,0.11634545028209686,3584.308837890625,0.0011551127536222339,,,,4.368641981500332e-08,0.0010000000474974513,
562,0.11614304035902023,3619.906982421875,0.0011580893769860268,,,,4.4827924483570314e-08,0.0010000000474974513,-0.11604257673025131
563,0.11614304035902023,3619.906982421875,0.0011580893769860268,,,,4.4429526724343305e-08,0.0010000000474974513,
564,0.11604677140712738,3636.929931640625,0.0011590931098908186,1.0,0.11606235802173615,2.0,1.3472066484609968e-07,0.0010000000474974513,-0.1160750463604927
565,0.11604677140712738,3636.929931640625,0.0011590931098908186,,,,1.850318938068085e-07,0.0010000000474974513,
566,0.11604537069797516,3637.242919921875,0.0011582986917346716,,,,4.933727382194775e-08,0.0010000000474974513,-0.11604566872119904
567,0.11604537069797516,3637.242919921875,0.0011582986917346716,,,,4.5006434135075324e-08,0.0010000000474974513,
568,0.1161293163895607,3622.520263671875,0.0011559088015928864,1.0,0.1160624772310257,2.0,3.8028595383821084e-08,0.0010000000474974513,-0.11597459763288498
569,0.1161293163895607,3622.520263671875,0.0011559088015928864,,,,3.167665596492952e-08,0.0010000000474974513,
570,0.11629071831703186,3594.22509765625,0.001152130658738315,,,,7.708675298090384e-08,0.0010000000474974513,-0.11605440080165863
571,0.11629071831703186,3594.22509765625,0.001152130658738315,,,,5.4114121184056785e-08,0.0010000000474974513,
572,0.11598120629787445,3568.072265625,0.0011486941948533058,1.0,0.116075299680233,2.0,4.667134589908528e-08,0.0010000000474974513,-0.11614421010017395
573,0.11598120629787445,3568.072265625,0.0011486941948533058,,,,5.4619412992451544e-08,0.0010000000474974513,
574,0.11588006466627121,3575.91552734375,0.0011487752199172974,,,,4.9069114993471885e-08,0.0010000000474974513,-0.11597414314746857
575,0.11588006466627121,3575.91552734375,0.0011487752199172974,,,,6.618288495019442e-08,0.0010000000474974513,
576,0.11617808043956757,3614.185302734375,0.001152000855654478,1.0,0.11608534306287766,2.0,4.257234564875034e-08,0.0010000000474974513,-0.11602691560983658
577,0.11617808043956757,3614.185302734375,0.001152000855654478,,,,5.2394099725461274e-08,0.0010000000474974513,
578,0.11606770753860474,3633.679443359375,0.001153298420831561,,,,3.7575784261889567e-08,0.0010000000474974513,-0.11607185006141663
579,0.11606770753860474,3633.679443359375,0.001153298420831561,,,,1.196778498524509e-07,0.0010000000474974513,
580,0.11605346202850342,3636.2509765625,0.0011528285685926676,1.0,0.11609725654125214,2.0,5.1099036113555485e-08,0.0010000000474974513,-0.1160435602068901
581,0.11605346202850342,3636.2509765625,0.0011528285685926676,,,,7.604814555861594e-08,0.0010000000474974513,
582,0.11612571775913239,3623.5771484375,0.0011507803574204445,,,,6.088990289754292e-08,0.0010000000474974513,-0.11597265303134918
583,0.11612571775913239,3623.5771484375,0.0011507803574204445,,,,5.10589970303954e-08,0.0010000000474974513,
584,0.11627644300460815,3597.138427734375,0.001147354138083756,1.0,0.11610013991594315,2.0,6.184854584034838e-08,0.0010000000474974513,-0.11599262058734894
585,0.11627644300460815,3597.138427734375,0.001147354138083756,,,,7.540961632912513e-08,0.0010000000474974513,
586,0.11618848890066147,3559.133056640625,0.0011428405996412039,,,,4.241990581022037e-08,0.0010000000474974513,-0.11620327830314636
587,0.11618848890066147,3559.133056640625,0.0011428405996412039,,,,4.4880763994115114e-08,0.0010000000474974513,
588,0.11592558771371841,3572.51611328125,0.0011434772750362754,1.0,0.11610826104879379,2.0,1.0778953196677321e-07,0.0010000000474974513,-0.11590942740440369
589,0.11592558771371841,3572.51611328125,0.0011434772750362754,,,,7.171157534457961e-08,0.0010000000474974513,
590,0.11617209762334824,3615.64501953125,0.0011471122270449996,,,,5.222184285003095e-08,0.0010000000474974513,-0.11594653129577637
591,0.11617209762334824,3615.64501953125,0.0011471122270449996,,,,8.172476384515903e-08,0.0010000000474974513,
592,0.11603657156229019,3639.581787109375,0.0011488465825095773,1.0,0.11610297858715057,2.0,4.6694314193018727e-08,0.0010000000474974513,-0.11608009040355682
593,0.11603657156229019,3639.581787109375,0.0011488465825095773,,,,6.166732902102012e-08,0.0010000000474974513,
594,0.11599928140640259,3646.221435546875,0.0011488283053040504,,,,7.440792870738733e-08,0.0010000000474974513,-0.1159750372171402
595,0.11599928140640259,3646.221435546875,0.0011488283053040504,,,,4.930255670387851e-08,0.0010000000474974513,
596,0.11605046689510345,3637.241943359375,0.001147229690104723,1.0,0.11610029637813568,2.0,6.789082362956833e-08,0.0010000000474974513,-0.11597026884555817
597,0.11605046689510345,3637.241943359375,0.001147229690104723,,,,6.648227213190694e-08,0.0010000000474974513,
598,0.11618184298276901,3614.150390625,0.0011442401446402073,,,,1.1580031156199766e-07,0.0010000000474974513,-0.1160360723733902
599,0.11618184298276901,3614.150390625,0.0011442401446402073,,,,7.235399124283504e-08,0.0010000000474974513,
600,0.11587829887866974,3578.31640625,0.001140056410804391,1.0,0.11610454320907593,2.0,1.2309500618812308e-07,0.0010000000474974513,-0.11611148715019226
601,0.11587829887866974,3578.31640625,0.001140056410804391,,,,5.64656019719223e-08,0.0010000000474974513,
602,0.11588108539581299,3577.333984375,0.0011393054155632854,,,,6.841280963953977e-08,0.0010000000474974513,-0.11597171425819397
603,0.11588108539581299,3577.333984375,0.0011393054155632854,,,,8.141282847873299e-08,0.0010000000474974513,
604,0.11622047424316406,3607.518310546875,0.0011415815679356456,1.0,0.11609789729118347,2.0,5.9152014841856726e-08,0.0010000000474974513,-0.11613932251930237
605,0.11622047424316406,3607.518310546875,0.0011415815679356456,,,,4.782162932315259e-08,0.0010000000474974513,
606,0.11615105718374252,3619.78515625,0.0011421114904806018,,,,5.2863164512473304e-08,0.0010000000474974513,-0.11606978625059128
607,0.11615105718374252,3619.78515625,0.0011421114904806018,,,,6.940182828429897e-08,0.0010000000474974513,
608,0.11617352813482285,3615.884765625,0.0011410558363422751,1.0,0.1160978376865387,2.0,7.638145405053365e-08,0.0010000000474974513,-0.11608108878135681
609,0.11617352813482285,3615.884765625,0.0011410558363422751,,,,5.140056558161632e-08,0.0010000000474974513,
610,0.11627911031246185,3597.376953125,0.001138591906055808,,,,7.777733657121644e-08,0.0010000000474974513,-0.11615809798240662
611,0.11627911031246185,3597.376953125,0.001138591906055808,,,,7.920040445696941e-08,0.0010000000474974513,
612,0.11628979444503784,3595.5537109375,0.0011377615155652165,1.0,0.11610593646764755,2.0,8.695470654629389e-08,0.0010000000474974513,-0.11609944701194763
613,0.11628979444503784,3595.5537109375,0.0011377615155652165,,,,6.1535828876913e-08,0.0010000000474974513,
614,0.11630292236804962,3593.298828125,0.0011369278654456139,,,,5.308925210556481e-08,0.0010000000474974513,-0.1161353662610054
615,0.11630292236804962,3593.298828125,0.0011369278654456139,,,,3.694818673238842e-08,0.0010000000474974513,
616,0.11588350683450699,3577.23046875,0.0011347858235239983,1.0,0.11611393839120865,2.0,4.091648264648029e-08,0.0010000000474974513,-0.11618490517139435
617,0.11588350683450699,3577.23046875,0.0011347858235239983,,,,5.950067816229421e-08,0.0010000000474974513,
618,0.11629889160394669,3594.1083984375,0.001135746599175036,,,,3.8385522316275456e-08,0.0010000000474974513,-0.11600455641746521
619,0.11629889160394669,3594.1083984375,0.001135746599175036,,,,6.392334483962259e-08,0.0010000000474974513,
620,0.11612830311059952,3624.162109375,0.0011379776988178492,1.0,0.11611690372228622,2.0,1.271672118718925e-07,0.0010000000474974513,-0.11614139378070831
621,0.11612830311059952,3624.162109375,0.0011379776988178492,,,,3.993754305042785e-08,0.0010000000474974513,
622,0.11606068164110184,3636.138427734375,0.0011384974932298064,,,,6.611198699602028e-08,0.0010000000474974513,-0.11613385379314423
623,0.11606068164110184,3636.138427734375,0.0011384974932298064,,,,6.249588579976262e-08,0.0010000000474974513,
624,0.11608540266752243,3631.826171875,0.0011374653549864888,1.0,0.1161198765039444,2.0,3.6096409417041286e-08,0.0010000000474974513,-0.11605661362409592
625,0.11608540266752243,3631.826171875,0.0011374653549864888,,,,6.440242827920883e-08,0.0010000000474974513,
626,0.11619347333908081,3612.8349609375,0.0011350626591593027,,,,6.444260236548871e-08,0.0010000000474974513,-0.11596410721540451
627,0.11619347333908081,3612.8349609375,0.0011350626591593027,,,,3.977419282819028e-08,0.0010000000474974513,
628,0.11636079102754593,3580.57470703125,0.0011314712464809418,1.0,0.11612386256456375,2.0,4.104846595964773e-08,0.0010000000474974513,-0.1160605400800705
629,0.11636079102754593,3580.57470703125,0.0011314712464809418,,,,4.193182334688572e-08,0.0010000000474974513,
630,0.11587559431791306,3583.027099609375,0.0011310908012092113,,,,3.639791401610637e-08,0.0010000000474974513,-0.11609690636396408
631,0.11587559431791306,3583.027099609375,0.0011310908012092113,,,,3.6923825774692887e-08,0.0010000000474974513,
632,0.1161728948354721,3616.606689453125,0.0011335660237818956,1.0,0.11612246185541153,2.0,9.623884977827402e-08,0.0010000000474974513,-0.11602382361888885
633,0.1161728948354721,3616.606689453125,0.0011335660237818956,,,,3.184321428761905e-08,0.0010000000474974513,
634,0.11608731746673584,3631.740234375,0.0011343497317284346,,,,3.7584612755381386e-08,0.0010000000474974513,-0.11613593995571136
635,0.11608731746673584,3631.740234375,0.0011343497317284346,,,,4.2604412442415196e-08,0.0010000000474974513,
636,0.11609608680009842,3630.243896484375,0.0011335917515680194,1.0,0.11612234264612198,2.0,1.1800110399917685e-07,0.0010000000474974513,-0.11607517302036285
637,0.11609608680009842,3630.243896484375,0.0011335917515680194,,,,4.968160993712445e-08,0.0010000000474974513,
638,0.11618988960981369,3613.7626953125,0.0011314658913761377,,,,6.783993455883319e-08,0.0010000000474974513,-0.11600161343812943
639,0.11618988960981369,3613.7626953125,0.0011314658913761377,,,,5.9398260532361746e-08,0.0010000000474974513,
640,0.115872822701931,3583.739013671875,0.0011281506158411503,1.0,0.11612369865179062,2.0,4.858560842535553e-08,0.0010000000474974513,-0.11608967185020447
641,0.115872822701931,3583.739013671875,0.0011281506158411503,,,,3.957673300192255e-08,0.0010000000474974513,
642,0.11633580923080444,3588.211669921875,0.0011279461905360222,,,,3.015458105437574e-08,0.0010000000474974513,-0.11614389717578888
643,0.11633580923080444,3588.211669921875,0.0011279461905360222,,,,4.463209535288115e-08,0.0010000000474974513,
644,0.11613485962152481,3623.60595703125,0.0011305162915959954,1.0,0.11612112075090408,2.0,1.1310154945931572e-07,0.0010000000474974513,-0.11605068296194077
645,0.11613485962152481,3623.60595703125,0.0011305162915959954,,,,4.289030641757563e-08,0.0010000000474974513,
646,0.1160401999950409,3640.360595703125,0.00113142398186028,,,,7.022482151342047e-08,0.0010000000474974513,-0.11608784645795822
647,0.1160401999950409,3640.360595703125,0.00113142398186028,,,,3.801756776056209e-08,0.0010000000474974513,
648,0.11604075133800507,3640.311767578125,0.001130814547650516,1.0,0.11611980199813843,2.0,4.326604852167293e-08,0.0010000000474974513,-0.11600151658058167
649,0.11604075133800507,3640.311767578125,0.001130814547650516,,,,1.131004125909385e-07,0.0010000000474974513,
650,0.11612705141305923,3625.128662109375,0.0011288555106148124,,,,4.5993850505965383e-08,0.0010000000474974513,-0.11592984944581985
651,0.11612705141305923,3625.128662109375,0.0011288555106148124,,,,6.737806756973441e-08,0.0010000000474974513,
652,0.11629132181406021,3596.2607421875,0.0011257195146754384,1.0,0.11612051725387573,2.0,6.487501735819023e-08,0.0010000000474974513,-0.11606145650148392
653,0.11629132181406021,3596.2607421875,0.0011257195146754384,,,,4.8672880836875265e-08,0.0010000000474974513,
654,0.11594436317682266,3569.392822265625,0.001122852205298841,,,,4.635245787198983e-08,0.0010000000474974513,-0.11621728539466858
655,0.11594436317682266,3569.392822265625,0.001122852205298841,,,,4.113091733870533e-08,0.0010000000474974513,
656,0.11589021980762482,3576.8017578125,0.0011229707160964608,1.0,0.11612038314342499,2.0,3.218222133227755e-08,0.0010000000474974513,-0.11595097184181213
657,0.11589021980762482,3576.8017578125,0.0011229707160964608,,,,4.1976235820584407e-08,0.0010000000474974513,
658,0.11618617922067642,3614.885498046875,0.0011257607256993651,,,,6.916646100307844e-08,0.0010000000474974513,-0.11604776978492737
659,0.11618617922067642,3614.885498046875,0.0011257607256993651,,,,3.41802426362392e-08,0.0010000000474974513,
660,0.1160779595375061,3634.011962890625,0.0011269146343693137,1.0,0.11611176282167435,2.0,4.0773766585289195e-08,0.0010000000474974513,-0.11607459932565689
661,0.1160779595375061,3634.011962890625,0.0011269146343693137,,,,6.285724651888813e-08,0.0010000000474974513,
662,0.11606667190790176,3636.0478515625,0.0011265665525570512,,,,4.121137209267545e-08,0.0010000000474974513,-0.11603322625160217
663,0.11606667190790176,3636.0478515625,0.0011265665525570512,,,,4.30376516646902e-08,0.0010000000474974513,
664,0.11614271998405457,3622.6708984375,0.0011248739901930094,1.0,0.11610490083694458,2.0,3.9322355149806754e-08,0.0010000000474974513,-0.11599692702293396
665,0.11614271998405457,3622.6708984375,0.0011248739901930094,,,,5.633535238303011e-08,0.0010000000474974513,
666,0.11629801988601685,3595.3759765625,0.0011220056330785155,,,,1.322336515841016e-07,0.0010000000474974513,-0.11604833602905273
667,0.11629801988601685,3595.3759765625,0.0011220056330785155,,,,1.3274149068820407e-07,0.0010000000474974513,
668,0.11594413965940475,3570.041748046875,0.0011193851241841912,1.0,0.1161118820309639,2.0,3.6874965303468343e-08,0.0010000000474974513,-0.11622453480958939
669,0.11594413965940475,3570.041748046875,0.0011193851241841912,,,,4.4542012744841486e-08,0.0010000000474974513,
670,0.11631543189287186,3578.892333984375,0.0011196619598194957,,,,3.478307064597175e-08,0.0010000000474974513,-0.1158708855509758
671,0.11631543189287186,3578.892333984375,0.0011196619598194957,,,,4.274007991966755e-08,0.0010000000474974513,
672,0.1161683201789856,3618.317138671875,0.0011225362541154027,1.0,0.11610866338014603,2.0,3.259500402919002e-08,0.0010000000474974513,-0.11608687043190002
673,0.1161683201789856,3618.317138671875,0.0011225362541154027,,,,1.631934338774954e-07,0.0010000000474974513,
