,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
229,0.11025852710008621,4820.1123046875,0.0016308245249092579,,,,4.755928557642619e-07,0.0010000000474974513,
230,0.11060741543769836,4738.923828125,0.0016033388674259186,,,,1.8636680465533573e-07,0.0010000000474974513,-0.11035105586051941
231,0.11060741543769836,4738.923828125,0.0016033388674259186,,,,1.5406706665999081e-07,0.0010000000474974513,
232,0.11098907887935638,4653.703125,0.0015754062915220857,1.0,0.0979592576622963,2.0,5.67950337426737e-07,0.0010000000474974513,-0.11047292500734329
233,0.11098907887935638,4653.703125,0.0015754062915220857,,,,4.082171187747008e-07,0.0010000000474974513,
234,0.11138259619474411,4564.44287109375,0.0015470779035240412,,,,1.7900066495712963e-07,0.0010000000474974513,-0.11080774664878845
235,0.11138259619474411,4564.44287109375,0.0015470779035240412,,,,3.010013642779086e-07,0.0010000000474974513,
236,0.11182894557714462,4471.16552734375,0.0015184227377176285,1.0,0.09925253689289093,2.0,2.597243167201668e-07,0.0010000000474974513,-0.11116679012775421
237,0.11182894557714462,4471.16552734375,0.0015184227377176285,,,,4.944459419675695e-07,0.0010000000474974513,
238,0.11228460818529129,4373.87158203125,0.0014895063359290361,,,,2.2069340843700047e-07,0.0010000000474974513,-0.11165853589773178
239,0.11228460818529129,4373.87158203125,0.0014895063359290361,,,,5.16247609994025e-07,0.0010000000474974513,
240,0.11276250332593918,4272.5673828125,0.001460421015508473,1.0,0.10078976303339005,2.0,3.3872666449497046e-07,0.0010000000474974513,-0.11216548085212708
241,0.11276250332593918,4272.5673828125,0.001460421015508473,,,,1.660335442466021e-07,0.0010000000474974513,
242,0.11327598243951797,4167.81787109375,0.0014305824879556894,,,,3.301528010979382e-07,0.0010000000474974513,-0.11251307278871536
243,0.11327598243951797,4167.81787109375,0.0014305824879556894,,,,4.686654051511141e-07,0.0010000000474974513,
244,0.11379037797451019,4059.170166015625,0.001400932320393622,1.0,0.10246630012989044,2.0,3.4426798833919747e-07,0.0010000000474974513,-0.11278989911079407
245,0.11379037797451019,4059.170166015625,0.001400932320393622,,,,5.18373212798906e-07,0.0010000000474974513,
246,0.11436326056718826,3946.648681640625,0.0013716801768168807,,,,3.0617891866313585e-07,0.0010000000474974513,-0.11318247020244598
247,0.11436326056718826,3946.648681640625,0.0013716801768168807,,,,1.901957205063809e-07,0.0010000000474974513,
248,0.11499159038066864,3830.467041015625,0.0013428287347778678,1.0,0.1042058989405632,2.0,4.4687570266432886e-07,0.0010000000474974513,-0.1136079728603363
249,0.11499159038066864,3830.467041015625,0.0013428287347778678,,,,1.5209354842227185e-07,0.0010000000474974513,
250,0.1155749186873436,3711.466552734375,0.001314485794864595,,,,3.7027049870630435e-07,0.0010000000474974513,-0.11398100107908249
251,0.1155749186873436,3711.466552734375,0.001314485794864595,,,,2.868571868930303e-07,0.0010000000474974513,
252,0.11625555157661438,3589.501220703125,0.0012871621875092387,1.0,0.10596004128456116,2.0,4.897805752079876e-07,0.0010000000474974513,-0.11457770317792892
253,0.11625555157661438,3589.501220703125,0.0012871621875092387,,,,3.348712880324456e-07,0.0010000000474974513,
254,0.11452741920948029,3470.914794921875,0.0012622493086382747,,,,2.848822191481304e-07,0.0010000000474974513,-0.11514344811439514
255,0.11452741920948029,3470.914794921875,0.0012622493086382747,,,,2.228570394890994e-07,0.0010000000474974513,
256,0.11364109814167023,3418.511962890625,0.0012512619141489267,1.0,0.10761242359876633,2.0,1.9329172573634423e-07,0.0010000000474974513,-0.11420296877622604
257,0.11364109814167023,3418.511962890625,0.0012512619141489267,,,,3.302816935502051e-07,0.0010000000474974513,
258,0.11362963169813156,3421.144775390625,0.0012512827524915338,,,,2.8179087507851364e-07,0.0010000000474974513,-0.11353549361228943
259,0.11362963169813156,3421.144775390625,0.0012512827524915338,,,,2.651709110068623e-07,0.0010000000474974513,
260,0.11453371495008469,3469.112548828125,0.001260560005903244,1.0,0.10899961739778519,2.0,4.806270226254128e-07,0.0010000000474974513,-0.11378509551286697
261,0.11453371495008469,3469.112548828125,0.001260560005903244,,,,3.1543777367915027e-07,0.0010000000474974513,
262,0.11574896425008774,3552.958251953125,0.0012780597899109125,,,,3.02758451198315e-07,0.0010000000474974513,-0.11430784314870834
263,0.11574896425008774,3552.958251953125,0.0012780597899109125,,,,4.7147761961241486e-07,0.0010000000474974513,
264,0.11594583094120026,3643.5244140625,0.0012981243198737502,1.0,0.11018145829439163,2.0,2.552965838731325e-07,0.0010000000474974513,-0.1151432916522026
265,0.11594583094120026,3643.5244140625,0.0012981243198737502,,,,3.124877423488215e-07,0.0010000000474974513,
266,0.11557099968194962,3712.2548828125,0.001313829212449491,,,,4.985533337276138e-07,0.0010000000474974513,-0.1151103600859642
267,0.11557099968194962,3712.2548828125,0.001313829212449491,,,,1.9726658706531452e-07,0.0010000000474974513,
268,0.11529906094074249,3761.19384765625,0.0013249453622847795,1.0,0.11098895967006683,2.0,4.45861019215954e-07,0.0010000000474974513,-0.11492515355348587
269,0.11529906094074249,3761.19384765625,0.0013249453622847795,,,,2.232835782933762e-07,0.0010000000474974513,
270,0.11512969434261322,3792.6279296875,0.001331584295257926,,,,3.402151094178407e-07,0.0010000000474974513,-0.1145797148346901
271,0.11512969434261322,3792.6279296875,0.001331584295257926,,,,4.088772698196408e-07,0.0010000000474974513,
272,0.1150452047586441,3808.498291015625,0.001333992462605238,1.0,0.11132246255874634,2.0,2.3804818738426547e-07,0.0010000000474974513,-0.11436652392148972
273,0.1150452047586441,3808.498291015625,0.001333992462605238,,,,2.615806238281948e-07,0.0010000000474974513,
274,0.11503578722476959,3810.4208984375,0.0013324925675988197,,,,3.0081849899943336e-07,0.0010000000474974513,-0.11440468579530716
275,0.11503578722476959,3810.4208984375,0.0013324925675988197,,,,2.6130976493732305e-07,0.0010000000474974513,
276,0.11509397625923157,3799.771240234375,0.0013274811208248138,1.0,0.11131791770458221,2.0,4.078393658346613e-07,0.0010000000474974513,-0.11446670442819595
277,0.11509397625923157,3799.771240234375,0.0013274811208248138,,,,3.071163803269883e-07,0.0010000000474974513,
278,0.11521396785974503,3777.724609375,0.0013194023631513119,,,,2.399214622528234e-07,0.0010000000474974513,-0.11455012112855911
279,0.11521396785974503,3777.724609375,0.0013194023631513119,,,,4.329867238084262e-07,0.0010000000474974513,
280,0.11539100110530853,3745.265380859375,0.0013087023980915546,1.0,0.11141522228717804,2.0,3.737314671070635e-07,0.0010000000474974513,-0.11476483941078186
281,0.11539100110530853,3745.265380859375,0.0013087023980915546,,,,3.0996991995380085e-07,0.0010000000474974513,
282,0.11561335623264313,3703.2568359375,0.0012958466541022062,,,,4.826330268770107e-07,0.0010000000474974513,-0.11488872766494751
283,0.11561335623264313,3703.2568359375,0.0012958466541022062,,,,3.1245761533682526e-07,0.0010000000474974513,
284,0.11590325832366943,3652.479248046875,0.0012812973000109196,1.0,0.11160866171121597,2.0,3.8656691003779997e-07,0.0010000000474974513,-0.114899642765522
285,0.11590325832366943,3652.479248046875,0.0012812973000109196,,,,4.12234896884911e-07,0.0010000000474974513,
286,0.11624230444431305,3593.597900390625,0.0012654764577746391,,,,4.013936347746494e-07,0.0010000000474974513,-0.11504796147346497
287,0.11624230444431305,3593.597900390625,0.0012654764577746391,,,,4.3852537601196673e-07,0.0010000000474974513,
288,0.1154637262225151,3527.210693359375,0.0012487652711570263,1.0,0.11187861859798431,2.0,3.7125391827430576e-07,0.0010000000474974513,-0.11534819006919861
289,0.1154637262225151,3527.210693359375,0.0012487652711570263,,,,3.006801136962167e-07,0.0010000000474974513,
290,0.1154373437166214,3516.72607421875,0.0012444560416042805,,,,3.49852598446887e-07,0.0010000000474974513,-0.11513461172580719
291,0.1154373437166214,3516.72607421875,0.0012444560416042805,,,,3.092138172178238e-07,0.0010000000474974513,
292,0.11574898660182953,3555.217041015625,0.001250509754754603,1.0,0.11215531826019287,2.0,5.181130404707801e-07,0.0010000000474974513,-0.11505521833896637
293,0.11574898660182953,3555.217041015625,0.001250509754754603,,,,3.424735552925995e-07,0.0010000000474974513,
294,0.11625979840755463,3591.264404296875,0.001256107585504651,,,,3.274387836427195e-07,0.0010000000474974513,-0.11566558480262756
295,0.11625979840755463,3591.264404296875,0.001256107585504651,,,,2.0149819590642437e-07,0.0010000000474974513,
296,0.11614546924829483,3611.32666015625,0.0012582194758579135,1.0,0.11247377842664719,2.0,2.323432966022665e-07,0.0010000000474974513,-0.11542859673500061
297,0.11614546924829483,3611.32666015625,0.0012582194758579135,,,,2.9418850999718416e-07,0.0010000000474974513,
298,0.11611386388540268,3617.020263671875,0.0012571187689900398,,,,2.4886173832783243e-07,0.0010000000474974513,-0.11532346904277802
299,0.11611386388540268,3617.020263671875,0.0012571187689900398,,,,3.899853027178324e-07,0.0010000000474974513,
300,0.11615670472383499,3609.74951171875,0.0012531415559351444,1.0,0.11280684173107147,2.0,1.8797783241097932e-07,0.0010000000474974513,-0.11530153453350067
301,0.11615670472383499,3609.74951171875,0.0012531415559351444,,,,3.139353168535308e-07,0.0010000000474974513,
302,0.11626735329627991,3590.6962890625,0.00124665058683604,,,,2.0796571220671467e-07,0.0010000000474974513,-0.11545218527317047
303,0.11626735329627991,3590.6962890625,0.00124665058683604,,,,3.7264788943502936e-07,0.0010000000474974513,
304,0.11596471071243286,3563.009521484375,0.001238444121554494,1.0,0.11314617842435837,2.0,3.6376204093357956e-07,0.0010000000474974513,-0.11568070203065872
305,0.11596471071243286,3563.009521484375,0.001238444121554494,,,,2.428277525723388e-07,0.0010000000474974513,
306,0.11556818336248398,3539.108154296875,0.0012311420869082212,,,,4.1872388578667596e-07,0.0010000000474974513,-0.11576414853334427
307,0.11556818336248398,3539.108154296875,0.0012311420869082212,,,,4.2416712631165865e-07,0.0010000000474974513,
308,0.11596448719501495,3565.11767578125,0.001234002411365509,1.0,0.1134636402130127,2.0,3.443296066052426e-07,0.0010000000474974513,-0.11552261561155319
309,0.11596448719501495,3565.11767578125,0.001234002411365509,,,,3.9314295463555027e-07,0.0010000000474974513,
310,0.11583641171455383,3577.070556640625,0.0012340431567281485,,,,3.197822024958441e-07,0.0010000000474974513,-0.11575379967689514
311,0.11583641171455383,3577.070556640625,0.0012340431567281485,,,,2.505176439626666e-07,0.0010000000474974513,
312,0.11584166437387466,3575.48046875,0.0012313175247982144,1.0,0.11377858370542526,2.0,2.124056805996588e-07,0.0010000000474974513,-0.11564841866493225
313,0.11584166437387466,3575.48046875,0.0012313175247982144,,,,3.411097964090004e-07,0.0010000000474974513,
314,0.11610786616802216,3561.62841796875,0.0012261644005775452,,,,3.599554929678561e-07,0.0010000000474974513,-0.11569008231163025
315,0.11610786616802216,3561.62841796875,0.0012261644005775452,,,,2.1047395648565725e-07,0.0010000000474974513,
316,0.1161307543516159,3560.896240234375,0.0012236174661666155,1.0,0.11408369988203049,2.0,2.760898496489972e-07,0.0010000000474974513,-0.11575984209775925
317,0.1161307543516159,3560.896240234375,0.0012236174661666155,,,,3.248491111662588e-07,0.0010000000474974513,
318,0.11629568785429001,3587.31982421875,0.0012265018885955215,,,,2.9364912279561395e-07,0.0010000000474974513,-0.1157892644405365
319,0.11629568785429001,3587.31982421875,0.0012265018885955215,,,,1.9186998656550713e-07,0.0010000000474974513,
320,0.11623173952102661,3598.63427734375,0.0012264085235074162,1.0,0.11438284069299698,2.0,1.73230489508569e-07,0.0010000000474974513,-0.11574240028858185
321,0.11623173952102661,3598.63427734375,0.0012264085235074162,,,,1.9720846466952935e-07,0.0010000000474974513,
322,0.11624617874622345,3596.30517578125,0.0012236313195899129,,,,2.1512494186026743e-07,0.0010000000474974513,-0.11562293767929077
323,0.11624617874622345,3596.30517578125,0.0012236313195899129,,,,2.072135032449296e-07,0.0010000000474974513,
324,0.11584551632404327,3581.5859375,0.0012184960069134831,1.0,0.11466468125581741,2.0,2.322184968761576e-07,0.0010000000474974513,-0.11564301699399948
325,0.11584551632404327,3581.5859375,0.0012184960069134831,,,,1.7685815123513748e-07,0.0010000000474974513,
326,0.11576612293720245,3555.5810546875,0.0012113554403185844,,,,2.4479658122800174e-07,0.0010000000474974513,-0.11568378657102585
327,0.11576612293720245,3555.5810546875,0.0012113554403185844,,,,2.0372235098875535e-07,0.0010000000474974513,
328,0.11594310402870178,3567.056884765625,0.0012114204000681639,1.0,0.11490649729967117,2.0,1.8060107720430096e-07,0.0010000000474974513,-0.11578521132469177
329,0.11594310402870178,3567.056884765625,0.0012114204000681639,,,,1.5461435509678267e-07,0.0010000000474974513,
330,0.11590677499771118,3568.156005859375,0.001209669397212565,,,,3.9606166524208675e-07,0.0010000000474974513,-0.11593104153871536
331,0.11590677499771118,3568.156005859375,0.001209669397212565,,,,4.4034422330696543e-07,0.0010000000474974513,
332,0.11611844599246979,3559.8505859375,0.0012063086032867432,1.0,0.11512617766857147,2.0,2.5290469807259797e-07,0.0010000000474974513,-0.11597371846437454
333,0.11611844599246979,3559.8505859375,0.0012063086032867432,,,,2.17187647422179e-07,0.0010000000474974513,
334,0.11584838479757309,3577.3154296875,0.0012077451683580875,,,,2.8072457780581317e-07,0.0010000000474974513,-0.11592355370521545
335,0.11584838479757309,3577.3154296875,0.0012077451683580875,,,,1.8915983446277096e-07,0.0010000000474974513,
336,0.11627024412155151,3580.362548828125,0.001206519897095859,1.0,0.11531805992126465,2.0,3.173647087351128e-07,0.0010000000474974513,-0.11581858992576599
337,0.11627024412155151,3580.362548828125,0.001206519897095859,,,,2.1692727614208707e-07,0.0010000000474974513,
338,0.11590347439050674,3570.408203125,0.0012029295321553946,,,,3.674337847314746e-07,0.0010000000474974513,-0.11581602692604065
339,0.11590347439050674,3570.408203125,0.0012029295321553946,,,,2.53401282179766e-07,0.0010000000474974513,
340,0.11594516038894653,3549.208251953125,0.0011974246008321643,1.0,0.1154792383313179,2.0,3.7548574027823634e-07,0.0010000000474974513,-0.11587795615196228
341,0.11594516038894653,3549.208251953125,0.0011974246008321643,,,,1.6289146742565208e-07,0.0010000000474974513,
342,0.1162782832980156,3578.049560546875,0.0012007998302578926,,,,1.9521246485965094e-07,0.0010000000474974513,-0.1157786101102829
343,0.1162782832980156,3578.049560546875,0.0012007998302578926,,,,3.3957533673856233e-07,0.0010000000474974513,
344,0.11628199368715286,3591.763671875,0.0012015273096039891,1.0,0.11560291796922684,2.0,1.5949942167026165e-07,0.0010000000474974513,-0.11586140841245651
345,0.11628199368715286,3591.763671875,0.0012015273096039891,,,,2.4901495976337173e-07,0.0010000000474974513,
346,0.1162828803062439,3591.746337890625,0.0011997951660305262,,,,2.1906488711920247e-07,0.0010000000474974513,-0.11577142775058746
347,0.1162828803062439,3591.746337890625,0.0011997951660305262,,,,3.324112753944064e-07,0.0010000000474974513,
348,0.11627772450447083,3579.328369140625,0.0011958881514146924,1.0,0.1156911626458168,2.0,4.6846128043398494e-07,0.0010000000474974513,-0.11583122611045837
349,0.11627772450447083,3579.328369140625,0.0011958881514146924,,,,1.8963423542572855e-07,0.0010000000474974513,
350,0.11577531695365906,3555.80078125,0.0011901723919436336,,,,2.049928014002944e-07,0.0010000000474974513,-0.11586250364780426
351,0.11577531695365906,3555.80078125,0.0011901723919436336,,,,1.8293135894964507e-07,0.0010000000474974513,
352,0.11586090922355652,3575.342529296875,0.0011917855590581894,1.0,0.11572088301181793,2.0,1.4344240639729833e-07,0.0010000000474974513,-0.11591076105833054
353,0.11586090922355652,3575.342529296875,0.0011917855590581894,,,,2.3048974640005326e-07,0.0010000000474974513,
354,0.11627700179815292,3580.684326171875,0.0011909743770956993,,,,3.4402125947963214e-07,0.0010000000474974513,-0.11581481993198395
355,0.11627700179815292,3580.684326171875,0.0011909743770956993,,,,1.4797763014939846e-07,0.0010000000474974513,
356,0.11629106104373932,3573.202392578125,0.0011879976373165846,1.0,0.11574798077344894,2.0,2.1747084133494354e-07,0.0010000000474974513,-0.11576580256223679
357,0.11629106104373932,3573.202392578125,0.0011879976373165846,,,,1.633323449823365e-07,0.0010000000474974513,
358,0.11578010767698288,3555.288330078125,0.0011833300814032555,,,,2.4950492161224247e-07,0.0010000000474974513,-0.11595049500465393
359,0.11578010767698288,3555.288330078125,0.0011833300814032555,,,,2.778647569812165e-07,0.0010000000474974513,
360,0.1163242757320404,3585.495361328125,0.0011866576969623566,1.0,0.11584398150444031,2.0,1.993847291714701e-07,0.0010000000474974513,-0.11587578058242798
361,0.1163242757320404,3585.495361328125,0.0011866576969623566,,,,3.781298119065468e-07,0.0010000000474974513,
362,0.11623793095350266,3600.692138671875,0.0011875389609485865,,,,1.9383278981877083e-07,0.0010000000474974513,-0.11593207716941833
363,0.11623793095350266,3600.692138671875,0.0011875389609485865,,,,2.0725312310787558e-07,0.0010000000474974513,
364,0.11622972786426544,3602.2578125,0.0011861431412398815,1.0,0.11588955670595169,2.0,1.7019317510857945e-07,0.0010000000474974513,-0.11579316854476929
365,0.11622972786426544,3602.2578125,0.0011861431412398815,,,,1.494993284723023e-07,0.0010000000474974513,
366,0.11629213392734528,3591.49365234375,0.001182724954560399,,,,2.1786534887269227e-07,0.0010000000474974513,-0.11582987010478973
367,0.11629213392734528,3591.49365234375,0.001182724954560399,,,,1.7327869272776297e-07,0.0010000000474974513,
368,0.1159176230430603,3569.6611328125,0.0011776122264564037,1.0,0.11590965837240219,2.0,1.6215071241276746e-07,0.0010000000474974513,-0.11593039333820343
369,0.1159176230430603,3569.6611328125,0.0011776122264564037,,,,1.6701598326562817e-07,0.0010000000474974513,
370,0.11628282070159912,3593.367919921875,0.0011799316853284836,,,,1.6778827216512582e-07,0.0010000000474974513,-0.11589711159467697
371,0.11628282070159912,3593.367919921875,0.0011799316853284836,,,,3.309067153622891e-07,0.0010000000474974513,
372,0.11623004823923111,3602.705078125,0.0011799376225098968,1.0,0.11594510078430176,2.0,3.0611806778324535e-07,0.0010000000474974513,-0.1158895194530487
373,0.11623004823923111,3602.705078125,0.0011799376225098968,,,,2.1110889747433248e-07,0.0010000000474974513,
374,0.11625134199857712,3599.1044921875,0.0011778605403378606,,,,3.0380417115338787e-07,0.0010000000474974513,-0.11581119894981384
375,0.11625134199857712,3599.1044921875,0.0011778605403378606,,,,3.11510063966125e-07,0.0010000000474974513,
376,0.11633966863155365,3583.80419921875,0.0011739569017663598,1.0,0.11599309742450714,2.0,1.3780670826690766e-07,0.0010000000474974513,-0.11589595675468445
377,0.11633966863155365,3583.80419921875,0.0011739569017663598,,,,2.773913081455248e-07,0.0010000000474974513,
378,0.11613212525844574,3558.29638671875,0.0011685978388413787,,,,3.356450406499789e-07,0.0010000000474974513,-0.11602792143821716
379,0.11613212525844574,3558.29638671875,0.0011685978388413787,,,,2.0325083482930495e-07,0.0010000000474974513,
380,0.11629213392734528,3578.403564453125,0.0011703594354912639,1.0,0.11603637784719467,2.0,2.1704028085878235e-07,0.0010000000474974513,-0.11579912155866623
381,0.11629213392734528,3578.403564453125,0.0011703594354912639,,,,1.9277570117992582e-07,0.0010000000474974513,
382,0.11633510887622833,3584.926513671875,0.001170036499388516,,,,2.216175687408395e-07,0.0010000000474974513,-0.1159309670329094
383,0.11633510887622833,3584.926513671875,0.001170036499388516,,,,1.9689775854203617e-07,0.0010000000474974513,
384,0.11629222333431244,3578.9072265625,0.0011677888687700033,1.0,0.11606884002685547,2.0,1.8553039637936308e-07,0.0010000000474974513,-0.11593358218669891
385,0.11629222333431244,3578.9072265625,0.0011677888687700033,,,,2.848744884431653e-07,0.0010000000474974513,
386,0.11610438674688339,3561.831298828125,0.0011639141011983156,,,,2.071572282602574e-07,0.0010000000474974513,-0.11593801528215408
387,0.11610438674688339,3561.831298828125,0.0011639141011983156,,,,1.3828393718995358e-07,0.0010000000474974513,
388,0.1163443922996521,3580.605224609375,0.0011654971167445183,1.0,0.1160738617181778,2.0,1.6795499391264457e-07,0.0010000000474974513,-0.11595377326011658
389,0.1163443922996521,3580.605224609375,0.0011654971167445183,,,,1.6071456343524915e-07,0.0010000000474974513,
390,0.11633310467004776,3585.6865234375,0.001165022375062108,,,,1.3924974950896285e-07,0.0010000000474974513,-0.11587610840797424
391,0.11633310467004776,3585.6865234375,0.001165022375062108,,,,1.5451063006821641e-07,0.0010000000474974513,
392,0.11629586666822433,3578.385009765625,0.0011627007042989135,1.0,0.11610937863588333,2.0,1.5589677104799193e-07,0.0010000000474974513,-0.11588216572999954
393,0.11629586666822433,3578.385009765625,0.0011627007042989135,,,,1.8288008618583262e-07,0.0010000000474974513,
394,0.11614077538251877,3559.955078125,0.001158805564045906,,,,1.797747586351761e-07,0.0010000000474974513,-0.11594963818788528
395,0.11614077538251877,3559.955078125,0.001158805564045906,,,,1.4304328033176716e-07,0.0010000000474974513,
396,0.11632989346981049,3586.539306640625,0.0011615011608228087,1.0,0.1161179393529892,2.0,2.4520034003217006e-07,0.0010000000474974513,-0.11597815155982971
397,0.11632989346981049,3586.539306640625,0.0011615011608228087,,,,1.839602248310257e-07,0.0010000000474974513,
398,0.11625871807336807,3599.071044921875,0.0011621835874393582,,,,1.850248736445792e-07,0.0010000000474974513,-0.11598222702741623
399,0.11625871807336807,3599.071044921875,0.0011621835874393582,,,,2.1589636389762745e-07,0.0010000000474974513,
400,0.11626166105270386,3598.64794921875,0.0011609782231971622,1.0,0.11612454056739807,2.0,2.5419518578928546e-07,0.0010000000474974513,-0.1159750372171402
401,0.11626166105270386,3598.64794921875,0.0011609782231971622,,,,1.2576111885209684e-07,0.0010000000474974513,
402,0.11633157730102539,3586.51708984375,0.0011581002036109567,,,,1.3560169520587806e-07,0.0010000000474974513,-0.11598892509937286
403,0.11633157730102539,3586.51708984375,0.0011581002036109567,,,,1.1805930455466296e-07,0.0010000000474974513,
404,0.11600726842880249,3564.039794921875,0.0011537963291630149,1.0,0.11612793803215027,2.0,2.534597456360643e-07,0.0010000000474974513,-0.11598733067512512
405,0.11600726842880249,3564.039794921875,0.0011537963291630149,,,,2.387280062521313e-07,0.0010000000474974513,
406,0.11580721288919449,3552.451416015625,0.0011510748881846666,,,,1.6547026859825564e-07,0.0010000000474974513,-0.11598119139671326
407,0.11580721288919449,3552.451416015625,0.0011510748881846666,,,,1.6740958130867511e-07,0.0010000000474974513,
408,0.11629969626665115,3578.6259765625,0.0011536009842529893,1.0,0.11613356322050095,2.0,1.635453799053721e-07,0.0010000000474974513,-0.11597109586000443
409,0.11629969626665115,3578.6259765625,0.0011536009842529893,,,,1.4901083034146723e-07,0.0010000000474974513,
410,0.1162494644522667,3601.239990234375,0.0011556469835340977,,,,1.3599905912542454e-07,0.0010000000474974513,-0.11597729474306107
411,0.1162494644522667,3601.239990234375,0.0011556469835340977,,,,1.2465332588362799e-07,0.0010000000474974513,
412,0.11620137095451355,3609.754638671875,0.001155708683654666,1.0,0.11614853888750076,2.0,1.3920180208515376e-07,0.0010000000474974513,-0.11591816693544388
413,0.11620137095451355,3609.754638671875,0.001155708683654666,,,,1.2550226813345944e-07,0.0010000000474974513,
414,0.1162259578704834,3605.5390625,0.001153973862528801,,,,3.314385139674414e-07,0.0010000000474974513,-0.11598601937294006
415,0.1162259578704834,3605.5390625,0.001153973862528801,,,,1.4188617569743656e-07,0.0010000000474974513,
416,0.11631632596254349,3589.814697265625,0.0011506655719131231,1.0,0.11615808308124542,2.0,1.735875798658526e-07,0.0010000000474974513,-0.1159244179725647
417,0.11631632596254349,3589.814697265625,0.0011506655719131231,,,,1.6881958231351746e-07,0.0010000000474974513,
418,0.1160174235701561,3563.63330078125,0.0011460152454674244,,,,1.4787187296860793e-07,0.0010000000474974513,-0.11597281694412231
419,0.1160174235701561,3563.63330078125,0.0011460152454674244,,,,2.432325061363372e-07,0.0010000000474974513,
420,0.11579320579767227,3556.975830078125,0.0011440298985689878,1.0,0.1161561980843544,2.0,2.5763750954865827e-07,0.0010000000474974513,-0.11607900261878967
421,0.11579320579767227,3556.975830078125,0.0011440298985689878,,,,1.0100384884026425e-07,0.0010000000474974513,
422,0.11628930270671844,3594.807861328125,0.0011480269022285938,,,,1.2851947417402698e-07,0.0010000000474974513,-0.11583233624696732
423,0.11628930270671844,3594.807861328125,0.0011480269022285938,,,,3.5785288332590426e-07,0.0010000000474974513,
424,0.11616235226392746,3617.137451171875,0.0011500122491270304,1.0,0.11614827811717987,2.0,1.1518541498389823e-07,0.0010000000474974513,-0.11606620997190475
425,0.11616235226392746,3617.137451171875,0.0011500122491270304,,,,2.668538172656554e-07,0.0010000000474974513,
426,0.11611557006835938,3625.436279296875,0.0011500937398523092,,,,1.267647746772127e-07,0.0010000000474974513,-0.11593471467494965
427,0.11611557006835938,3625.436279296875,0.0011500937398523092,,,,1.3439381518765003e-07,0.0010000000474974513,
428,0.11614075303077698,3621.09765625,0.001148459268733859,1.0,0.11616159975528717,2.0,1.1346452311045141e-07,0.0010000000474974513,-0.11587819457054138
429,0.11614075303077698,3621.09765625,0.001148459268733859,,,,2.990653058532189e-07,0.0010000000474974513,
430,0.11623106151819229,3605.33837890625,0.0011453162878751755,,,,1.9912371840291598e-07,0.0010000000474974513,-0.11599263548851013
431,0.11623106151819229,3605.33837890625,0.0011453162878751755,,,,1.3902835860335472e-07,0.0010000000474974513,
432,0.1163044273853302,3579.234130859375,0.0011408890131860971,1.0,0.11617203801870346,2.0,1.0836834007932339e-07,0.0010000000474974513,-0.11599031090736389
433,0.1163044273853302,3579.234130859375,0.0011408890131860971,,,,1.1641616026736301e-07,0.0010000000474974513,
434,0.11563138663768768,3543.8193359375,0.0011354301823303103,,,,1.3018289735100552e-07,0.0010000000474974513,-0.1160861998796463
435,0.11563138663768768,3543.8193359375,0.0011354301823303103,,,,1.9943752249673707e-07,0.0010000000474974513,
436,0.11580335348844528,3554.92333984375,0.0011359526542946696,1.0,0.11617141962051392,2.0,1.9641404946924013e-07,0.0010000000474974513,-0.1156722754240036
437,0.11580335348844528,3554.92333984375,0.0011359526542946696,,,,1.3969379608624877e-07,0.0010000000474974513,
438,0.11625947058200836,3600.66259765625,0.0011409345315769315,,,,2.709106183829135e-07,0.0010000000474974513,-0.11597912013530731
439,0.11625947058200836,3600.66259765625,0.0011409345315769315,,,,1.6102231370496156e-07,0.0010000000474974513,
440,0.11609172075986862,3630.1767578125,0.0011439230293035507,1.0,0.11616919934749603,2.0,1.691699935690849e-07,0.0010000000474974513,-0.11601775884628296
441,0.11609172075986862,3630.1767578125,0.0011439230293035507,,,,1.0696345498217852e-07,0.0010000000474974513,
442,0.11600703001022339,3645.15185546875,0.0011450281599536538,,,,2.2215729700292286e-07,0.0010000000474974513,-0.11578802019357681
443,0.11600703001022339,3645.15185546875,0.0011450281599536538,,,,1.6362290011784353e-07,0.0010000000474974513,
444,0.11599685251712799,3647.01708984375,0.0011443962575867772,1.0,0.11616671830415726,2.0,1.2813852379167656e-07,0.0010000000474974513,-0.11587494611740112
445,0.11599685251712799,3647.01708984375,0.0011443962575867772,,,,2.0191909300137922e-07,0.0010000000474974513,
446,0.11605384945869446,3637.04931640625,0.0011422151001170278,,,,1.0462167665536981e-07,0.0010000000474974513,-0.11581411957740784
447,0.11605384945869446,3637.04931640625,0.0011422151001170278,,,,2.2432311652664794e-07,0.0010000000474974513,
448,0.11617205291986465,3616.339111328125,0.0011386815458536148,1.0,0.1161564365029335,2.0,1.1783397724229872e-07,0.0010000000474974513,-0.11593668907880783
449,0.11617205291986465,3616.339111328125,0.0011386815458536148,,,,1.4286052874012967e-07,0.0010000000474974513,
450,0.1163463294506073,3585.862060546875,0.001134006422944367,,,,9.500640629767076e-08,0.0010000000474974513,-0.1159539595246315
451,0.1163463294506073,3585.862060546875,0.001134006422944367,,,,1.027960436772446e-07,0.0010000000474974513,
