,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
71,0.10933730751276016,4713.24560546875,0.004738973919302225,,,,,,,,,,,,
72,0.09539882093667984,8309.2275390625,0.012521152384579182,,,,,,,,,,,,
73,0.09848154336214066,7689.1591796875,0.008085508830845356,,,,,,,,,,,,
74,0.09123861789703369,9909.169921875,0.015255625359714031,,,,,,,,,,,,
75,0.10551383346319199,5798.8837890625,0.004103510174900293,,,,,,,,,,,,
76,0.10830838978290558,4717.3935546875,0.0070594060234725475,,,,,,,,,,,,
77,0.06446177512407303,855.9639892578125,0.0018010800704360008,,,,,,,,,,,,
78,0.09275402128696442,9485.076171875,0.01302340254187584,,,,,,,,,,,,
79,0.10391028225421906,6103.7333984375,0.00550405029207468,,,,,,,,,,,,
80,0.10092030465602875,7361.49755859375,0.003934293519705534,,,,,,,,,,,,
81,0.09708081185817719,7349.0546875,0.014083708636462688,,,,,,,,,,,,
82,0.10327354818582535,6817.12353515625,0.0018748875008895993,,,,,,,,,,,,
83,0.09553934633731842,7841.583984375,0.014945995062589645,,,,,,,,,,,,
84,0.10954860597848892,3431.6328125,0.018582358956336975,,,,,,,,,,,,
85,0.09456055611371994,10125.8828125,0.0030630063265562057,,,,,,,,,,,,
86,0.07684949040412903,1525.8038330078125,0.011640864424407482,,,,,,,,,,,,
87,0.10471402853727341,2945.324951171875,0.003856885712593794,,,,,,,,,,,,
88,0.09219212830066681,2352.216064453125,0.015957696363329887,,,,,,,,,,,,
89,0.09952954947948456,6506.05224609375,0.01362106204032898,,,,,,,,,,,,
90,0.09799163043498993,8888.8564453125,0.0013798379804939032,,,,,,,,,,,,
91,0.09531638026237488,2497.382568359375,0.013019802048802376,,,,,,,,,,,,
92,0.10119672864675522,6567.2294921875,0.00885778572410345,,,,,,,,,,,,
93,0.07242214679718018,1303.9063720703125,0.00884698424488306,,,,,,,,,,,,
94,0.09877724200487137,7357.35009765625,0.009430242702364922,,,,,,,,,,,,
95,0.0902160182595253,10869.3427734375,0.01187488716095686,,,,,,,,,,,,
96,0.09777310490608215,8140.21240234375,0.006911791395395994,,,,,,,,,,,,
97,0.10802967101335526,5086.53125,0.004256525542587042,,,,,,,,,,,,
98,0.10491082072257996,5866.28271484375,0.004985598381608725,,,,,,,,,,,,
99,0.10781330615282059,4728.79931640625,0.008085508830845356,,,,,,,,,,,,
100,0.1037740632891655,5657.86474609375,0.009441044181585312,1.0,-0.24775707721710205,1.0,1.1553163528442383,0.8999999761581421,0.20000000298023224,-16.419042587280273,0.0,0.019999999552965164,-0.16193465888500214,-0.1496918648481369,0.00934937410056591
101,0.10324181616306305,5245.17724609375,0.014125112444162369,,,,,,,,,,,,
102,0.09221992641687393,8901.2998046875,0.01829792931675911,,,,,,,,,,,,
103,0.09924452751874924,6336.0,0.015462646260857582,,,,,,,,,,,,
104,0.09611694514751434,8016.82080078125,0.012170117348432541,,,,,,,,,,,,
105,0.1060357391834259,4786.86572265625,0.011640864424407482,,,,,,,,,,,,
106,0.10115081071853638,2822.97021484375,0.01302340254187584,,,,,,,,,,,,
107,0.09177495539188385,10599.748046875,0.008544554002583027,,,,,,,,,,,,
108,0.09676443785429001,8901.2998046875,0.00481098098680377,,,,,,,,,,,,
109,0.10116790235042572,6506.05224609375,0.009394239634275436,,,,,,,,,,,,
110,0.06613872945308685,932.6948852539062,0.0028595859184861183,,,,,,,,,,,,
111,0.10977794229984283,4732.94677734375,0.003549054963514209,,,,,,,,,,,,
112,0.05975843220949173,618.5130615234375,0.0032736272551119328,,,,,,,,,,,,
113,0.09441741555929184,8022.00537109375,0.016998199746012688,,,,,,,,,,,,
114,0.09880194813013077,2681.951416015625,0.01302340254187584,,,,,,,,,,,,
115,0.07102721184492111,1234.433837890625,0.009574257768690586,,,,,,,,,,,,
116,0.09400372952222824,9943.3876953125,0.0060981097631156445,,,,,,,,,,,,
117,0.08979281783103943,10525.0908203125,0.0158406849950552,,,,,,,,,,,,
118,0.09864156693220139,7455.85595703125,0.00908820889890194,,,,,,,,,,,,
119,0.09184510260820389,9621.9482421875,0.014976597391068935,,,,,,,,,,,,
120,0.11108122020959854,3578.873046875,0.013019802048802376,,,,,,,,,,,,
121,0.09409104287624359,8309.2275390625,0.016292529180645943,,,,,,,,,,,,
122,0.06926567852497101,1165.9981689453125,0.0158406849950552,,,,,,,,,,,,
123,0.09093738347291946,10378.8876953125,0.012935193255543709,,,,,,,,,,,,
124,0.09709592908620834,6981.9912109375,0.016668766736984253,,,,,,,,,,,,
125,0.10328805446624756,6232.3095703125,0.0060261026956140995,,,,,,,,,,,,
126,0.06917985528707504,1147.333984375,0.01506840717047453,,,,,,,,,,,,
127,0.09356751292943954,8436.7666015625,0.016998199746012688,,,,,,,,,,,,
128,0.09788352996110916,2681.951416015625,0.018216921016573906,,,,,,,,,,,,
129,0.06929027289152145,1147.333984375,0.009574257768690586,,,,,,,,,,,,
130,0.09869585186243057,7314.8369140625,0.010044104419648647,,,,,,,,,,,,
131,0.09809640794992447,8309.2275390625,0.00481098098680377,,,,,,,,,,,,
132,0.09809555858373642,6927.03515625,0.014443743973970413,,,,,,,,,,,,
133,0.09147876501083374,10519.90625,0.010119711980223656,,,,,,,,,,,,
134,0.09274882078170776,8901.2998046875,0.016668766736984253,,,,,,,,,,,,
135,0.0986529216170311,8385.958984375,0.0028595859184861183,,,,,,,,,,,,
136,0.10749437659978867,5316.7236328125,0.003549054963514209,,,,,,,,,,,,
137,0.10771631449460983,4964.17626953125,0.0061089107766747475,,,,,,,,,,,,
138,0.0893680676817894,10599.748046875,0.01683618314564228,,,,,,,,,,,,
139,0.07036543637514114,1154.59228515625,0.0015076507115736604,,,,,,,,,,,,
140,0.0979178324341774,8309.2275390625,0.005304230377078056,,,,,,,,,,,,
141,0.0918293371796608,10378.8876953125,0.00993429310619831,,,,,,,,,,,,
142,0.09788049757480621,2593.814697265625,0.008062106557190418,,,,,,,,,,,,
143,0.10800305008888245,4613.703125,0.008645364083349705,,,,,,,,,,,,
144,0.10678328573703766,3982.228515625,0.01831413060426712,,,,,,,,,,,,
145,0.09793014079332352,6981.9912109375,0.014443743973970413,,,,,,,,,,,,
146,0.0950089767575264,9471.5966796875,0.0061089107766747475,,,,,,,,,,,,
147,0.09287142008543015,8901.2998046875,0.016292529180645943,,,,,,,,,,,,
148,0.09077362716197968,9867.6943359375,0.017077406868338585,,,,,,,,,,,,
149,0.0986529216170311,8385.958984375,0.0028595859184861183,,,,,,,,,,,,
150,0.09189631044864655,9471.5966796875,0.0158406849950552,1.0,-0.23110179603099823,1.0,5.010984420776367,0.8819999694824219,0.20000000298023224,-7.036449432373047,0.0,0.019999999552965164,-0.15620362758636475,-0.14237593114376068,0.006934254430234432
151,0.09287142008543015,8901.2998046875,0.016292529180645943,,,,,,,,,,,,
152,0.09402859210968018,10378.8876953125,0.0028595859184861183,,,,,,,,,,,,
153,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
154,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
155,0.09388591349124908,9471.5966796875,0.009574257768690586,,,,,,,,,,,,
156,0.09121784567832947,9621.9482421875,0.016998199746012688,,,,,,,,,,,,
157,0.06901410222053528,1154.59228515625,0.016998199746012688,,,,,,,,,,,,
158,0.09369058161973953,10519.90625,0.0028595859184861183,,,,,,,,,,,,
159,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
160,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
161,0.06956847012042999,1154.59228515625,0.00993429310619831,,,,,,,,,,,,
162,0.0915360376238823,9471.5966796875,0.016998199746012688,,,,,,,,,,,,
163,0.09343203902244568,8309.2275390625,0.01829792931675911,,,,,,,,,,,,
164,0.09376998245716095,9471.5966796875,0.00993429310619831,,,,,,,,,,,,
165,0.09607402980327606,9471.5966796875,0.0028595859184861183,,,,,,,,,,,,
166,0.06896816194057465,1154.59228515625,0.016292529180645943,,,,,,,,,,,,
167,0.09388591349124908,9471.5966796875,0.009574257768690586,,,,,,,,,,,,
168,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
169,0.09287142008543015,8901.2998046875,0.016292529180645943,,,,,,,,,,,,
170,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
171,0.09905242174863815,8016.82080078125,0.00403330335393548,,,,,,,,,,,,
172,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
173,0.0974406898021698,8901.2998046875,0.0028595859184861183,,,,,,,,,,,,
174,0.09287142008543015,8901.2998046875,0.016292529180645943,,,,,,,,,,,,
175,0.06961635500192642,1147.333984375,0.0060981097631156445,,,,,,,,,,,,
176,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
177,0.09163835644721985,9471.5966796875,0.016668766736984253,,,,,,,,,,,,
178,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
179,0.09503781050443649,8901.2998046875,0.00993429310619831,,,,,,,,,,,,
180,0.10805302113294601,5243.103515625,0.0028595859184861183,,,,,,,,,,,,
181,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
182,0.09085188060998917,9943.3876953125,0.016292529180645943,,,,,,,,,,,,
183,0.0689709410071373,1147.333984375,0.016292529180645943,,,,,,,,,,,,
184,0.09522465616464615,9471.5966796875,0.005450045224279165,,,,,,,,,,,,
185,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
186,0.09515789896249771,8901.2998046875,0.009574257768690586,,,,,,,,,,,,
187,0.09264159202575684,8901.2998046875,0.016998199746012688,,,,,,,,,,,,
188,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
189,0.09503781050443649,8901.2998046875,0.00993429310619831,,,,,,,,,,,,
190,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
191,0.09607402980327606,9471.5966796875,0.0028595859184861183,,,,,,,,,,,,
192,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
193,0.09274882078170776,8901.2998046875,0.016668766736984253,,,,,,,,,,,,
194,0.09467591345310211,8016.82080078125,0.016292529180645943,,,,,,,,,,,,
195,0.09388591349124908,9471.5966796875,0.009574257768690586,,,,,,,,,,,,
196,0.09189631044864655,9471.5966796875,0.0158406849950552,,,,,,,,,,,,
197,0.0692404955625534,1154.59228515625,0.016668766736984253,,,,,,,,,,,,
198,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
199,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
200,0.09175536036491394,9471.5966796875,0.016292529180645943,1.0,-0.18793447315692902,1.0,2.7960970401763916,0.7720000147819519,0.20000000298023224,-3.194884777069092,5.960464477539063e-08,0.019999999552965164,-0.08627606928348541,-0.09211702644824982,0.004167900420725346
201,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
202,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
203,0.0915360376238823,9471.5966796875,0.016998199746012688,,,,,,,,,,,,
204,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
205,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
206,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
207,0.09143630415201187,9621.9482421875,0.016292529180645943,,,,,,,,,,,,
208,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
209,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
210,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
211,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
212,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
213,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
214,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
215,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
216,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
217,0.08983975648880005,10378.8876953125,0.016668766736984253,,,,,,,,,,,,
218,0.09189631044864655,9471.5966796875,0.0158406849950552,,,,,,,,,,,,
219,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
220,0.0915360376238823,9471.5966796875,0.016998199746012688,,,,,,,,,,,,
221,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
222,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
223,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
224,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
225,0.09189631044864655,9471.5966796875,0.0158406849950552,,,,,,,,,,,,
226,0.09085188060998917,9943.3876953125,0.016292529180645943,,,,,,,,,,,,
227,0.09376998245716095,9471.5966796875,0.00993429310619831,,,,,,,,,,,,
228,0.09163835644721985,9471.5966796875,0.016668766736984253,,,,,,,,,,,,
229,0.09163835644721985,9471.5966796875,0.016668766736984253,,,,,,,,,,,,
230,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
231,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
232,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
233,0.09251134842634201,10599.748046875,0.0060981097631156445,,,,,,,,,,,,
234,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
235,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
236,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
237,0.09163835644721985,9471.5966796875,0.016668766736984253,,,,,,,,,,,,
238,0.09189631044864655,9471.5966796875,0.0158406849950552,,,,,,,,,,,,
239,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
240,0.06896816194057465,1154.59228515625,0.016292529180645943,,,,,,,,,,,,
241,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
242,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
243,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
244,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
245,0.09163835644721985,9471.5966796875,0.016668766736984253,,,,,,,,,,,,
246,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
247,0.09175536036491394,9471.5966796875,0.016292529180645943,,,,,,,,,,,,
248,0.09143630415201187,9621.9482421875,0.016292529180645943,,,,,,,,,,,,
249,0.06896816194057465,1154.59228515625,0.016292529180645943,,,,,,,,,,,,
250,0.08994933217763901,10378.8876953125,0.016292529180645943,1.0,-0.15127508342266083,1.0,3.733884811401367,0.828000009059906,0.20000000298023224,-2.742931604385376,0.0,0.019999999552965164,-0.1474512219429016,-0.12641701102256775,0.0026302302721887827
251,0.06901410222053528,1154.59228515625,0.016998199746012688,,,,,,,,,,,,
252,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
253,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
254,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
255,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
256,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
257,0.08983975648880005,10378.8876953125,0.016668766736984253,,,,,,,,,,,,
258,0.08974392712116241,10378.8876953125,0.016998199746012688,,,,,,,,,,,,
259,0.06896816194057465,1154.59228515625,0.016292529180645943,,,,,,,,,,,,
260,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
261,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
262,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
263,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
264,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
265,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
266,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
267,0.08983975648880005,10378.8876953125,0.016668766736984253,,,,,,,,,,,,
268,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
269,0.090081125497818,10378.8876953125,0.0158406849950552,,,,,,,,,,,,
270,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
271,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
272,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
273,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
274,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
275,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
276,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
277,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
278,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
279,0.0689624547958374,1147.333984375,0.0158406849950552,,,,,,,,,,,,
280,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
281,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
282,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
283,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
284,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
285,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
286,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
287,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
288,0.09085188060998917,9943.3876953125,0.016292529180645943,,,,,,,,,,,,
289,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
290,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
291,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
292,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
293,0.08983975648880005,10378.8876953125,0.016668766736984253,,,,,,,,,,,,
294,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
295,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
296,0.0688539519906044,1154.59228515625,0.0158406849950552,,,,,,,,,,,,
297,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
298,0.0689709410071373,1147.333984375,0.016292529180645943,,,,,,,,,,,,
299,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
300,0.08967315405607224,10519.90625,0.016292529180645943,1.0,-0.132572740316391,1.0,0.936631441116333,0.800000011920929,0.20000000298023224,-2.2484052181243896,0.0,0.019999999552965164,-0.1267218291759491,-0.10909191519021988,0.0007989510195329785
301,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
302,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
303,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
304,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
305,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
306,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
307,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
308,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
309,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
310,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
311,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
312,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
313,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
314,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
315,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
316,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
317,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
318,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
319,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
320,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
321,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
322,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
323,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
324,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
325,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
326,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
327,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
328,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
329,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
330,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
331,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
332,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
333,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
