,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
176,0.08958980441093445,10557.2353515625,0.016314132139086723,,,,,,,,,,,,
177,0.0760623961687088,1493.6597900390625,0.010915391147136688,,,,,,,,,,,,
178,0.08964477479457855,10557.2353515625,0.01612331159412861,,,,,,,,,,,,
179,0.09116367995738983,10557.2353515625,0.010915391147136688,,,,,,,,,,,,
180,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
181,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
182,0.0919017568230629,9558.6962890625,0.015230422839522362,,,,,,,,,,,,
183,0.0971553847193718,8736.431640625,0.0047317733988165855,,,,,,,,,,,,
184,0.09262596815824509,10557.2353515625,0.006020701956003904,,,,,,,,,,,,
185,0.07691141217947006,1514.3978271484375,0.0047317733988165855,,,,,,,,,,,,
186,0.09119685739278793,10541.681640625,0.010915391147136688,,,,,,,,,,,,
187,0.09219541400671005,10166.322265625,0.010301530361175537,,,,,,,,,,,,
188,0.08042164891958237,1694.819091796875,0.006866786628961563,,,,,,,,,,,,
189,0.08946548402309418,10557.2353515625,0.016746174544095993,,,,,,,,,,,,
190,0.09219541400671005,10166.322265625,0.010301530361175537,,,,,,,,,,,,
191,0.09367693215608597,8736.431640625,0.01487758755683899,,,,,,,,,,,,
192,0.09237083047628403,10557.2353515625,0.006866786628961563,,,,,,,,,,,,
193,0.07614614069461823,1493.6597900390625,0.007619261741638184,,,,,,,,,,,,
194,0.0761154368519783,1493.6597900390625,0.006866786628961563,,,,,,,,,,,,
195,0.07914949208498001,1694.819091796875,0.016344735398888588,,,,,,,,,,,,
196,0.06665191054344177,1029.126953125,0.01612331159412861,,,,,,,,,,,,
197,0.0815679132938385,1798.5093994140625,0.015230422839522362,,,,,,,,,,,,
198,0.09262596815824509,10557.2353515625,0.006020701956003904,,,,,,,,,,,,
199,0.08964477479457855,10557.2353515625,0.01612331159412861,,,,,,,,,,,,
200,0.0818081796169281,1798.5093994140625,0.010301530361175537,1.0,-0.1614423245191574,1.0,6.068040370941162,0.8700000047683716,0.20000000298023224,-4.483852863311768,0.0,0.019999999552965164,-0.14666332304477692,-0.1406664103269577,0.008789604529738426
201,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
202,0.07637868076562881,1514.3978271484375,0.010301530361175537,,,,,,,,,,,,
203,0.08214505761861801,1798.5093994140625,0.006866786628961563,,,,,,,,,,,,
204,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
205,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
206,0.0760623961687088,1493.6597900390625,0.010915391147136688,,,,,,,,,,,,
207,0.08162728697061539,1798.5093994140625,0.010915391147136688,,,,,,,,,,,,
208,0.07691141217947006,1514.3978271484375,0.0047317733988165855,,,,,,,,,,,,
209,0.08162728697061539,1798.5093994140625,0.010915391147136688,,,,,,,,,,,,
210,0.07598815113306046,1493.6597900390625,0.010301530361175537,,,,,,,,,,,,
211,0.08241946250200272,1798.5093994140625,0.0047317733988165855,,,,,,,,,,,,
212,0.08241946250200272,1798.5093994140625,0.0047317733988165855,,,,,,,,,,,,
213,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
214,0.07637868076562881,1514.3978271484375,0.010301530361175537,,,,,,,,,,,,
215,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
216,0.07626496255397797,1514.3978271484375,0.01612331159412861,,,,,,,,,,,,
217,0.08241946250200272,1798.5093994140625,0.0047317733988165855,,,,,,,,,,,,
218,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
219,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
220,0.07628416270017624,1514.3978271484375,0.010915391147136688,,,,,,,,,,,,
221,0.07626496255397797,1514.3978271484375,0.01612331159412861,,,,,,,,,,,,
222,0.07682839035987854,1514.3978271484375,0.006020701956003904,,,,,,,,,,,,
223,0.08073408901691437,1694.819091796875,0.0047317733988165855,,,,,,,,,,,,
224,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
225,0.07626496255397797,1514.3978271484375,0.01612331159412861,,,,,,,,,,,,
226,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
227,0.07637868076562881,1514.3978271484375,0.010301530361175537,,,,,,,,,,,,
228,0.08073408901691437,1694.819091796875,0.0047317733988165855,,,,,,,,,,,,
229,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
230,0.0763946995139122,1493.6597900390625,0.0047317733988165855,,,,,,,,,,,,
231,0.08241946250200272,1798.5093994140625,0.0047317733988165855,,,,,,,,,,,,
232,0.0760623961687088,1493.6597900390625,0.010915391147136688,,,,,,,,,,,,
233,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
234,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
235,0.08162728697061539,1798.5093994140625,0.010915391147136688,,,,,,,,,,,,
236,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
237,0.08066210150718689,1694.819091796875,0.006020701956003904,,,,,,,,,,,,
238,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
239,0.08073408901691437,1694.819091796875,0.0047317733988165855,,,,,,,,,,,,
240,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
241,0.08214505761861801,1798.5093994140625,0.006866786628961563,,,,,,,,,,,,
242,0.08162728697061539,1798.5093994140625,0.010915391147136688,,,,,,,,,,,,
243,0.07598815113306046,1493.6597900390625,0.010301530361175537,,,,,,,,,,,,
244,0.07558202743530273,1493.6597900390625,0.01612331159412861,,,,,,,,,,,,
245,0.07626496255397797,1514.3978271484375,0.01612331159412861,,,,,,,,,,,,
246,0.0763946995139122,1493.6597900390625,0.0047317733988165855,,,,,,,,,,,,
247,0.08214505761861801,1798.5093994140625,0.006866786628961563,,,,,,,,,,,,
248,0.07637868076562881,1514.3978271484375,0.010301530361175537,,,,,,,,,,,,
249,0.07614614069461823,1493.6597900390625,0.007619261741638184,,,,,,,,,,,,
250,0.08125194162130356,1798.5093994140625,0.01612331159412861,1.0,-0.07052934914827347,1.0,2.033221960067749,0.7680000066757202,0.20000000298023224,-2.934542179107666,0.0,0.019999999552965164,-0.16646218299865723,-0.12678690254688263,0.006764702498912811
251,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
252,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
253,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
254,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
255,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
256,0.08162728697061539,1798.5093994140625,0.010915391147136688,,,,,,,,,,,,
257,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
258,0.08073408901691437,1694.819091796875,0.0047317733988165855,,,,,,,,,,,,
259,0.08225218951702118,1798.5093994140625,0.006020701956003904,,,,,,,,,,,,
260,0.08203291147947311,1798.5093994140625,0.007619261741638184,,,,,,,,,,,,
261,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
262,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
263,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
264,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
265,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
266,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
267,0.08214505761861801,1798.5093994140625,0.006866786628961563,,,,,,,,,,,,
268,0.08241946250200272,1798.5093994140625,0.0047317733988165855,,,,,,,,,,,,
269,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
270,0.08162728697061539,1798.5093994140625,0.010915391147136688,,,,,,,,,,,,
271,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
272,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
273,0.08203291147947311,1798.5093994140625,0.007619261741638184,,,,,,,,,,,,
274,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
275,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
276,0.08241946250200272,1798.5093994140625,0.0047317733988165855,,,,,,,,,,,,
277,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
278,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
279,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
280,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
281,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
282,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
283,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
284,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
285,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
286,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
287,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
288,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
289,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
290,0.08073408901691437,1694.819091796875,0.0047317733988165855,,,,,,,,,,,,
291,0.08203291147947311,1798.5093994140625,0.007619261741638184,,,,,,,,,,,,
292,0.08125194162130356,1798.5093994140625,0.01612331159412861,,,,,,,,,,,,
293,0.08241946250200272,1798.5093994140625,0.0047317733988165855,,,,,,,,,,,,
294,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
295,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
296,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
297,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
298,0.0818081796169281,1798.5093994140625,0.010301530361175537,,,,,,,,,,,,
299,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
300,0.07921290397644043,1694.819091796875,0.01612331159412861,1.0,-0.020027920603752136,1.0,3.1547799110412598,0.8360000252723694,0.20000000298023224,-1.7680937051773071,-1.1920928955078125e-07,0.019999999552965164,-0.0928412601351738,-0.13636888563632965,0.0028583956882357597
301,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
302,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
303,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
304,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
305,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
306,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
307,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
308,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
309,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
310,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
311,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
312,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
313,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
314,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
315,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
316,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
317,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
318,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
319,0.08073408901691437,1694.819091796875,0.0047317733988165855,,,,,,,,,,,,
320,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
321,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
322,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
323,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
324,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
325,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
326,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
327,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
