,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
240,0.08453049510717392,1935.3807373046875,0.010524752549827099,,,,,,,,,,,,
241,0.08348351716995239,1935.3807373046875,0.01761746220290661,,,,,,,,,,,,
242,0.08453049510717392,1935.3807373046875,0.010524752549827099,,,,,,,,,,,,
243,0.08366570621728897,1935.3807373046875,0.016506750136613846,,,,,,,,,,,,
244,0.08453049510717392,1935.3807373046875,0.010524752549827099,,,,,,,,,,,,
245,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
246,0.08476178348064423,1935.3807373046875,0.014292528852820396,,,,,,,,,,,,
247,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
248,0.08453049510717392,1935.3807373046875,0.010524752549827099,,,,,,,,,,,,
249,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
250,0.08077055215835571,1749.7750244140625,0.010524752549827099,1.0,-0.053356438875198364,1.0,5.404394626617432,0.8740000128746033,0.20000000298023224,-2.194502115249634,0.0,0.019999999552965164,-0.15103186666965485,-0.14768923819065094,0.0022408277727663517
251,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
252,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
253,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
254,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
255,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
256,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
257,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
258,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
259,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
260,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
261,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
262,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
263,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
264,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
265,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
266,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
267,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
268,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
269,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
270,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
271,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
272,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
273,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
274,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
275,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
276,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
277,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
278,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
279,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
280,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
281,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
282,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
283,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
284,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
285,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
286,0.08036741614341736,1749.7750244140625,0.014310531318187714,,,,,,,,,,,,
287,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
288,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
289,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
290,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
291,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
292,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
293,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
294,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
295,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
296,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
297,0.08171329647302628,1749.7750244140625,0.003001800272613764,,,,,,,,,,,,
298,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
299,0.08077055215835571,1749.7750244140625,0.010524752549827099,,,,,,,,,,,,
300,0.08009517192840576,1749.7750244140625,0.016506750136613846,1.0,-0.023780319839715958,1.0,3.0147337913513184,0.8539999723434448,0.20000000298023224,-1.4167650938034058,0.0,0.019999999552965164,-0.1681520789861679,-0.1511550396680832,0.0014330073026940227
301,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
302,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
303,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
304,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
305,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
306,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
307,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
308,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
309,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
310,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
311,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
312,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
313,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
314,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
315,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
316,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
317,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
318,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
319,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
320,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
321,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
322,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
323,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
324,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
325,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
