,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
320,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
321,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
322,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
323,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
324,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
325,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
326,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
327,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
328,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
329,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
330,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
331,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
332,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
333,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
334,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
335,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
336,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
337,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
338,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
339,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
340,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
341,0.08445093780755997,1929.1593017578125,0.010816381312906742,,,,,,,,,,,,
342,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
343,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
344,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
345,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
346,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
347,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
348,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
349,0.08431712538003922,1929.1593017578125,0.01734023354947567,,,,,,,,,,,,
350,0.08427704870700836,1929.1593017578125,0.01593429408967495,1.0,-0.05452720820903778,1.0,3.894674777984619,0.8999999761581421,0.20000000298023224,-0.35990333557128906,0.0,0.019999999552965164,-0.10776558518409729,-0.09705015271902084,0.00015170003462117165
351,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
352,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
353,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
354,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
355,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
356,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
357,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
358,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
359,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
360,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
361,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
362,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
363,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
364,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
365,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
366,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
367,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
368,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
369,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
370,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
371,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
372,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
373,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
374,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
375,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
376,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
377,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
378,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
379,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
380,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
381,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
382,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
383,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
384,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
385,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
386,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
387,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
388,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
389,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
390,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
391,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
392,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
393,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
394,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
395,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
396,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
397,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
398,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
399,0.08427704870700836,1929.1593017578125,0.01593429408967495,,,,,,,,,,,,
400,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.05323563143610954,1.0,9.202374458312988,0.7039999961853027,0.20000000298023224,-0.18246859312057495,-1.1920928955078125e-07,0.019999999552965164,-0.05539322271943092,-0.04716617614030838,8.865833660820499e-05
401,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
402,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
403,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
404,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
405,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
406,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
407,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
408,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
409,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
410,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
411,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
412,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
413,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
414,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
415,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
416,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
417,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
418,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
419,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
420,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
421,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
422,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
423,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
424,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
425,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
426,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
427,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
428,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
429,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
430,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
431,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
432,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
433,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
434,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
435,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
436,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
437,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
438,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
439,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
440,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
441,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
442,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
443,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
444,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
445,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
446,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
447,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
448,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
449,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
450,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.03079349920153618,1.0,-0.000148773193359375,0.0,0.20000000298023224,-0.0014275917783379555,,0.019999999552965164,0.2709031105041504,0.2706989645957947,0.0004735106194857508
451,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
452,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
453,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
454,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
455,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
456,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
457,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
458,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
459,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
460,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
461,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
462,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
463,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
464,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
465,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
466,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
467,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
468,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
469,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
470,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
471,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
472,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
473,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
474,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
475,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
476,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
477,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
478,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
479,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
480,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
481,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
482,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
483,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
484,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
485,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
486,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
487,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
488,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
489,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
490,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
491,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
492,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
493,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
494,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
495,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
496,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
497,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
498,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
499,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
500,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,-2.09808349609375e-05,0.0,0.20000000298023224,-0.0007957973866723478,,0.019999999552965164,3.894946712534875e-05,0.0,0.00010207906598225236
501,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
502,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
503,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
504,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
505,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
506,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
507,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
508,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
509,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
510,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
511,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
512,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
513,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
514,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
515,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
516,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
517,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
518,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
519,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
520,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
521,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
522,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
523,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
524,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
525,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
526,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
527,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
528,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
529,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
530,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
531,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
532,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
533,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
534,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
535,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
536,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
537,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
538,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
539,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
540,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
541,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
542,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
543,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
544,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
545,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
546,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
547,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
548,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
549,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
550,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,-5.7220458984375e-06,0.0,0.20000000298023224,-0.0006600329070352018,1.0,0.019999999552965164,1.2890041034552269e-05,0.0,2.756550384219736e-05
551,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
552,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
553,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
554,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
555,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
556,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
557,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
558,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
559,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
560,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
561,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
562,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
563,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
564,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
565,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
566,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
567,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
568,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
569,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
570,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
571,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
572,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
573,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
574,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
575,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
576,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
577,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
578,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
579,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
580,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
581,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
582,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
583,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
584,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
585,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
586,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
587,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
588,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
589,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
590,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
591,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
592,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
593,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
594,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
595,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
596,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
597,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
598,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
599,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
600,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,-3.814697265625e-06,0.0,0.20000000298023224,-0.0006165140075609088,0.75,0.019999999552965164,3.825298335868865e-06,0.0,9.279275218432304e-06
601,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
602,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
603,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
604,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
605,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
606,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
607,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
608,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
609,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
610,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
611,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
612,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
613,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
614,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
615,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
616,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
617,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
618,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
619,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
620,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
621,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
622,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
623,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
624,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
625,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
626,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
627,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
628,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
629,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
630,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
631,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
632,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
633,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
634,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
635,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
636,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
637,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
638,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
639,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
640,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
641,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
642,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
643,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
644,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
645,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
646,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
647,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
648,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
649,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
