,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
58,0.10702169686555862,5090.6787109375,0.006571557372808456,,,,,,,,,,,,
59,0.07018611580133438,1182.588623046875,0.006800179835408926,,,,,,,,,,,,
60,0.10525453090667725,4387.658203125,0.01738883927464485,,,,,,,,,,,,
61,0.10459921509027481,4608.5185546875,0.016755174845457077,,,,,,,,,,,,
62,0.10080567747354507,5819.6220703125,0.015507650561630726,,,,,,,,,,,,
63,0.10024639219045639,6573.451171875,0.011259226128458977,,,,,,,,,,,,
64,0.10875978320837021,4572.22705078125,0.007360036019235849,,,,,,,,,,,,
65,0.11371782422065735,3568.504150390625,0.007165616378188133,,,,,,,,,,,,
66,0.10754455626010895,3099.823486328125,0.004157515708357096,,,,,,,,,,,,
67,0.09592531621456146,7842.62109375,0.0138532854616642,,,,,,,,,,,,
68,0.09402567148208618,9749.4873046875,0.007217821665108204,,,,,,,,,,,,
69,0.10013525187969208,6536.12255859375,0.0118190823122859,,,,,,,,,,,,
70,0.07104023545980453,1259.319580078125,0.01556345634162426,,,,,,,,,,,,
71,0.10087201744318008,2859.261962890625,0.017435643821954727,,,,,,,,,,,,
72,0.060731302946805954,720.129638671875,0.015343834646046162,,,,,,,,,,,,
73,0.10079126805067062,6584.85693359375,0.00977407768368721,,,,,,,,,,,,
74,0.10967250913381577,4283.9677734375,0.008276327513158321,,,,,,,,,,,,
75,0.1022055447101593,6060.18359375,0.010035103186964989,,,,,,,,,,,,
76,0.09595506638288498,9352.3525390625,0.004101710394024849,,,,,,,,,,,,
77,0.10054128617048264,6329.77880859375,0.012166516855359077,,,,,,,,,,,,
78,0.0858181044459343,1999.6688232421875,0.01328622829169035,,,,,,,,,,,,
79,0.10595372319221497,4187.53564453125,0.018045904114842415,,,,,,,,,,,,
80,0.08173428475856781,1815.099853515625,0.014947794377803802,,,,,,,,,,,,
81,0.08679834753274918,2049.440185546875,0.01350405067205429,,,,,,,,,,,,
82,0.10881298035383224,3629.681396484375,0.017662465572357178,,,,,,,,,,,,
83,0.062047895044088364,747.089111328125,0.008047704584896564,,,,,,,,,,,,
84,0.06083085760474205,698.3546142578125,0.008731773123145103,,,,,,,,,,,,
85,0.1045880913734436,2983.6904296875,0.007435643579810858,,,,,,,,,,,,
86,0.11174127459526062,3405.710205078125,0.008884788490831852,,,,,,,,,,,,
87,0.08498615026473999,1993.4473876953125,0.015270027332007885,,,,,,,,,,,,
88,0.1002679169178009,5972.046875,0.015619262121617794,,,,,,,,,,,,
89,0.09373138099908829,10503.31640625,0.0028577856719493866,,,,,,,,,,,,
90,0.09687118232250214,6955.03173828125,0.01748424768447876,,,,,,,,,,,,
91,0.08125272393226624,1767.40234375,0.008794779889285564,,,,,,,,,,,,
92,0.09498894959688187,10190.1708984375,0.0012700270162895322,,,,,,,,,,,,
93,0.1090373694896698,3178.628173828125,0.005784878507256508,,,,,,,,,,,,
94,0.09383142739534378,10235.794921875,0.004558955784887075,,,,,,,,,,,,
95,0.11338085681200027,4158.50244140625,0.0012970296666026115,,,,,,,,,,,,
96,0.09037814289331436,10527.1650390625,0.013808281160891056,,,,,,,,,,,,
97,0.0989975854754448,2608.331298828125,0.0040369038470089436,,,,,,,,,,,,
98,0.09354235976934433,9561.8076171875,0.010026102885603905,,,,,,,,,,,,
99,0.07871388643980026,1583.870361328125,0.0034140413627028465,,,,,,,,,,,,
100,0.09408000856637955,7935.9423828125,0.018560755997896194,1.0,-0.22899280488491058,1.0,3.2794415950775146,0.8999999761581421,0.20000000298023224,-14.959858894348145,-1.1920928955078125e-07,0.019999999552965164,-0.1522567719221115,-0.1424749195575714,0.012121274136006832
101,0.08621914684772491,2049.440185546875,0.017383437603712082,,,,,,,,,,,,
102,0.09241725504398346,9152.23046875,0.016220521181821823,,,,,,,,,,,,
103,0.08705510199069977,2049.440185546875,0.008494148962199688,,,,,,,,,,,,
104,0.09261489659547806,9510.9990234375,0.01328622829169035,,,,,,,,,,,,
105,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
106,0.1003955751657486,2801.1953125,0.015160216018557549,,,,,,,,,,,,
107,0.09554947912693024,7837.4365234375,0.014947794377803802,,,,,,,,,,,,
108,0.08640476316213608,1998.6318359375,0.005066606681793928,,,,,,,,,,,,
109,0.08686771243810654,2049.440185546875,0.01328622829169035,,,,,,,,,,,,
110,0.08708641678094864,2049.440185546875,0.011482448317110538,,,,,,,,,,,,
111,0.08113504201173782,1767.40234375,0.00949144922196865,,,,,,,,,,,,
112,0.08633348345756531,2049.440185546875,0.014947794377803802,,,,,,,,,,,,
113,0.08535300195217133,1994.4842529296875,0.013462645933032036,,,,,,,,,,,,
114,0.08607418835163116,2049.440185546875,0.018315931782126427,,,,,,,,,,,,
115,0.0885021984577179,2049.440185546875,0.002476147608831525,,,,,,,,,,,,
116,0.08729556202888489,2049.440185546875,0.009581457823514938,,,,,,,,,,,,
117,0.09259216487407684,9152.23046875,0.015676867216825485,,,,,,,,,,,,
118,0.0673900693655014,1060.2340087890625,0.01328622829169035,,,,,,,,,,,,
119,0.09223870933055878,10936.7412109375,0.0044653466902673244,,,,,,,,,,,,
120,0.08540583401918411,1995.5211181640625,0.01328622829169035,,,,,,,,,,,,
121,0.10736842453479767,3055.23681640625,0.0015742573887109756,,,,,,,,,,,,
122,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
123,0.08958085626363754,2140.687744140625,0.0045931595377624035,,,,,,,,,,,,
124,0.08645083010196686,1995.5211181640625,0.004980198107659817,,,,,,,,,,,,
125,0.09347021579742432,9504.77734375,0.010641763918101788,,,,,,,,,,,,
126,0.09852626174688339,7295.1357421875,0.010641763918101788,,,,,,,,,,,,
127,0.07151905447244644,1233.39697265625,0.006540954113006592,,,,,,,,,,,,
128,0.08228978514671326,1767.40234375,0.002476147608831525,,,,,,,,,,,,
129,0.06521410495042801,954.4698486328125,0.014947794377803802,,,,,,,,,,,,
130,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
131,0.07061441987752914,1233.39697265625,0.01262736227363348,,,,,,,,,,,,
132,0.09765778481960297,8459.5791015625,0.005066606681793928,,,,,,,,,,,,
133,0.06533154100179672,936.8424682617188,0.00949144922196865,,,,,,,,,,,,
134,0.08716908097267151,1994.4842529296875,0.001829882967285812,,,,,,,,,,,,
135,0.096279077231884,9037.1337890625,0.005343834403902292,,,,,,,,,,,,
136,0.10387156158685684,3013.760498046875,0.016220521181821823,,,,,,,,,,,,
137,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
138,0.08819199353456497,2049.440185546875,0.0034140413627028465,,,,,,,,,,,,
139,0.08686771243810654,2049.440185546875,0.01328622829169035,,,,,,,,,,,,
140,0.0921526849269867,9857.3251953125,0.01262736227363348,,,,,,,,,,,,
141,0.08153800666332245,1767.40234375,0.006423942279070616,,,,,,,,,,,,
142,0.08656986802816391,2049.440185546875,0.014222322031855583,,,,,,,,,,,,
143,0.08519288152456284,1994.4842529296875,0.01898919977247715,,,,,,,,,,,,
144,0.09894371032714844,6755.94580078125,0.01328622829169035,,,,,,,,,,,,
145,0.08866175264120102,2049.440185546875,0.0023015302140265703,,,,,,,,,,,,
146,0.08777229487895966,2140.687744140625,0.01811431162059307,,,,,,,,,,,,
147,0.0874229148030281,2049.440185546875,0.0045931595377624035,,,,,,,,,,,,
148,0.08833193778991699,2049.440185546875,0.0030252025462687016,,,,,,,,,,,,
149,0.08160781115293503,1767.40234375,0.006198919843882322,,,,,,,,,,,,
150,0.08696375042200089,1995.5211181640625,0.002476147608831525,1.0,-0.17708605527877808,1.0,2.968036413192749,0.871999979019165,0.20000000298023224,-5.651294231414795,0.0,0.019999999552965164,-0.1510758399963379,-0.13932958245277405,0.008813012391328812
151,0.08771821111440659,2049.440185546875,0.006198919843882322,,,,,,,,,,,,
152,0.08586181700229645,2049.440185546875,0.01898919977247715,,,,,,,,,,,,
153,0.08522022515535355,1995.5211181640625,0.016612961888313293,,,,,,,,,,,,
154,0.08221199363470078,1767.40234375,0.0045931595377624035,,,,,,,,,,,,
155,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
156,0.08508182317018509,1995.5211181640625,0.014947794377803802,,,,,,,,,,,,
157,0.08633348345756531,2049.440185546875,0.014947794377803802,,,,,,,,,,,,
158,0.0874229148030281,2049.440185546875,0.0045931595377624035,,,,,,,,,,,,
159,0.08686771243810654,2049.440185546875,0.01328622829169035,,,,,,,,,,,,
160,0.08607418835163116,2049.440185546875,0.018315931782126427,,,,,,,,,,,,
161,0.08586181700229645,2049.440185546875,0.01898919977247715,,,,,,,,,,,,
162,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
163,0.08073847740888596,1767.40234375,0.016074707731604576,,,,,,,,,,,,
164,0.08637537062168121,1994.4842529296875,0.00949144922196865,,,,,,,,,,,,
165,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
166,0.08607418835163116,2049.440185546875,0.018315931782126427,,,,,,,,,,,,
167,0.08686269819736481,1995.5211181640625,0.006800179835408926,,,,,,,,,,,,
168,0.08518359065055847,1998.6318359375,0.01898919977247715,,,,,,,,,,,,
169,0.0874229148030281,2049.440185546875,0.0045931595377624035,,,,,,,,,,,,
170,0.08681152760982513,2049.440185546875,0.013462645933032036,,,,,,,,,,,,
171,0.0812712088227272,1767.40234375,0.009581457823514938,,,,,,,,,,,,
172,0.08833193778991699,2049.440185546875,0.0030252025462687016,,,,,,,,,,,,
173,0.08679202944040298,1994.4842529296875,0.0030252025462687016,,,,,,,,,,,,
174,0.08106982707977295,1767.40234375,0.012990999035537243,,,,,,,,,,,,
175,0.08502265810966492,1998.6318359375,0.018315931782126427,,,,,,,,,,,,
176,0.08686771243810654,2049.440185546875,0.01328622829169035,,,,,,,,,,,,
177,0.08812637627124786,2049.440185546875,0.005066606681793928,,,,,,,,,,,,
178,0.08729556202888489,2049.440185546875,0.009581457823514938,,,,,,,,,,,,
179,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
180,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
181,0.08732450008392334,2049.440185546875,0.00949144922196865,,,,,,,,,,,,
182,0.08812637627124786,2049.440185546875,0.005066606681793928,,,,,,,,,,,,
183,0.08696078509092331,1998.6318359375,0.002476147608831525,,,,,,,,,,,,
184,0.08686771243810654,2049.440185546875,0.01328622829169035,,,,,,,,,,,,
185,0.0874229148030281,2049.440185546875,0.0045931595377624035,,,,,,,,,,,,
186,0.08681152760982513,2049.440185546875,0.013462645933032036,,,,,,,,,,,,
187,0.08706984668970108,1994.4842529296875,0.0045931595377624035,,,,,,,,,,,,
188,0.085054911673069,1994.4842529296875,0.018315931782126427,,,,,,,,,,,,
189,0.08607418835163116,2049.440185546875,0.018315931782126427,,,,,,,,,,,,
190,0.0870671346783638,1995.5211181640625,0.0045931595377624035,,,,,,,,,,,,
191,0.0874229148030281,2049.440185546875,0.0045931595377624035,,,,,,,,,,,,
192,0.085054911673069,1994.4842529296875,0.018315931782126427,,,,,,,,,,,,
193,0.0885021984577179,2049.440185546875,0.002476147608831525,,,,,,,,,,,,
194,0.08569690585136414,1998.6318359375,0.014947794377803802,,,,,,,,,,,,
195,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
196,0.08096376061439514,1767.40234375,0.011482448317110538,,,,,,,,,,,,
197,0.08221199363470078,1767.40234375,0.0045931595377624035,,,,,,,,,,,,
198,0.0864247977733612,1994.4842529296875,0.005066606681793928,,,,,,,,,,,,
199,0.08698204159736633,1995.5211181640625,0.006198919843882322,,,,,,,,,,,,
200,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.0926116332411766,1.0,7.013862133026123,0.8680000305175781,0.20000000298023224,-2.96138858795166,0.0,0.019999999552965164,-0.14685654640197754,-0.1299072802066803,0.003407931188121438
201,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
202,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
203,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
204,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
205,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
206,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
207,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
208,0.0817042663693428,1767.40234375,0.007217821665108204,,,,,,,,,,,,
209,0.08106982707977295,1767.40234375,0.012990999035537243,,,,,,,,,,,,
210,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
211,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
212,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
213,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
214,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
215,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
216,0.08106982707977295,1767.40234375,0.012990999035537243,,,,,,,,,,,,
217,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
218,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
219,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
220,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
221,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
222,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
223,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
224,0.08245618641376495,1767.40234375,0.0034140413627028465,,,,,,,,,,,,
225,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
226,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
227,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
228,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
229,0.08106982707977295,1767.40234375,0.012990999035537243,,,,,,,,,,,,
230,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
231,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
232,0.08093824237585068,1767.40234375,0.017383437603712082,,,,,,,,,,,,
233,0.08068021386861801,1767.40234375,0.01627812720835209,,,,,,,,,,,,
234,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
235,0.0828348770737648,1767.40234375,0.0010594059713184834,,,,,,,,,,,,
236,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
237,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
238,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
239,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
240,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
241,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
242,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
243,0.08206135034561157,1767.40234375,0.005066606681793928,,,,,,,,,,,,
244,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
245,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
246,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
247,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
248,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
249,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
250,0.08106982707977295,1767.40234375,0.012990999035537243,1.0,-0.04076217859983444,1.0,1.3777564764022827,0.7699999809265137,0.20000000298023224,-1.8125591278076172,0.0,0.019999999552965164,-0.13305458426475525,-0.13470487296581268,0.002331425668671727
251,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
252,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
253,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
254,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
255,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
256,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
257,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
258,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
259,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
260,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
261,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
262,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
263,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
264,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
265,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
266,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
267,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
268,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
269,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
270,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
271,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
272,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
273,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
274,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
275,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
276,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
277,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
278,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
279,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
280,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
281,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
282,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
283,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
284,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
285,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
286,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
287,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
288,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
289,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
290,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
291,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
292,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
293,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
294,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
295,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
296,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
297,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
298,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
299,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
300,0.08058015257120132,1767.40234375,0.014947794377803802,1.0,-0.011970899999141693,1.0,2.2098824977874756,0.8220000267028809,0.20000000298023224,-1.4938167333602905,-1.1920928955078125e-07,0.019999999552965164,-0.19066539406776428,-0.1592511683702469,0.000218579254578799
301,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
302,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
303,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
304,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
305,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
306,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
307,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
308,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
309,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
310,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
311,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
312,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
313,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
314,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
315,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
316,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
317,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
318,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
319,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
320,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
321,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
322,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
323,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
324,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
325,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
326,0.08095625787973404,1767.40234375,0.013462645933032036,,,,,,,,,,,,
327,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
328,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
329,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
330,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
331,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
332,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
