,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
21,0.09294174611568451,10317.7099609375,0.006782178301364183,,,,,,,,,,,,
22,0.09408795833587646,8658.6640625,0.014153915457427502,,,,,,,,,,,,
23,0.09966468811035156,6805.71728515625,0.011063006706535816,,,,,,,,,,,,
24,0.09039994329214096,10545.8291015625,0.013599460013210773,,,,,,,,,,,,
25,0.09622664004564285,7836.3994140625,0.013228623196482658,,,,,,,,,,,,
26,0.10691788047552109,4804.4931640625,0.009396039880812168,,,,,,,,,,,,
27,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
28,0.09924788773059845,7920.388671875,0.004243924282491207,,,,,,,,,,,,
29,0.09498081356287003,7806.32958984375,0.016863185912370682,,,,,,,,,,,,
30,0.06539109349250793,911.956787109375,0.0065931593999266624,,,,,,,,,,,,
31,0.09586505591869354,8507.2763671875,0.00973807368427515,,,,,,,,,,,,
32,0.10651037096977234,5451.52099609375,0.004706570878624916,,,,,,,,,,,,
33,0.0973421260714531,8890.9306640625,0.003212421201169491,,,,,,,,,,,,
34,0.09148899465799332,2328.3671875,0.016485149040818214,,,,,,,,,,,,
35,0.09584199637174606,7290.98828125,0.017923492938280106,,,,,,,,,,,,
36,0.09996519982814789,2678.840576171875,0.007363636512309313,,,,,,,,,,,,
37,0.09022889286279678,10829.9404296875,0.012130512855947018,,,,,,,,,,,,
38,0.10257156938314438,5926.4228515625,0.010240323841571808,,,,,,,,,,,,
39,0.09749028831720352,8612.00390625,0.0045121512375772,,,,,,,,,,,,
40,0.06923824548721313,1174.29345703125,0.015973897650837898,,,,,,,,,,,,
41,0.07707370817661285,1490.549072265625,0.0022097209002822638,,,,,,,,,,,,
42,0.07074978202581406,1219.917236328125,0.010974797420203686,,,,,,,,,,,,
43,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
44,0.09393279999494553,10629.818359375,0.001311431173235178,,,,,,,,,,,,
45,0.10674872249364853,5765.703125,0.0014374437741935253,,,,,,,,,,,,
46,0.09128907322883606,10457.6923828125,0.011203420348465443,,,,,,,,,,,,
47,0.09007106721401215,10174.6171875,0.017270026728510857,,,,,,,,,,,,
48,0.09268450736999512,10720.0283203125,0.004611161071807146,,,,,,,,,,,,
49,0.0940057784318924,8319.5966796875,0.016524752601981163,,,,,,,,,,,,
50,0.10401183366775513,4642.736328125,0.01798829808831215,1.0,-0.2041715830564499,1.0,-0.6521167755126953,0.699999988079071,0.20000000298023224,-18.409645080566406,0.0,0.019999999552965164,-0.15460160374641418,-0.12736575305461884,0.015356912277638912
51,0.10155775398015976,7504.59033203125,0.0011656165588647127,,,,,,,,,,,,
52,0.09083861112594604,10408.9580078125,0.013052205555140972,,,,,,,,,,,,
53,0.10215998440980911,7258.84423828125,0.001311431173235178,,,,,,,,,,,,
54,0.11045273393392563,4417.72802734375,0.0051818182691931725,,,,,,,,,,,,
55,0.10000866651535034,8100.81005859375,0.0010558055946603417,,,,,,,,,,,,
56,0.0964406207203865,8738.505859375,0.006749774795025587,,,,,,,,,,,,
57,0.09176245331764221,10516.7958984375,0.009189018979668617,,,,,,,,,,,,
58,0.106202132999897,4119.10009765625,0.018135912716388702,,,,,,,,,,,,
59,0.09703639149665833,8924.111328125,0.0038694869726896286,,,,,,,,,,,,
60,0.10085001587867737,7699.5283203125,0.0016282628057524562,,,,,,,,,,,,
61,0.09243285655975342,9719.4169921875,0.01246714685112238,,,,,,,,,,,,
62,0.1109175980091095,3408.82080078125,0.011723672039806843,,,,,,,,,,,,
63,0.10554720461368561,5271.10009765625,0.008373537100851536,,,,,,,,,,,,
64,0.09149283915758133,9280.806640625,0.018224122002720833,,,,,,,,,,,,
65,0.09777065366506577,6949.84716796875,0.015117011964321136,,,,,,,,,,,,
66,0.09688038378953934,7954.6064453125,0.010445544496178627,,,,,,,,,,,,
67,0.09767329692840576,7290.98828125,0.012974797748029232,,,,,,,,,,,,
68,0.10472109168767929,5102.08447265625,0.011896489188075066,,,,,,,,,,,,
69,0.09598410129547119,8383.884765625,0.01030873041599989,,,,,,,,,,,,
70,0.10026035457849503,6550.63916015625,0.011385238729417324,,,,,,,,,,,,
71,0.09323040395975113,9414.5673828125,0.011811881326138973,,,,,,,,,,,,
72,0.10530208051204681,6137.951171875,0.0019540954381227493,,,,,,,,,,,,
73,0.08861807733774185,2107.5068359375,0.010328533127903938,,,,,,,,,,,,
74,0.09896573424339294,6752.83544921875,0.013252025470137596,,,,,,,,,,,,
75,0.0896439477801323,10209.8720703125,0.018454546108841896,,,,,,,,,,,,
76,0.09355395287275314,9277.6953125,0.0118190823122859,,,,,,,,,,,,
77,0.09905727952718735,7183.150390625,0.009869487024843693,,,,,,,,,,,,
78,0.09856267273426056,8187.91015625,0.004398739896714687,,,,,,,,,,,,
79,0.09748878329992294,6767.35205078125,0.017055805772542953,,,,,,,,,,,,
80,0.09878453612327576,6833.7138671875,0.013165616430342197,,,,,,,,,,,,
81,0.10789557546377182,4980.76708984375,0.005534653551876545,,,,,,,,,,,,
82,0.1117331013083458,3436.8173828125,0.01137083675712347,,,,,,,,,,,,
83,0.0639754980802536,862.1854248046875,0.010229523293673992,,,,,,,,,,,,
84,0.09972900152206421,6921.8505859375,0.01017551776021719,,,,,,,,,,,,
85,0.11451054364442825,3665.972900390625,0.0041701169684529305,,,,,,,,,,,,
86,0.09300103038549423,10829.9404296875,0.0027389738243073225,,,,,,,,,,,,
87,0.10038144141435623,6580.70947265625,0.010855985805392265,,,,,,,,,,,,
88,0.09932631254196167,6454.20703125,0.014474347233772278,,,,,,,,,,,,
89,0.08561643213033676,1994.4842529296875,0.015232223086059093,,,,,,,,,,,,
90,0.09439955651760101,2414.43017578125,0.009289829060435295,,,,,,,,,,,,
91,0.0967942401766777,7344.9072265625,0.014875787310302258,,,,,,,,,,,,
92,0.11251457780599594,4317.1484375,0.0015868586488068104,,,,,,,,,,,,
93,0.08927036076784134,10745.951171875,0.01610531099140644,,,,,,,,,,,,
94,0.09805446863174438,6696.84228515625,0.016015302389860153,,,,,,,,,,,,
95,0.10687798261642456,5490.92333984375,0.003486048663035035,,,,,,,,,,,,
96,0.10862459987401962,3323.794677734375,0.017723672091960907,,,,,,,,,,,,
97,0.1036674901843071,6519.53173828125,0.0030486048199236393,,,,,,,,,,,,
98,0.08270255476236343,1817.1737060546875,0.00715481536462903,,,,,,,,,,,,
99,0.11140455305576324,4566.00537109375,0.001482448191381991,,,,,,,,,,,,
100,0.07109025865793228,1259.319580078125,0.015374437905848026,1.0,-0.22342795133590698,1.0,0.15530377626419067,0.8999999761581421,0.20000000298023224,-17.278392791748047,-2.384185791015625e-07,0.019999999552965164,-0.1511499434709549,-0.14070802927017212,0.010658440180122852
101,0.11334886401891708,3453.40771484375,0.005707470700144768,,,,,,,,,,,,
102,0.0772346779704094,1588.0179443359375,0.017144015058875084,,,,,,,,,,,,
103,0.07083189487457275,1201.2529296875,0.003628262784332037,,,,,,,,,,,,
104,0.10852397978305817,4053.77490234375,0.013406841084361076,,,,,,,,,,,,
105,0.09257271140813828,10829.9404296875,0.004164716694504023,,,,,,,,,,,,
106,0.09721259027719498,8498.9814453125,0.006013501435518265,,,,,,,,,,,,
107,0.08731155097484589,2013.1485595703125,0.005630062893033028,,,,,,,,,,,,
108,0.0905933678150177,10367.4814453125,0.014179117977619171,,,,,,,,,,,,
109,0.09671182185411453,8319.5966796875,0.008719172328710556,,,,,,,,,,,,
110,0.06575236469507217,948.2484130859375,0.010974797420203686,,,,,,,,,,,,
111,0.09056083112955093,10209.8720703125,0.015374437905848026,,,,,,,,,,,,
112,0.0963025689125061,8507.2763671875,0.008501349948346615,,,,,,,,,,,,
113,0.10077124089002609,7814.62451171875,0.001093609374947846,,,,,,,,,,,,
114,0.09121008217334747,9334.7255859375,0.01865796558558941,,,,,,,,,,,,
115,0.10958336293697357,4716.3564453125,0.004146714694797993,,,,,,,,,,,,
116,0.09734495729207993,6922.8876953125,0.016485149040818214,,,,,,,,,,,,
117,0.09229284524917603,10195.35546875,0.009775877930223942,,,,,,,,,,,,
118,0.08883576095104218,10794.685546875,0.017270026728510857,,,,,,,,,,,,
119,0.09449906647205353,7939.05322265625,0.01732943207025528,,,,,,,,,,,,
120,0.09583383798599243,8492.759765625,0.00993429310619831,,,,,,,,,,,,
121,0.0917271301150322,10720.0283203125,0.007828082889318466,,,,,,,,,,,,
122,0.0933094397187233,2414.43017578125,0.013599460013210773,,,,,,,,,,,,
123,0.07733022421598434,1588.0179443359375,0.015532853081822395,,,,,,,,,,,,
124,0.10684744268655777,5364.42138671875,0.004611161071807146,,,,,,,,,,,,
125,0.09200935810804367,10650.556640625,0.007383438292890787,,,,,,,,,,,,
126,0.10753542929887772,4813.8251953125,0.007869486697018147,,,,,,,,,,,,
127,0.0715935155749321,1219.917236328125,0.004560756031423807,,,,,,,,,,,,
128,0.10574719309806824,5211.99658203125,0.008422141894698143,,,,,,,,,,,,
129,0.10032233595848083,5754.296875,0.017086409032344818,,,,,,,,,,,,
130,0.07567037642002106,1490.549072265625,0.018432943150401115,,,,,,,,,,,,
131,0.09220601618289948,9568.0283203125,0.014195319265127182,,,,,,,,,,,,
132,0.07558920234441757,1478.106201171875,0.009811880998313427,,,,,,,,,,,,
133,0.0904727578163147,10457.6923828125,0.013979298062622547,,,,,,,,,,,,
134,0.07681949436664581,1478.106201171875,0.0031134113669395447,,,,,,,,,,,,
135,0.0757935643196106,1490.549072265625,0.011009001173079014,,,,,,,,,,,,
136,0.08558128029108047,2013.1485595703125,0.016485149040818214,,,,,,,,,,,,
137,0.09328509867191315,9722.52734375,0.00973807368427515,,,,,,,,,,,,
138,0.09345876425504684,8596.4501953125,0.016173716634511948,,,,,,,,,,,,
139,0.07785336673259735,1588.0179443359375,0.01081458106637001,,,,,,,,,,,,
140,0.08557739108800888,2013.1485595703125,0.016497749835252762,,,,,,,,,,,,
141,0.06634928286075592,987.6507568359375,0.013181817717850208,,,,,,,,,,,,
142,0.09983279556035995,6847.193359375,0.010315931402146816,,,,,,,,,,,,
143,0.1088855192065239,4839.748046875,0.004515751730650663,,,,,,,,,,,,
144,0.11322560161352158,3403.636474609375,0.0022097209002822638,,,,,,,,,,,,
145,0.0978890135884285,8429.5087890625,0.004645364359021187,,,,,,,,,,,,
146,0.10553552210330963,5816.51123046875,0.003905490506440401,,,,,,,,,,,,
147,0.11116813868284225,3982.228515625,0.008134113624691963,,,,,,,,,,,,
148,0.09338191896677017,8523.8671875,0.016863185912370682,,,,,,,,,,,,
149,0.0985308513045311,2646.69677734375,0.0074482448399066925,,,,,,,,,,,,
150,0.09005235135555267,10457.6923828125,0.015374437905848026,1.0,-0.21485841274261475,1.0,4.064283847808838,0.8899999856948853,0.20000000298023224,-8.450114250183105,0.0,0.019999999552965164,-0.15338413417339325,-0.14367884397506714,0.011493540368974209
151,0.09056401252746582,10829.9404296875,0.010974797420203686,,,,,,,,,,,,
152,0.07682052999734879,1490.549072265625,0.0031134113669395447,,,,,,,,,,,,
153,0.09058380126953125,10457.6923828125,0.013599460013210773,,,,,,,,,,,,
154,0.08700499683618546,2013.1485595703125,0.0031134113669395447,,,,,,,,,,,,
155,0.07513546943664551,1478.106201171875,0.015374437905848026,,,,,,,,,,,,
156,0.07539241760969162,1490.549072265625,0.016863185912370682,,,,,,,,,,,,
157,0.09226208925247192,9334.7255859375,0.015374437905848026,,,,,,,,,,,,
158,0.09183109551668167,10720.0283203125,0.007477047853171825,,,,,,,,,,,,
159,0.0713973119854927,1219.917236328125,0.0031134113669395447,,,,,,,,,,,,
160,0.07681949436664581,1478.106201171875,0.0031134113669395447,,,,,,,,,,,,
161,0.08886652439832687,10650.556640625,0.018233124166727066,,,,,,,,,,,,
162,0.07009012997150421,1219.917236328125,0.016485149040818214,,,,,,,,,,,,
163,0.07772019505500793,1588.0179443359375,0.010974797420203686,,,,,,,,,,,,
164,0.07496224343776703,1478.106201171875,0.017270026728510857,,,,,,,,,,,,
165,0.0920870453119278,10195.35546875,0.010445544496178627,,,,,,,,,,,,
166,0.07609298825263977,1490.549072265625,0.007828082889318466,,,,,,,,,,,,
167,0.07681949436664581,1478.106201171875,0.0031134113669395447,,,,,,,,,,,,
168,0.07577906548976898,1478.106201171875,0.007828082889318466,,,,,,,,,,,,
169,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
170,0.07592333853244781,1478.106201171875,0.006431143265217543,,,,,,,,,,,,
171,0.08575086295604706,2013.1485595703125,0.015374437905848026,,,,,,,,,,,,
172,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
173,0.09330339729785919,10650.556640625,0.0031134113669395447,,,,,,,,,,,,
174,0.10020532459020615,6624.25927734375,0.010974797420203686,,,,,,,,,,,,
175,0.08609794080257416,2013.1485595703125,0.010974797420203686,,,,,,,,,,,,
176,0.07004481554031372,1219.917236328125,0.017270026728510857,,,,,,,,,,,,
177,0.07609298825263977,1490.549072265625,0.007828082889318466,,,,,,,,,,,,
178,0.08566682040691376,2013.1485595703125,0.01732943207025528,,,,,,,,,,,,
179,0.07531463354825974,1490.549072265625,0.017270026728510857,,,,,,,,,,,,
180,0.09148453921079636,10829.9404296875,0.007828082889318466,,,,,,,,,,,,
181,0.08668212592601776,2013.1485595703125,0.00973807368427515,,,,,,,,,,,,
182,0.08575086295604706,2013.1485595703125,0.015374437905848026,,,,,,,,,,,,
183,0.07505008578300476,1478.106201171875,0.015973897650837898,,,,,,,,,,,,
184,0.07719001919031143,1588.0179443359375,0.01732943207025528,,,,,,,,,,,,
185,0.0887603759765625,10829.9404296875,0.017270026728510857,,,,,,,,,,,,
186,0.09288837015628815,10829.9404296875,0.0031134113669395447,,,,,,,,,,,,
187,0.0892983004450798,10829.9404296875,0.015374437905848026,,,,,,,,,,,,
188,0.09092404693365097,10829.9404296875,0.00973807368427515,,,,,,,,,,,,
189,0.0892983004450798,10829.9404296875,0.015374437905848026,,,,,,,,,,,,
190,0.07721073180437088,1588.0179443359375,0.016524752601981163,,,,,,,,,,,,
191,0.07772019505500793,1588.0179443359375,0.010974797420203686,,,,,,,,,,,,
192,0.0754905417561531,1490.549072265625,0.016485149040818214,,,,,,,,,,,,
193,0.07514581829309464,1478.106201171875,0.016485149040818214,,,,,,,,,,,,
194,0.08950131386518478,10457.6923828125,0.017270026728510857,,,,,,,,,,,,
195,0.09620773047208786,8187.91015625,0.010974797420203686,,,,,,,,,,,,
196,0.08874361217021942,10829.9404296875,0.01732943207025528,,,,,,,,,,,,
197,0.07496224343776703,1478.106201171875,0.017270026728510857,,,,,,,,,,,,
198,0.07514581829309464,1478.106201171875,0.016485149040818214,,,,,,,,,,,,
199,0.08575086295604706,2013.1485595703125,0.015374437905848026,,,,,,,,,,,,
200,0.07513546943664551,1478.106201171875,0.015374437905848026,1.0,-0.1388709843158722,1.0,3.405820369720459,0.8339999914169312,0.20000000298023224,-4.075662136077881,0.0,0.019999999552965164,-0.13490310311317444,-0.11475858092308044,0.006001203320920467
201,0.08609794080257416,2013.1485595703125,0.010974797420203686,,,,,,,,,,,,
202,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
203,0.07529831677675247,1490.549072265625,0.01732943207025528,,,,,,,,,,,,
204,0.0876091942191124,2013.1485595703125,0.005140413995832205,,,,,,,,,,,,
205,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
206,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
207,0.07554361969232559,1478.106201171875,0.010974797420203686,,,,,,,,,,,,
208,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
209,0.08558128029108047,2013.1485595703125,0.016485149040818214,,,,,,,,,,,,
210,0.07496224343776703,1478.106201171875,0.017270026728510857,,,,,,,,,,,,
211,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
212,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
213,0.07513546943664551,1478.106201171875,0.015374437905848026,,,,,,,,,,,,
214,0.07491947710514069,1478.106201171875,0.01732943207025528,,,,,,,,,,,,
215,0.07513546943664551,1478.106201171875,0.015374437905848026,,,,,,,,,,,,
216,0.08558128029108047,2013.1485595703125,0.016485149040818214,,,,,,,,,,,,
217,0.07541096210479736,1490.549072265625,0.015374437905848026,,,,,,,,,,,,
218,0.07577906548976898,1478.106201171875,0.007828082889318466,,,,,,,,,,,,
219,0.07537511736154556,1490.549072265625,0.015529252588748932,,,,,,,,,,,,
220,0.07719001919031143,1588.0179443359375,0.01732943207025528,,,,,,,,,,,,
221,0.07582168281078339,1490.549072265625,0.010974797420203686,,,,,,,,,,,,
222,0.07554361969232559,1478.106201171875,0.010974797420203686,,,,,,,,,,,,
223,0.0754905417561531,1490.549072265625,0.016485149040818214,,,,,,,,,,,,
224,0.08700499683618546,2013.1485595703125,0.0031134113669395447,,,,,,,,,,,,
225,0.07513546943664551,1478.106201171875,0.015374437905848026,,,,,,,,,,,,
226,0.07491947710514069,1478.106201171875,0.01732943207025528,,,,,,,,,,,,
227,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
228,0.07772019505500793,1588.0179443359375,0.010974797420203686,,,,,,,,,,,,
229,0.08609794080257416,2013.1485595703125,0.010974797420203686,,,,,,,,,,,,
230,0.07541096210479736,1490.549072265625,0.015374437905848026,,,,,,,,,,,,
231,0.07529831677675247,1490.549072265625,0.01732943207025528,,,,,,,,,,,,
232,0.07682052999734879,1490.549072265625,0.0031134113669395447,,,,,,,,,,,,
233,0.07554361969232559,1478.106201171875,0.010974797420203686,,,,,,,,,,,,
234,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
235,0.08700499683618546,2013.1485595703125,0.0031134113669395447,,,,,,,,,,,,
236,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
237,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
238,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
239,0.07582168281078339,1490.549072265625,0.010974797420203686,,,,,,,,,,,,
240,0.07582168281078339,1490.549072265625,0.010974797420203686,,,,,,,,,,,,
241,0.07491947710514069,1478.106201171875,0.01732943207025528,,,,,,,,,,,,
242,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
243,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
244,0.08566682040691376,2013.1485595703125,0.01732943207025528,,,,,,,,,,,,
245,0.07814446091651917,1588.0179443359375,0.00973807368427515,,,,,,,,,,,,
246,0.08689294010400772,2013.1485595703125,0.007828082889318466,,,,,,,,,,,,
247,0.07514581829309464,1478.106201171875,0.016485149040818214,,,,,,,,,,,,
248,0.07582168281078339,1490.549072265625,0.010974797420203686,,,,,,,,,,,,
249,0.08566682040691376,2013.1485595703125,0.01732943207025528,,,,,,,,,,,,
250,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.0713450163602829,1.0,3.456062078475952,0.8240000009536743,0.20000000298023224,-2.932082176208496,0.0,0.019999999552965164,-0.15463842451572418,-0.1276562213897705,0.0032312916591763496
251,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
252,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
253,0.0772218257188797,1588.0179443359375,0.016485149040818214,,,,,,,,,,,,
254,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
255,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
256,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
257,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
258,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
259,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
260,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
261,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
262,0.07719001919031143,1588.0179443359375,0.01732943207025528,,,,,,,,,,,,
263,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
264,0.07859860360622406,1588.0179443359375,0.00715481536462903,,,,,,,,,,,,
265,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
266,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
267,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
268,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
269,0.07529831677675247,1490.549072265625,0.01732943207025528,,,,,,,,,,,,
270,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
271,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
272,0.07719001919031143,1588.0179443359375,0.01732943207025528,,,,,,,,,,,,
273,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
274,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
275,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
276,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
277,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
278,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
279,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
280,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
281,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
282,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
283,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
284,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
285,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
286,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
287,0.07719001919031143,1588.0179443359375,0.01732943207025528,,,,,,,,,,,,
288,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
289,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
290,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
291,0.07745493948459625,1588.0179443359375,0.015374437905848026,,,,,,,,,,,,
292,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
293,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
294,0.07785327732563019,1588.0179443359375,0.0118190823122859,,,,,,,,,,,,
295,0.07719001919031143,1588.0179443359375,0.01732943207025528,,,,,,,,,,,,
296,0.07720432430505753,1588.0179443359375,0.017270026728510857,,,,,,,,,,,,
297,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
298,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
299,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
300,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.03877229988574982,1.0,1.613802194595337,0.8579999804496765,0.20000000298023224,-1.3327558040618896,0.0,0.019999999552965164,-0.15352196991443634,-0.15677067637443542,0.0012651084689423442
301,0.07682052999734879,1490.549072265625,0.0031134113669395447,,,,,,,,,,,,
302,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
303,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
304,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
305,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
306,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
307,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
308,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
309,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
310,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
311,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
312,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
313,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
314,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
315,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
316,0.07682052999734879,1490.549072265625,0.0031134113669395447,,,,,,,,,,,,
317,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
318,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
319,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
320,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
321,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
322,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
323,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
324,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
325,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
