,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
68,0.1082083210349083,5243.103515625,0.0025013501290231943,,,,,,,,,,,,
69,0.09366775304079056,8509.3505859375,0.01611611247062683,,,,,,,,,,,,
70,0.11230334639549255,3764.478759765625,0.008008101023733616,,,,,,,,,,,,
71,0.09202440828084946,9040.2451171875,0.018211521208286285,,,,,,,,,,,,
72,0.11250320076942444,3447.186279296875,0.007705670781433582,,,,,,,,,,,,
73,0.10505930334329605,5139.4130859375,0.010729973204433918,,,,,,,,,,,,
74,0.09873338043689728,6244.75244140625,0.01746804639697075,,,,,,,,,,,,
75,0.10975053161382675,3605.83251953125,0.015788478776812553,,,,,,,,,,,,
76,0.10166005790233612,6176.31689453125,0.010519351810216904,,,,,,,,,,,,
77,0.09837048500776291,7927.64697265625,0.006524752359837294,,,,,,,,,,,,
78,0.0934857726097107,9262.142578125,0.012137713842093945,,,,,,,,,,,,
79,0.09575377404689789,8168.208984375,0.01240594033151865,,,,,,,,,,,,
80,0.09407666325569153,8027.18994140625,0.017995499074459076,,,,,,,,,,,,
81,0.10589496791362762,5589.42919921875,0.004980198107659817,,,,,,,,,,,,
82,0.07632553577423096,1543.43115234375,0.016184518113732338,,,,,,,,,,,,
83,0.09629704803228378,7252.623046875,0.016971196979284286,,,,,,,,,,,,
84,0.10877609997987747,3343.495849609375,0.017307830974459648,,,,,,,,,,,,
85,0.11086959391832352,4521.41845703125,0.003172817174345255,,,,,,,,,,,,
86,0.09568487852811813,8577.7861328125,0.009946894831955433,,,,,,,,,,,,
87,0.09623192995786667,9236.2197265625,0.004112511407583952,,,,,,,,,,,,
88,0.0823926255106926,1848.2808837890625,0.01651575230062008,,,,,,,,,,,,
89,0.10522221773862839,2933.9189453125,0.002474347362294793,,,,,,,,,,,,
90,0.10156028717756271,6877.263671875,0.005770477000623941,,,,,,,,,,,,
91,0.10830838978290558,4717.3935546875,0.0070594060234725475,,,,,,,,,,,,
92,0.10490667819976807,5411.08203125,0.008886588737368584,,,,,,,,,,,,
93,0.09546195715665817,8675.2548828125,0.010015301406383514,,,,,,,,,,,,
94,0.09911198914051056,2720.31689453125,0.015495049767196178,,,,,,,,,,,,
95,0.10231173783540726,6682.32568359375,0.00518721854314208,,,,,,,,,,,,
96,0.09567072242498398,8919.9638671875,0.007923492230474949,,,,,,,,,,,,
97,0.09266805648803711,9149.1201171875,0.015462646260857582,,,,,,,,,,,,
98,0.10995064675807953,4474.7578125,0.005739874206483364,,,,,,,,,,,,
99,0.10062013566493988,2836.449951171875,0.017261026427149773,,,,,,,,,,,,
100,0.10231439024209976,5110.3798828125,0.01764986477792263,1.0,0.0979505106806755,2.0,11.948149681091309,0.8080000281333923,0.20000000298023224,-18.38089942932129,0.0,0.019999999552965164,-0.13435810804367065,-0.11605379730463028,0.005127372220158577
101,0.102696992456913,6740.392578125,0.003786678658798337,,,,,,,,,,,,
102,0.08824878185987473,2104.39599609375,0.008863186463713646,,,,,,,,,,,,
103,0.10352015495300293,5721.1162109375,0.009563456289470196,,,,,,,,,,,,
104,0.09065139293670654,2278.595947265625,0.017104409635066986,,,,,,,,,,,,
105,0.08286755532026291,1862.7974853515625,0.016269126906991005,,,,,,,,,,,,
106,0.10363078117370605,5892.205078125,0.00791449099779129,,,,,,,,,,,,
107,0.10422014445066452,5429.74609375,0.01037173718214035,,,,,,,,,,,,
108,0.08381374925374985,1914.6427001953125,0.012839783914387226,,,,,,,,,,,,
109,0.09615381807088852,9331.615234375,0.003666066564619541,,,,,,,,,,,,
110,0.10538706928491592,5300.13330078125,0.008677767589688301,,,,,,,,,,,,
111,0.0935869887471199,10601.822265625,0.0026363637298345566,,,,,,,,,,,,
112,0.09213146567344666,9872.87890625,0.012589558959007263,,,,,,,,,,,,
113,0.07758583873510361,1556.910888671875,0.0075094508938491344,,,,,,,,,,,,
114,0.07682643085718155,1505.065673828125,0.0038622862193733454,,,,,,,,,,,,
115,0.10457593202590942,4585.70654296875,0.017018001526594162,,,,,,,,,,,,
116,0.08818750083446503,2070.17822265625,0.00687398761510849,,,,,,,,,,,,
117,0.10364308953285217,6142.09912109375,0.005862286314368248,,,,,,,,,,,,
118,0.09963518381118774,6290.37646484375,0.0147605761885643,,,,,,,,,,,,
119,0.10784116387367249,5393.45458984375,0.002036903752014041,,,,,,,,,,,,
120,0.09938041865825653,7183.150390625,0.00902160257101059,,,,,,,,,,,,
121,0.09836099296808243,7593.76416015625,0.00897119753062725,,,,,,,,,,,,
122,0.09981484711170197,2673.65625,0.006243924610316753,,,,,,,,,,,,
123,0.09562525898218155,9076.5361328125,0.007007200736552477,,,,,,,,,,,,
124,0.09042534977197647,10459.765625,0.0141269126906991,,,,,,,,,,,,
125,0.08343122899532318,1882.4986572265625,0.01429072953760624,,,,,,,,,,,,
126,0.11199904978275299,4028.889404296875,0.005716471467167139,,,,,,,,,,,,
127,0.0989481657743454,6640.849609375,0.014105310663580894,,,,,,,,,,,,
128,0.09563103318214417,8767.5390625,0.008868587203323841,,,,,,,,,,,,
129,0.09776031225919724,7473.4833984375,0.011331233195960522,,,,,,,,,,,,
130,0.09463950246572495,8402.548828125,0.014081908389925957,,,,,,,,,,,,
131,0.0943102240562439,8590.228515625,0.01364806480705738,,,,,,,,,,,,
132,0.09488974511623383,9146.0087890625,0.008695769123733044,,,,,,,,,,,,
133,0.1019916832447052,5624.68408203125,0.01408550888299942,,,,,,,,,,,,
134,0.09650838375091553,8560.158203125,0.0074698468670248985,,,,,,,,,,,,
135,0.09855540096759796,7292.025390625,0.010585958138108253,,,,,,,,,,,,
136,0.09883721172809601,6856.52587890625,0.012855985201895237,,,,,,,,,,,,
137,0.09660971909761429,7554.36181640625,0.014018901623785496,,,,,,,,,,,,
138,0.09564393758773804,8486.5380859375,0.010519351810216904,,,,,,,,,,,,
139,0.11030572652816772,3414.00537109375,0.014792979694902897,,,,,,,,,,,,
140,0.10597580671310425,4926.84765625,0.010537353344261646,,,,,,,,,,,,
141,0.09168913960456848,2282.743408203125,0.009219622239470482,,,,,,,,,,,,
142,0.09723613411188126,6881.4111328125,0.017095409333705902,,,,,,,,,,,,
143,0.10054413974285126,6389.9189453125,0.011831683106720448,,,,,,,,,,,,
144,0.10995353758335114,3674.268310546875,0.014395139180123806,,,,,,,,,,,,
145,0.09809423238039017,6872.0791015625,0.014864986762404442,,,,,,,,,,,,
146,0.10005976259708405,6531.974609375,0.012045904994010925,,,,,,,,,,,,
147,0.09424588829278946,10091.6650390625,0.004294329322874546,,,,,,,,,,,,
148,0.09338289499282837,9297.396484375,0.0121989194303751,,,,,,,,,,,,
149,0.08200793713331223,1845.170166015625,0.017991898581385612,,,,,,,,,,,,
150,0.09851285815238953,2553.375244140625,0.002236723667010665,,,,,,,,,,,,
151,0.0933789536356926,9375.1650390625,0.011648064479231834,,,,,,,,,,,,
152,0.07831519842147827,1622.23583984375,0.013378038071095943,,,,,,,,,,,,
153,0.10517407208681107,6079.884765625,0.002722772303968668,,,,,,,,,,,,
154,0.10701116174459457,5525.14111328125,0.0028901889454573393,,,,,,,,,,,,
155,0.10964364558458328,4464.388671875,0.006443744525313377,,,,,,,,,,,,
156,0.10950422286987305,4735.0205078125,0.004148514941334724,,,,,,,,,,,,
157,0.09086744487285614,9883.2470703125,0.01665976643562317,,,,,,,,,,,,
158,0.09424188733100891,9358.57421875,0.00915481522679329,,,,,,,,,,,,
159,0.10841941833496094,5273.173828125,0.0017848784336820245,,,,,,,,,,,,
160,0.11015964299440384,3411.931640625,0.01507380697876215,,,,,,,,,,,,
161,0.10678611695766449,5241.02978515625,0.005734473466873169,,,,,,,,,,,,
162,0.108334980905056,4948.623046875,0.004805580712854862,,,,,,,,,,,,
163,0.11254984885454178,3510.4375,0.01056615635752678,,,,,,,,,,,,
164,0.09639860689640045,9390.71875,0.0025679566897451878,,,,,,,,,,,,
165,0.0971975103020668,8745.7646484375,0.004546354524791241,,,,,,,,,,,,
166,0.08141861855983734,1715.55712890625,0.002432943321764469,,,,,,,,,,,,
167,0.09630212187767029,7542.9560546875,0.014773176982998848,,,,,,,,,,,,
168,0.09525749087333679,8379.7373046875,0.012409540824592113,,,,,,,,,,,,
169,0.09905774146318436,2628.032470703125,0.0035112511832267046,,,,,,,,,,,,
170,0.11039725691080093,3352.828125,0.011640864424407482,,,,,,,,,,,,
171,0.07025381177663803,1169.10888671875,0.0054878490045666695,,,,,,,,,,,,
172,0.1056719496846199,2970.210693359375,0.0013654365902766585,,,,,,,,,,,,
173,0.10349473357200623,5974.12060546875,0.0075760576874017715,,,,,,,,,,,,
174,0.09380070865154266,10362.296875,0.003705670591443777,,,,,,,,,,,,
175,0.09196703135967255,9109.7177734375,0.0179216917604208,,,,,,,,,,,,
176,0.1042204350233078,2926.66064453125,0.007009000983089209,,,,,,,,,,,,
177,0.09391617029905319,2455.906494140625,0.0172952301800251,,,,,,,,,,,,
178,0.06531809270381927,928.5472412109375,0.007255625445395708,,,,,,,,,,,,
179,0.09263432025909424,10289.7138671875,0.007981098257005215,,,,,,,,,,,,
180,0.09248048812150955,10418.2900390625,0.007518451660871506,,,,,,,,,,,,
181,0.08935044705867767,10312.525390625,0.018537353724241257,,,,,,,,,,,,
182,0.09094718098640442,10641.224609375,0.011235823854804039,,,,,,,,,,,,
183,0.09178230911493301,10934.66796875,0.006017101928591728,,,,,,,,,,,,
184,0.06988082826137543,1210.5850830078125,0.017178216949105263,,,,,,,,,,,,
185,0.09236110746860504,10798.8330078125,0.005106210708618164,,,,,,,,,,,,
186,0.10344623774290085,4869.818359375,0.01717461831867695,,,,,,,,,,,,
187,0.06477275490760803,867.3699340820312,0.0014896489446982741,,,,,,,,,,,,
188,0.10980489104986191,4824.1943359375,0.0025877587031573057,,,,,,,,,,,,
189,0.11067193001508713,3987.4130859375,0.009199819527566433,,,,,,,,,,,,
190,0.10889901965856552,3644.197998046875,0.017264626920223236,,,,,,,,,,,,
191,0.09520766884088516,2502.567138671875,0.014134113676846027,,,,,,,,,,,,
192,0.09333573281764984,8545.6416015625,0.01684698462486267,,,,,,,,,,,,
193,0.09103818982839584,9732.896484375,0.016884788870811462,,,,,,,,,,,,
194,0.07682185620069504,1541.3572998046875,0.013671467080712318,,,,,,,,,,,,
195,0.09888359904289246,2607.29443359375,0.003338433802127838,,,,,,,,,,,,
196,0.09189548343420029,9379.3125,0.016186319291591644,,,,,,,,,,,,
197,0.09375714510679245,9015.359375,0.013037803582847118,,,,,,,,,,,,
198,0.09545093029737473,8597.4873046875,0.01049955002963543,,,,,,,,,,,,
199,0.1005365177989006,7776.25927734375,0.0018694869941100478,,,,,,,,,,,,
200,0.09444283694028854,10170.4697265625,0.0031170116271823645,1.0,0.09625905007123947,2.0,8.81846809387207,0.8560000061988831,0.20000000298023224,-18.238170623779297,-1.1920928955078125e-07,0.019999999552965164,-0.14923110604286194,-0.11565069854259491,0.00035571964690461755
201,0.06218346208333969,766.790283203125,0.014747974462807178,,,,,,,,,,,,
202,0.09124544262886047,10731.4345703125,0.009379837661981583,,,,,,,,,,,,
203,0.09882725775241852,8327.8916015625,0.002791179111227393,,,,,,,,,,,,
204,0.10880345851182938,4685.24951171875,0.006245724391192198,,,,,,,,,,,,
205,0.10059014707803726,6753.8720703125,0.009041404351592064,,,,,,,,,,,,
206,0.09937873482704163,6640.849609375,0.012983798049390316,,,,,,,,,,,,
207,0.0944376289844513,10099.9599609375,0.0036336632911115885,,,,,,,,,,,,
208,0.10289754718542099,2843.708251953125,0.005939694121479988,,,,,,,,,,,,
209,0.10216891765594482,2959.841552734375,0.018571557477116585,,,,,,,,,,,,
210,0.10054099559783936,7443.4130859375,0.004173717461526394,,,,,,,,,,,,
211,0.09242980182170868,10284.529296875,0.008681368082761765,,,,,,,,,,,,
212,0.10388660430908203,6632.5546875,0.0016552655724808574,,,,,,,,,,,,
213,0.10127104073762894,7333.50146484375,0.0032340234611183405,,,,,,,,,,,,
214,0.1014968529343605,7032.79931640625,0.004805580712854862,,,,,,,,,,,,
215,0.09995950013399124,7843.658203125,0.0030270027928054333,,,,,,,,,,,,
216,0.09838386625051498,6948.81005859375,0.013511250726878643,,,,,,,,,,,,
217,0.06952688843011856,1185.6993408203125,0.016009900718927383,,,,,,,,,,,,
218,0.10444090515375137,5943.013671875,0.005527452565729618,,,,,,,,,,,,
219,0.10109476000070572,6528.8642578125,0.009408640675246716,,,,,,,,,,,,
220,0.08778639882802963,2148.98291015625,0.018522951751947403,,,,,,,,,,,,
221,0.09956519305706024,7458.966796875,0.006629162933677435,,,,,,,,,,,,
222,0.0981670618057251,6549.60205078125,0.01686858758330345,,,,,,,,,,,,
223,0.08211857080459595,1772.5869140625,0.0032718272414058447,,,,,,,,,,,,
224,0.10525306314229965,4891.59326171875,0.012672367505729198,,,,,,,,,,,,
225,0.11458781361579895,3491.773193359375,0.0033636363223195076,,,,,,,,,,,,
226,0.0981307402253151,6571.376953125,0.016794780269265175,,,,,,,,,,,,
227,0.09251967817544937,9975.5322265625,0.010621962137520313,,,,,,,,,,,,
228,0.1009800061583519,6591.078125,0.009244824759662151,,,,,,,,,,,,
229,0.10297612845897675,2985.76416015625,0.016047704964876175,,,,,,,,,,,,
230,0.11044009029865265,4558.7470703125,0.0037128713447600603,,,,,,,,,,,,
231,0.10238819569349289,6370.2177734375,0.007183618377894163,,,,,,,,,,,,
232,0.09852928668260574,2609.3681640625,0.006195319350808859,,,,,,,,,,,,
233,0.09949654340744019,6417.91552734375,0.014274527318775654,,,,,,,,,,,,
234,0.09135226160287857,10877.6376953125,0.00791449099779129,,,,,,,,,,,,
235,0.10168175399303436,5457.74267578125,0.016402339562773705,,,,,,,,,,,,
236,0.10105281323194504,7669.4580078125,0.0013186318101361394,,,,,,,,,,,,
237,0.08306994289159775,1880.4248046875,0.017961295321583748,,,,,,,,,,,,
238,0.10566610097885132,6041.51953125,0.0017920791869983077,,,,,,,,,,,,
239,0.09401579201221466,2453.83251953125,0.01267956756055355,,,,,,,,,,,,
240,0.10672219842672348,4014.37255859375,0.018072906881570816,,,,,,,,,,,,
241,0.08685433864593506,2089.87939453125,0.016071107238531113,,,,,,,,,,,,
242,0.09205206483602524,10736.619140625,0.006609361153095961,,,,,,,,,,,,
243,0.08983202278614044,10396.5146484375,0.01656975783407688,,,,,,,,,,,,
244,0.10069798678159714,7012.06103515625,0.006998199969530106,,,,,,,,,,,,
245,0.08918587863445282,2230.898193359375,0.017914490774273872,,,,,,,,,,,,
246,0.0960637778043747,8923.0751953125,0.006738973781466484,,,,,,,,,,,,
247,0.0979185625910759,8929.2958984375,0.001282628276385367,,,,,,,,,,,,
248,0.11225259304046631,4396.990234375,0.0013150315498933196,,,,,,,,,,,,
249,0.06388407200574875,855.9639892578125,0.009833483025431633,,,,,,,,,,,,
250,0.0954480767250061,9074.462890625,0.007547254674136639,,,,,,,,,,,,
251,0.06719089299440384,989.7245483398438,0.002953195245936513,,,,,,,,,,,,
252,0.09412648528814316,8271.8994140625,0.016467146575450897,,,,,,,,,,,,
253,0.1032055988907814,6298.67138671875,0.005693069193512201,,,,,,,,,,,,
254,0.11081211268901825,3244.989990234375,0.0017470746533945203,,,,,,,,,,,,
255,0.09319765865802765,9125.2705078125,0.013988299295306206,,,,,,,,,,,,
256,0.0896129235625267,10421.400390625,0.01714581437408924,,,,,,,,,,,,
257,0.0604410246014595,674.505859375,0.008787578903138638,,,,,,,,,,,,
258,0.06354797631502151,843.5211791992188,0.011095409281551838,,,,,,,,,,,,
259,0.07147882133722305,1272.79931640625,0.01264896523207426,,,,,,,,,,,,
260,0.09230022132396698,10104.1083984375,0.01041314098984003,,,,,,,,,,,,
261,0.09062924981117249,10371.62890625,0.014027902856469154,,,,,,,,,,,,
262,0.09835625439882278,7783.517578125,0.007756075821816921,,,,,,,,,,,,
263,0.10607369989156723,3168.25927734375,0.0170684065669775,,,,,,,,,,,,
264,0.11007840186357498,3254.322265625,0.0065427543595433235,,,,,,,,,,,,
265,0.09158311039209366,9460.1904296875,0.016560755670070648,,,,,,,,,,,,
266,0.11010747402906418,4886.40869140625,0.0013330333167687058,,,,,,,,,,,,
267,0.10567636787891388,3110.192626953125,0.015837084501981735,,,,,,,,,,,,
268,0.10084421187639236,2813.63818359375,0.014350134879350662,,,,,,,,,,,,
269,0.10217594355344772,5894.27880859375,0.011489649303257465,,,,,,,,,,,,
270,0.10388463735580444,5131.11767578125,0.013622862286865711,,,,,,,,,,,,
271,0.10809143632650375,4480.9794921875,0.009871287271380424,,,,,,,,,,,,
272,0.10763830691576004,3814.250244140625,0.01812511309981346,,,,,,,,,,,,
273,0.1016664057970047,7450.67138671875,0.0012088208459317684,,,,,,,,,,,,
274,0.0654582679271698,930.6210327148438,0.006504950579255819,,,,,,,,,,,,
275,0.10367260128259659,5187.11083984375,0.013642664067447186,,,,,,,,,,,,
276,0.09629326313734055,8324.78125,0.009862286038696766,,,,,,,,,,,,
277,0.0990820825099945,6231.27294921875,0.016668766736984253,,,,,,,,,,,,
278,0.11030752956867218,4441.5771484375,0.005266426596790552,,,,,,,,,,,,
279,0.09226170182228088,9044.392578125,0.017442844808101654,,,,,,,,,,,,
280,0.10099002718925476,6877.263671875,0.007241223938763142,,,,,,,,,,,,
281,0.09060773253440857,10402.736328125,0.01387848798185587,,,,,,,,,,,,
282,0.09362409263849258,9422.8623046875,0.010553555563092232,,,,,,,,,,,,
283,0.11371540278196335,3536.360107421875,0.0075868587009608746,,,,,,,,,,,,
284,0.10903023183345795,3882.685791015625,0.014260126277804375,,,,,,,,,,,,
285,0.10012626647949219,2790.826171875,0.015700269490480423,,,,,,,,,,,,
286,0.09774722158908844,8148.5078125,0.006926192436367273,,,,,,,,,,,,
287,0.09134876728057861,2228.824462890625,0.0024797478690743446,,,,,,,,,,,,
288,0.1116316169500351,3738.55615234375,0.009678667411208153,,,,,,,,,,,,
289,0.1098412498831749,3332.090087890625,0.01243114285171032,,,,,,,,,,,,
290,0.11222520470619202,3543.618408203125,0.010866786353290081,,,,,,,,,,,,
291,0.1002785861492157,7189.37158203125,0.006605760660022497,,,,,,,,,,,,
292,0.10039170831441879,6363.99658203125,0.012427542358636856,,,,,,,,,,,,
293,0.08895646780729294,10639.150390625,0.01799909956753254,,,,,,,,,,,,
294,0.06935806572437286,1157.7030029296875,0.01621152088046074,,,,,,,,,,,,
295,0.1090032160282135,4731.91015625,0.0053204321302473545,,,,,,,,,,,,
296,0.10922739654779434,4480.9794921875,0.00723222317174077,,,,,,,,,,,,
297,0.09166981279850006,9843.8447265625,0.014292528852820396,,,,,,,,,,,,
298,0.10737962275743484,3183.812744140625,0.011925292201340199,,,,,,,,,,,,
299,0.06130722165107727,732.5724487304688,0.012263726443052292,,,,,,,,,,,,
300,0.1061176210641861,5567.654296875,0.004641764331609011,1.0,0.09646949172019958,2.0,3.9488067626953125,0.8949999809265137,0.20000000298023224,-18.3551082611084,0.0,0.019999999552965164,-0.14578036963939667,-0.12791886925697327,0.0001810209359973669
301,0.10927066206932068,3373.566162109375,0.01764986477792263,,,,,,,,,,,,
302,0.10361805558204651,6452.13330078125,0.0037002700846642256,,,,,,,,,,,,
303,0.1074351966381073,3895.128662109375,0.017873087897896767,,,,,,,,,,,,
304,0.11076950281858444,3910.682373046875,0.009883888065814972,,,,,,,,,,,,
305,0.10217340290546417,5752.22314453125,0.012522952631115913,,,,,,,,,,,,
306,0.09829394519329071,7125.08349609375,0.012326732277870178,,,,,,,,,,,,
307,0.09688025712966919,2530.5634765625,0.00847074668854475,,,,,,,,,,,,
308,0.09705797582864761,2612.478759765625,0.015698470175266266,,,,,,,,,,,,
309,0.09819673746824265,7557.47265625,0.009545454755425453,,,,,,,,,,,,
310,0.08490149676799774,1941.6021728515625,0.013163816183805466,,,,,,,,,,,,
311,0.10470272600650787,4541.11962890625,0.017226822674274445,,,,,,,,,,,,
312,0.10087408870458603,7049.3896484375,0.006166516803205013,,,,,,,,,,,,
313,0.09549646824598312,2456.943359375,0.005981097929179668,,,,,,,,,,,,
314,0.11010374128818512,4411.5068359375,0.00594149436801672,,,,,,,,,,,,
315,0.09328823536634445,9208.2236328125,0.013138613663613796,,,,,,,,,,,,
316,0.10417703539133072,2975.39501953125,0.00994329433888197,,,,,,,,,,,,
317,0.09872239083051682,6966.4375,0.012472547590732574,,,,,,,,,,,,
318,0.06256111711263657,803.0819091796875,0.01655895635485649,,,,,,,,,,,,
319,0.10066794604063034,6146.24658203125,0.01312781311571598,,,,,,,,,,,,
320,0.097115658223629,7199.74072265625,0.01496579684317112,,,,,,,,,,,,
321,0.059960585087537766,631.9927978515625,0.003509450936689973,,,,,,,,,,,,
322,0.09829813241958618,7904.83544921875,0.00699279922991991,,,,,,,,,,,,
323,0.10082033276557922,5913.97998046875,0.014728172682225704,,,,,,,,,,,,
324,0.10423529148101807,4727.76220703125,0.01654275506734848,,,,,,,,,,,,
325,0.08265181630849838,1814.06298828125,0.004857785999774933,,,,,,,,,,,,
326,0.10115369409322739,7462.07763671875,0.0024473448283970356,,,,,,,,,,,,
327,0.10602700710296631,5876.65185546875,0.002236723667010665,,,,,,,,,,,,
328,0.10177148878574371,5557.28515625,0.015275427140295506,,,,,,,,,,,,
329,0.09374237060546875,8593.3388671875,0.015300629660487175,,,,,,,,,,,,
330,0.0965798944234848,2504.640869140625,0.0076696667820215225,,,,,,,,,,,,
331,0.09663362801074982,6857.5625,0.018909990787506104,,,,,,,,,,,,
332,0.10129385441541672,7395.71533203125,0.0026165617164224386,,,,,,,,,,,,
333,0.09111891686916351,9824.1435546875,0.016234923154115677,,,,,,,,,,,,
334,0.0925113782286644,8683.5498046875,0.01877857744693756,,,,,,,,,,,,
335,0.09454002976417542,9045.4296875,0.010461745783686638,,,,,,,,,,,,
336,0.0928083211183548,9908.1328125,0.010161115787923336,,,,,,,,,,,,
