,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
104,0.09062042832374573,9947.53515625,0.017028803005814552,,,,,,,,,,,,
105,0.06370721757411957,883.9603881835938,0.017016202211380005,,,,,,,,,,,,
106,0.0895286500453949,10941.92578125,0.013705670833587646,,,,,,,,,,,,
107,0.09960214048624039,6748.6875,0.011621061712503433,,,,,,,,,,,,
108,0.0932648703455925,8442.98828125,0.01785508543252945,,,,,,,,,,,,
109,0.09575007110834122,7612.42822265625,0.01595589518547058,,,,,,,,,,,,
110,0.08948645740747452,10334.30078125,0.018200719729065895,,,,,,,,,,,,
111,0.10878748446702957,4797.23486328125,0.005160216242074966,,,,,,,,,,,,
112,0.11180674284696579,3827.72998046875,0.00833753403276205,,,,,,,,,,,,
113,0.10347772389650345,4728.79931640625,0.01836453564465046,,,,,,,,,,,,
114,0.10255113989114761,6339.11083984375,0.007016201503574848,,,,,,,,,,,,
115,0.09295045584440231,8698.06640625,0.017338434234261513,,,,,,,,,,,,
116,0.10968104749917984,3218.030517578125,0.004969397094100714,,,,,,,,,,,,
117,0.10119830816984177,5548.990234375,0.016782177612185478,,,,,,,,,,,,
118,0.0894053503870964,10944.0,0.014121511951088905,,,,,,,,,,,,
119,0.10030720382928848,7465.18798828125,0.0046471646055579185,,,,,,,,,,,,
120,0.07350996881723404,1325.681396484375,0.00951665174216032,,,,,,,,,,,,
121,0.09042741358280182,10798.8330078125,0.01168046798557043,,,,,,,,,,,,
122,0.10121072828769684,6573.451171875,0.008774977177381516,,,,,,,,,,,,
123,0.10584449023008347,5241.02978515625,0.007916291244328022,,,,,,,,,,,,
124,0.0874074324965477,2099.21142578125,0.01621152088046074,,,,,,,,,,,,
125,0.10705582797527313,4743.31591796875,0.00969666987657547,,,,,,,,,,,,
126,0.09769454598426819,8623.4091796875,0.003855085466057062,,,,,,,,,,,,
127,0.09139535576105118,2292.07568359375,0.010015301406383514,,,,,,,,,,,,
128,0.09542134404182434,8058.296875,0.013865886256098747,,,,,,,,,,,,
129,0.0927378460764885,10935.705078125,0.00286138616502285,,,,,,,,,,,,
130,0.0959276556968689,2494.271728515625,0.009507650509476662,,,,,,,,,,,,
131,0.08062496036291122,1767.40234375,0.014859586022794247,,,,,,,,,,,,
132,0.09135314077138901,10821.6455078125,0.00833753403276205,,,,,,,,,,,,
133,0.09649279713630676,7172.78125,0.016864987090229988,,,,,,,,,,,,
134,0.10014275461435318,6632.5546875,0.0110720070078969,,,,,,,,,,,,
135,0.11058038473129272,3299.946044921875,0.007178217638283968,,,,,,,,,,,,
136,0.08286619186401367,1843.0963134765625,0.01231413148343563,,,,,,,,,,,,
137,0.09422513842582703,10136.251953125,0.004047704860568047,,,,,,,,,,,,
138,0.10806769132614136,3086.34375,0.001889288891106844,,,,,,,,,,,,
139,0.0980510339140892,7483.8525390625,0.010796579532325268,,,,,,,,,,,,
140,0.09751865267753601,7723.376953125,0.010479748249053955,,,,,,,,,,,,
141,0.10033774375915527,6993.39697265625,0.008065706118941307,,,,,,,,,,,,
142,0.11272979527711868,4241.45458984375,0.0018622862407937646,,,,,,,,,,,,
143,0.10398254543542862,5567.654296875,0.009752475656569004,,,,,,,,,,,,
144,0.10773215442895889,4570.15283203125,0.009732672944664955,,,,,,,,,,,,
145,0.09252484887838364,10683.7373046875,0.0054032402113080025,,,,,,,,,,,,
146,0.10483453422784805,4984.91455078125,0.012609360739588737,,,,,,,,,,,,
147,0.09008251130580902,9956.8681640625,0.018755175173282623,,,,,,,,,,,,
148,0.0920211598277092,9705.9365234375,0.013880288228392601,,,,,,,,,,,,
149,0.08178305625915527,1799.54638671875,0.014416742138564587,,,,,,,,,,,,
150,0.0983409434556961,7515.99658203125,0.009682267904281616,,,,,,,,,,,,
151,0.0999179556965828,7149.96923828125,0.007838883437216282,,,,,,,,,,,,
152,0.09313458204269409,9305.6923828125,0.012897389940917492,,,,,,,,,,,,
153,0.11215788871049881,4107.69384765625,0.004420341923832893,,,,,,,,,,,,
154,0.09124701470136642,10166.322265625,0.013412240892648697,,,,,,,,,,,,
155,0.10289566963911057,6302.81884765625,0.006434743292629719,,,,,,,,,,,,
156,0.09777767211198807,6447.98583984375,0.01846354641020298,,,,,,,,,,,,
157,0.08897653222084045,10647.4453125,0.017867686226963997,,,,,,,,,,,,
158,0.10077232867479324,7474.52001953125,0.0033744373358786106,,,,,,,,,,,,
159,0.09285647422075272,2306.59228515625,0.0054032402113080025,,,,,,,,,,,,
160,0.11162330210208893,3634.865966796875,0.011041403748095036,,,,,,,,,,,,
161,0.09657299518585205,9177.1162109375,0.0034806481562554836,,,,,,,,,,,,
162,0.09295322746038437,2412.3564453125,0.01827992871403694,,,,,,,,,,,,
163,0.09325258433818817,8795.53515625,0.01585148461163044,,,,,,,,,,,,
164,0.07052066177129745,1175.330322265625,0.004342934116721153,,,,,,,,,,,,
165,0.06095721945166588,739.830810546875,0.017990099266171455,,,,,,,,,,,,
166,0.10920115560293198,3302.019775390625,0.012461746111512184,,,,,,,,,,,,
167,0.09027605503797531,10149.7314453125,0.016762375831604004,,,,,,,,,,,,
168,0.09615831077098846,9384.4970703125,0.0032736272551119328,,,,,,,,,,,,
169,0.09780685603618622,8244.939453125,0.006065706722438335,,,,,,,,,,,,
170,0.09677506238222122,8657.626953125,0.006366336718201637,,,,,,,,,,,,
171,0.09012451767921448,10720.0283203125,0.013316831551492214,,,,,,,,,,,,
172,0.09919657558202744,2721.353759765625,0.01474437490105629,,,,,,,,,,,,
173,0.09729824215173721,6700.990234375,0.018074708059430122,,,,,,,,,,,,
174,0.09902524203062057,2720.31689453125,0.01211791206151247,,,,,,,,,,,,
175,0.09915528446435928,7314.8369140625,0.008818182162940502,,,,,,,,,,,,
176,0.10583432018756866,5040.9072265625,0.009847884997725487,,,,,,,,,,,,
177,0.09199941158294678,10478.4306640625,0.008668767288327217,,,,,,,,,,,,
178,0.10511566698551178,2932.882080078125,0.0034914491698145866,,,,,,,,,,,,
179,0.09511010348796844,8582.970703125,0.01136543694883585,,,,,,,,,,,,
180,0.10521818697452545,6166.98486328125,0.0019252925412729383,,,,,,,,,,,,
181,0.09925392270088196,2754.53466796875,0.013624662533402443,,,,,,,,,,,,
182,0.06918412446975708,1161.8505859375,0.016220521181821823,,,,,,,,,,,,
183,0.09181486070156097,10733.5087890625,0.007432043086737394,,,,,,,,,,,,
184,0.10047708451747894,7154.1171875,0.006373537238687277,,,,,,,,,,,,
185,0.09310538321733475,10779.1318359375,0.0028991899453103542,,,,,,,,,,,,
186,0.11007323861122131,3494.8837890625,0.016501350328326225,,,,,,,,,,,,
187,0.10478173941373825,4528.6767578125,0.01717461831867695,,,,,,,,,,,,
188,0.0946880355477333,7705.75,0.018512152135372162,,,,,,,,,,,,
189,0.09790694713592529,8245.9765625,0.005781278014183044,,,,,,,,,,,,
190,0.0917082130908966,10363.333984375,0.010447344742715359,,,,,,,,,,,,
191,0.09469032287597656,9285.9912109375,0.008328532800078392,,,,,,,,,,,,
192,0.09820081293582916,6386.80810546875,0.017950495705008507,,,,,,,,,,,,
193,0.06162898242473602,756.4212646484375,0.013405040837824345,,,,,,,,,,,,
194,0.08870351314544678,10904.59765625,0.016899190843105316,,,,,,,,,,,,
195,0.09028083831071854,10544.7919921875,0.014015301130712032,,,,,,,,,,,,
196,0.10389232635498047,6490.49853515625,0.0027317730709910393,,,,,,,,,,,,
197,0.09366166591644287,8982.177734375,0.01355445571243763,,,,,,,,,,,,
198,0.1014324277639389,6182.5380859375,0.011043203994631767,,,,,,,,,,,,
199,0.10729854553937912,3977.044189453125,0.017149414867162704,,,,,,,,,,,,
200,0.11457597464323044,3494.8837890625,0.003397839842364192,1.0,0.09612715989351273,2.0,150.54269409179688,0.8989999890327454,0.20000000298023224,-15.243803977966309,-1.1920928955078125e-07,0.019999999552965164,-0.12870122492313385,-0.1221143901348114,0.0003756914520636201
201,0.10382141917943954,6182.5380859375,0.005108010955154896,,,,,,,,,,,,
202,0.10465793311595917,2932.882080078125,0.0059306928887963295,,,,,,,,,,,,
203,0.10527735948562622,2932.882080078125,0.0023411340080201626,,,,,,,,,,,,
204,0.10668493062257767,5332.27734375,0.005279027856886387,,,,,,,,,,,,
205,0.09107217192649841,10343.6328125,0.01268856879323721,,,,,,,,,,,,
206,0.10524393618106842,2932.882080078125,0.001889288891106844,,,,,,,,,,,,
207,0.10144262760877609,6917.703125,0.005781278014183044,,,,,,,,,,,,
208,0.10170683264732361,6917.703125,0.005108010955154896,,,,,,,,,,,,
209,0.059412188827991486,610.2178344726562,0.005108010955154896,,,,,,,,,,,,
210,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
211,0.10658302903175354,5619.49951171875,0.0030990098603069782,,,,,,,,,,,,
212,0.10464596748352051,2932.882080078125,0.004242124035954475,,,,,,,,,,,,
213,0.09627259522676468,2583.445556640625,0.018195319920778275,,,,,,,,,,,,
214,0.10454912483692169,2932.882080078125,0.005729072727262974,,,,,,,,,,,,
215,0.10322830826044083,2932.882080078125,0.011207020841538906,,,,,,,,,,,,
216,0.10433700680732727,2932.882080078125,0.007293429225683212,,,,,,,,,,,,
217,0.10863066464662552,5198.5166015625,0.0019252925412729383,,,,,,,,,,,,
218,0.102579265832901,2932.882080078125,0.015536453574895859,,,,,,,,,,,,
219,0.1030566543340683,2932.882080078125,0.011642664670944214,,,,,,,,,,,,
220,0.09894021600484848,2720.31689453125,0.01595049537718296,,,,,,,,,,,,
221,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
222,0.10296428948640823,4984.91455078125,0.017149414867162704,,,,,,,,,,,,
223,0.10246096551418304,6535.08544921875,0.005901890341192484,,,,,,,,,,,,
224,0.0843808501958847,1958.192626953125,0.018195319920778275,,,,,,,,,,,,
225,0.10447809845209122,2932.882080078125,0.006954995449632406,,,,,,,,,,,,
226,0.09743908792734146,9029.8759765625,0.0019252925412729383,,,,,,,,,,,,
227,0.10575316846370697,4984.91455078125,0.010416741482913494,,,,,,,,,,,,
228,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
229,0.10016805678606033,2720.31689453125,0.007682268042117357,,,,,,,,,,,,
230,0.10507309436798096,4528.6767578125,0.01647614687681198,,,,,,,,,,,,
231,0.10510050505399704,5792.66259765625,0.0051458147354424,,,,,,,,,,,,
232,0.10364142060279846,2932.882080078125,0.010416741482913494,,,,,,,,,,,,
233,0.10463104397058487,2932.882080078125,0.0065751574002206326,,,,,,,,,,,,
234,0.1119077280163765,3870.242919921875,0.007682268042117357,,,,,,,,,,,,
235,0.10297875851392746,2932.882080078125,0.01329702977091074,,,,,,,,,,,,
236,0.10465793311595917,2932.882080078125,0.0059306928887963295,,,,,,,,,,,,
237,0.10836616158485413,3979.117919921875,0.01461656205356121,,,,,,,,,,,,
238,0.10116690397262573,7351.12890625,0.0033744373358786106,,,,,,,,,,,,
239,0.10422513633966446,2932.882080078125,0.0074590458534657955,,,,,,,,,,,,
240,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
241,0.09809724986553192,2583.445556640625,0.0027587758377194405,,,,,,,,,,,,
242,0.07132433354854584,1254.135009765625,0.010416741482913494,,,,,,,,,,,,
243,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
244,0.10139038413763046,7314.8369140625,0.003061206080019474,,,,,,,,,,,,
245,0.1043015569448471,4984.91455078125,0.013892889022827148,,,,,,,,,,,,
246,0.11310096085071564,3701.227783203125,0.006846984848380089,,,,,,,,,,,,
247,0.10511566698551178,2932.882080078125,0.0034914491698145866,,,,,,,,,,,,
248,0.09875758737325668,7978.45556640625,0.005108010955154896,,,,,,,,,,,,
249,0.10465793311595917,2932.882080078125,0.0059306928887963295,,,,,,,,,,,,
250,0.10268168896436691,2932.882080078125,0.015792079269886017,,,,,,,,,,,,
251,0.0920405387878418,10836.162109375,0.005901890341192484,,,,,,,,,,,,
252,0.10070188343524933,6917.703125,0.007682268042117357,,,,,,,,,,,,
253,0.10313895344734192,4984.91455078125,0.016720972955226898,,,,,,,,,,,,
254,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
255,0.10623002052307129,4984.91455078125,0.009288028813898563,,,,,,,,,,,,
256,0.10250898450613022,6535.08544921875,0.005781278014183044,,,,,,,,,,,,
257,0.10205792635679245,2932.882080078125,0.018195319920778275,,,,,,,,,,,,
258,0.10787159949541092,3870.242919921875,0.017149414867162704,,,,,,,,,,,,
259,0.10285021364688873,2932.882080078125,0.01216831710189581,,,,,,,,,,,,
260,0.0904151126742363,10287.6396484375,0.01528982911258936,,,,,,,,,,,,
261,0.10451120883226395,2932.882080078125,0.006875787395983934,,,,,,,,,,,,
262,0.09948006272315979,2720.31689453125,0.013061205856502056,,,,,,,,,,,,
263,0.10928387194871902,3870.242919921875,0.013820881955325603,,,,,,,,,,,,
264,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
265,0.11464743316173553,3494.8837890625,0.001889288891106844,,,,,,,,,,,,
266,0.10413604229688644,2932.882080078125,0.007682268042117357,,,,,,,,,,,,
267,0.10009856522083282,7110.56689453125,0.007682268042117357,,,,,,,,,,,,
268,0.10377969592809677,6143.1357421875,0.005518451798707247,,,,,,,,,,,,
269,0.09869161993265152,2720.31689453125,0.013761475682258606,,,,,,,,,,,,
270,0.10146273672580719,6535.08544921875,0.008423942141234875,,,,,,,,,,,,
271,0.1119077280163765,3870.242919921875,0.007682268042117357,,,,,,,,,,,,
272,0.10786105692386627,4984.91455078125,0.005574257578700781,,,,,,,,,,,,
273,0.09800425171852112,2583.445556640625,0.0059306928887963295,,,,,,,,,,,,
274,0.10043709725141525,2720.31689453125,0.005901890341192484,,,,,,,,,,,,
275,0.10493873059749603,2932.882080078125,0.0039306930266320705,,,,,,,,,,,,
276,0.11595451831817627,3634.865966796875,0.0013852384872734547,,,,,,,,,,,,
277,0.1034509614109993,4984.91455078125,0.015957696363329887,,,,,,,,,,,,
278,0.10297875851392746,2932.882080078125,0.01329702977091074,,,,,,,,,,,,
279,0.10279238224029541,2932.882080078125,0.012315931729972363,,,,,,,,,,,,
280,0.10261943191289902,2932.882080078125,0.01595049537718296,,,,,,,,,,,,
281,0.10806366056203842,4984.91455078125,0.005108010955154896,,,,,,,,,,,,
282,0.07047641277313232,1242.7291259765625,0.01686858758330345,,,,,,,,,,,,
283,0.09297947585582733,2311.77685546875,0.005336633883416653,,,,,,,,,,,,
284,0.10429996252059937,2932.882080078125,0.005108010955154896,,,,,,,,,,,,
285,0.10528930276632309,2932.882080078125,0.003061206080019474,,,,,,,,,,,,
286,0.10261943191289902,2932.882080078125,0.01595049537718296,,,,,,,,,,,,
287,0.10268149524927139,4984.91455078125,0.01784428395330906,,,,,,,,,,,,
288,0.10947873443365097,3634.865966796875,0.016024302691221237,,,,,,,,,,,,
289,0.0697038546204567,1148.370849609375,0.005124212242662907,,,,,,,,,,,,
290,0.10204822570085526,2932.882080078125,0.01822052150964737,,,,,,,,,,,,
291,0.10413104295730591,2932.882080078125,0.00847074668854475,,,,,,,,,,,,
292,0.10769256949424744,4984.91455078125,0.005963096395134926,,,,,,,,,,,,
293,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
294,0.11160120368003845,3634.865966796875,0.011091808788478374,,,,,,,,,,,,
295,0.0730888769030571,1351.60400390625,0.018195319920778275,,,,,,,,,,,,
296,0.10637261718511581,3123.67236328125,0.01218451838940382,,,,,,,,,,,,
297,0.10529448837041855,2932.882080078125,0.002296129707247019,,,,,,,,,,,,
298,0.10177570581436157,6765.2783203125,0.005901890341192484,,,,,,,,,,,,
299,0.10543740540742874,2932.882080078125,0.0019648964516818523,,,,,,,,,,,,
300,0.11232958734035492,3870.242919921875,0.006846984848380089,1.0,0.10204554349184036,2.0,90.09615325927734,0.8980000019073486,0.20000000298023224,-6.975281238555908,0.0,0.019999999552965164,-0.09558840095996857,-0.09099811315536499,0.00014934242062736303
301,0.10433700680732727,2932.882080078125,0.007293429225683212,,,,,,,,,,,,
302,0.11388272047042847,3701.227783203125,0.005108010955154896,,,,,,,,,,,,
303,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
304,0.10927573591470718,4984.91455078125,0.0023411340080201626,,,,,,,,,,,,
305,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
306,0.10279520601034164,2932.882080078125,0.012308730743825436,,,,,,,,,,,,
307,0.10364142060279846,2932.882080078125,0.010416741482913494,,,,,,,,,,,,
308,0.10493873059749603,2932.882080078125,0.0039306930266320705,,,,,,,,,,,,
309,0.10501181334257126,4984.91455078125,0.01218451838940382,,,,,,,,,,,,
310,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
311,0.10454872250556946,4984.91455078125,0.01329702977091074,,,,,,,,,,,,
312,0.10691278427839279,4984.91455078125,0.007682268042117357,,,,,,,,,,,,
313,0.11426181346178055,3494.8837890625,0.004238524008542299,,,,,,,,,,,,
314,0.10516706109046936,6182.5380859375,0.0019252925412729383,,,,,,,,,,,,
315,0.10575316846370697,4984.91455078125,0.010416741482913494,,,,,,,,,,,,
316,0.10267923027276993,2932.882080078125,0.015282628126442432,,,,,,,,,,,,
317,0.11269563436508179,3494.8837890625,0.010416741482913494,,,,,,,,,,,,
318,0.10364459455013275,2932.882080078125,0.00969666987657547,,,,,,,,,,,,
319,0.10707873851060867,4984.91455078125,0.007293429225683212,,,,,,,,,,,,
320,0.10245402157306671,2932.882080078125,0.01637173630297184,,,,,,,,,,,,
321,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
322,0.10196813195943832,6182.5380859375,0.00969666987657547,,,,,,,,,,,,
323,0.10413104295730591,2932.882080078125,0.00847074668854475,,,,,,,,,,,,
324,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
325,0.10806366056203842,4984.91455078125,0.005108010955154896,,,,,,,,,,,,
326,0.09951071441173553,6182.5380859375,0.01595049537718296,,,,,,,,,,,,
327,0.10524393618106842,2932.882080078125,0.001889288891106844,,,,,,,,,,,,
328,0.10605719685554504,4984.91455078125,0.00969666987657547,,,,,,,,,,,,
329,0.10454872250556946,4984.91455078125,0.01329702977091074,,,,,,,,,,,,
330,0.10465793311595917,2932.882080078125,0.0059306928887963295,,,,,,,,,,,,
331,0.11070280522108078,3870.242919921875,0.010416741482913494,,,,,,,,,,,,
332,0.10546939820051193,4984.91455078125,0.011091808788478374,,,,,,,,,,,,
333,0.1083635464310646,4984.91455078125,0.004420341923832893,,,,,,,,,,,,
334,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
335,0.10358522832393646,2932.882080078125,0.009847884997725487,,,,,,,,,,,,
