,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
36,0.06463257968425751,854.9270629882812,0.001700269989669323,,,,,,,,,,,,
37,0.09581266343593597,7202.8515625,0.01867956854403019,,,,,,,,,,,,
38,0.10922002047300339,3206.624755859375,0.00687398761510849,,,,,,,,,,,,
39,0.09499754011631012,9462.2646484375,0.006220521871000528,,,,,,,,,,,,
40,0.09737078100442886,7734.783203125,0.010796579532325268,,,,,,,,,,,,
41,0.10338912159204483,6609.74267578125,0.0030288028065115213,,,,,,,,,,,,
42,0.0945841446518898,9374.1279296875,0.008013501763343811,,,,,,,,,,,,
43,0.060901060700416565,731.5355834960938,0.0181755181401968,,,,,,,,,,,,
44,0.10237585008144379,6629.44384765625,0.00542664248496294,,,,,,,,,,,,
45,0.10471446067094803,6355.701171875,0.0016732673393562436,,,,,,,,,,,,
46,0.10148888826370239,6126.54541015625,0.011248424649238586,,,,,,,,,,,,
47,0.0719069242477417,1280.0576171875,0.009073806926608086,,,,,,,,,,,,
48,0.09368543326854706,10618.412109375,0.0021935193799436092,,,,,,,,,,,,
49,0.09837500005960464,8523.8671875,0.0026201619766652584,,,,,,,,,,,,
50,0.07989802956581116,1684.4500732421875,0.012476147152483463,,,,,,,,,,,,
51,0.1015891507267952,5709.7099609375,0.014342933893203735,,,,,,,,,,,,
52,0.05917392671108246,630.9558715820312,0.015135013498365879,,,,,,,,,,,,
53,0.08735484629869461,2027.6651611328125,0.0075544556602835655,,,,,,,,,,,,
54,0.09968134760856628,7540.88232421875,0.005907290615141392,,,,,,,,,,,,
55,0.09201142936944962,10590.416015625,0.007826282642781734,,,,,,,,,,,,
56,0.06268461048603058,795.8236083984375,0.012348335236310959,,,,,,,,,,,,
57,0.08981292694807053,10358.1494140625,0.0169081911444664,,,,,,,,,,,,
58,0.09985708445310593,7631.0927734375,0.004720971919596195,,,,,,,,,,,,
59,0.11094585061073303,3506.289794921875,0.014310531318187714,,,,,,,,,,,,
60,0.09506559371948242,7644.572265625,0.017685867846012115,,,,,,,,,,,,
61,0.10722112655639648,3931.42041015625,0.01790369115769863,,,,,,,,,,,,
62,0.09617754071950912,7445.48681640625,0.015838883817195892,,,,,,,,,,,,
63,0.09479574859142303,10180.8388671875,0.0019396939314901829,,,,,,,,,,,,
64,0.09064167737960815,9612.615234375,0.01893879473209381,,,,,,,,,,,,
65,0.10386645048856735,6648.10791015625,0.001588658895343542,,,,,,,,,,,,
66,0.10516845434904099,5578.0234375,0.006807380821555853,,,,,,,,,,,,
67,0.0916331484913826,10498.1318359375,0.009756075218319893,,,,,,,,,,,,
68,0.09684831649065018,6834.75048828125,0.01850135065615177,,,,,,,,,,,,
69,0.0974503755569458,6901.1123046875,0.016368137672543526,,,,,,,,,,,,
70,0.06992295384407043,1149.40771484375,0.002656165510416031,,,,,,,,,,,,
71,0.11365204304456711,3423.337646484375,0.0012214221060276031,,,,,,,,,,,,
72,0.10572496056556702,6069.515625,0.0014932493213564157,,,,,,,,,,,,
73,0.09807498008012772,8464.763671875,0.003876687726005912,,,,,,,,,,,,
74,0.10164247453212738,5709.7099609375,0.014211521483957767,,,,,,,,,,,,
75,0.0985453724861145,7452.7451171875,0.009367236867547035,,,,,,,,,,,,
76,0.09457850456237793,8053.1123046875,0.016308730468153954,,,,,,,,,,,,
77,0.10233781486749649,6658.47705078125,0.005302430130541325,,,,,,,,,,,,
78,0.0991729348897934,6097.51220703125,0.017325833439826965,,,,,,,,,,,,
79,0.09541754424571991,9999.380859375,0.0012556255096569657,,,,,,,,,,,,
80,0.09538880735635757,9119.0498046875,0.007417641580104828,,,,,,,,,,,,
81,0.09481874108314514,9530.7001953125,0.006290729157626629,,,,,,,,,,,,
82,0.09976332634687424,6953.99462890625,0.009844284504652023,,,,,,,,,,,,
83,0.09529493004083633,8712.5830078125,0.010234923101961613,,,,,,,,,,,,
84,0.10284152626991272,7043.16845703125,0.0013492349535226822,,,,,,,,,,,,
85,0.08919111639261246,10369.5556640625,0.018974797800183296,,,,,,,,,,,,
86,0.09262915700674057,10191.2080078125,0.008717372082173824,,,,,,,,,,,,
87,0.10809743404388428,4165.7607421875,0.013304230757057667,,,,,,,,,,,,
88,0.06898700445890427,1098.5994873046875,0.00528982887044549,,,,,,,,,,,,
89,0.10427030175924301,6513.310546875,0.0016372636891901493,,,,,,,,,,,,
90,0.06123931705951691,694.20703125,0.007887489162385464,,,,,,,,,,,,
91,0.06121803820133209,710.7974853515625,0.008920792490243912,,,,,,,,,,,,
92,0.08034099638462067,1694.819091796875,0.01108280848711729,,,,,,,,,,,,
93,0.10484834760427475,4360.6982421875,0.018666965886950493,,,,,,,,,,,,
94,0.10023144632577896,7479.70458984375,0.004735373426228762,,,,,,,,,,,,
95,0.08266206085681915,1809.9154052734375,0.004008100833743811,,,,,,,,,,,,
96,0.09237398207187653,10380.9609375,0.008144914172589779,,,,,,,,,,,,
97,0.09397182613611221,8397.3642578125,0.016080107539892197,,,,,,,,,,,,
98,0.09190225601196289,10914.966796875,0.005765076726675034,,,,,,,,,,,,
99,0.0933753252029419,10813.3505859375,0.0016012601554393768,,,,,,,,,,,,
100,0.06648685038089752,984.5400390625,0.0069423941895365715,1.0,0.09448360651731491,2.0,0.1966259628534317,0.7870000004768372,0.20000000298023224,-18.417530059814453,0.0,0.019999999552965164,-0.13543656468391418,-0.11766526103019714,0.005297514144331217
101,0.0978221744298935,7745.15234375,0.009486048482358456,,,,,,,,,,,,
102,0.10576459020376205,6056.0361328125,0.001482448191381991,,,,,,,,,,,,
103,0.06552065908908844,930.6210327148438,0.006780378054827452,,,,,,,,,,,,
104,0.09746494889259338,6988.21240234375,0.015633663162589073,,,,,,,,,,,,
105,0.10651812702417374,5826.88037109375,0.0015760576352477074,,,,,,,,,,,,
106,0.10018210113048553,5785.404296875,0.01709721051156521,,,,,,,,,,,,
107,0.09676259011030197,8242.8662109375,0.008998199366033077,,,,,,,,,,,,
108,0.09846432507038116,2644.622802734375,0.007639063987880945,,,,,,,,,,,,
109,0.09777331352233887,8773.7607421875,0.0027263725642114878,,,,,,,,,,,,
110,0.11249849200248718,3624.496826171875,0.009189018979668617,,,,,,,,,,,,
111,0.09798471629619598,7023.46728515625,0.013873087242245674,,,,,,,,,,,,
112,0.09035289287567139,10384.072265625,0.01487758755683899,,,,,,,,,,,,
113,0.09546654671430588,9652.017578125,0.003549054963514209,,,,,,,,,,,,
114,0.09636098891496658,9402.1240234375,0.002553555415943265,,,,,,,,,,,,
115,0.0923602432012558,2412.3564453125,0.018728172406554222,,,,,,,,,,,,
116,0.08745507895946503,2108.543701171875,0.01635013520717621,,,,,,,,,,,,
117,0.10851644724607468,4392.84228515625,0.009792079217731953,,,,,,,,,,,,
118,0.09267623722553253,10050.189453125,0.009588658809661865,,,,,,,,,,,,
119,0.11020278185606003,4549.4150390625,0.004335733596235514,,,,,,,,,,,,
120,0.0705353170633316,1212.6588134765625,0.011765076778829098,,,,,,,,,,,,
121,0.09257295727729797,9028.8388671875,0.016584157943725586,,,,,,,,,,,,
122,0.1049499586224556,4777.53369140625,0.014308731071650982,,,,,,,,,,,,
123,0.10162850469350815,5588.392578125,0.015313231386244297,,,,,,,,,,,,
124,0.09945190697908401,8318.5595703125,0.0010360035812482238,,,,,,,,,,,,
125,0.10510062426328659,4955.88134765625,0.012256525456905365,,,,,,,,,,,,
126,0.11277549713850021,3463.77685546875,0.007784878369420767,,,,,,,,,,,,
127,0.10171429067850113,5652.6806640625,0.014517552219331264,,,,,,,,,,,,
128,0.08802041411399841,2023.517578125,0.003766876645386219,,,,,,,,,,,,
129,0.10311754047870636,4922.7001953125,0.017331233248114586,,,,,,,,,,,,
130,0.07348516583442688,1351.60400390625,0.012254725210368633,,,,,,,,,,,,
131,0.1103382408618927,4793.08740234375,0.0016930693527683616,,,,,,,,,,,,
132,0.1102081909775734,3456.5185546875,0.01667056791484356,,,,,,,,,,,,
133,0.10139074176549911,6191.87060546875,0.011073807254433632,,,,,,,,,,,,
134,0.09832117706537247,8448.1728515625,0.003320432035252452,,,,,,,,,,,,
135,0.0978643074631691,8007.48876953125,0.007360036019235849,,,,,,,,,,,,
136,0.09922859817743301,6272.7490234375,0.015954095870256424,,,,,,,,,,,,
137,0.10372191667556763,5649.56982421875,0.009640864096581936,,,,,,,,,,,,
138,0.10397389531135559,6369.18115234375,0.0033636363223195076,,,,,,,,,,,,
139,0.09486810117959976,9322.2822265625,0.007538253907114267,,,,,,,,,,,,
140,0.09253285825252533,9579.4345703125,0.013077408075332642,,,,,,,,,,,,
141,0.09801086783409119,6892.8173828125,0.01492979284375906,,,,,,,,,,,,
142,0.09957029670476913,6530.93798828125,0.013324032537639141,,,,,,,,,,,,
143,0.1086873710155487,3194.181884765625,0.008875787258148193,,,,,,,,,,,,
144,0.0912286564707756,10920.1513671875,0.008008101023733616,,,,,,,,,,,,
145,0.06404028087854385,855.9639892578125,0.008405940607190132,,,,,,,,,,,,
146,0.09280512481927872,9667.5712890625,0.011635463684797287,,,,,,,,,,,,
147,0.10696002840995789,5731.4853515625,0.0012646265095099807,,,,,,,,,,,,
148,0.07592865824699402,1532.025146484375,0.01854635402560234,,,,,,,,,,,,
149,0.10871446877717972,3249.1376953125,0.011939694173634052,,,,,,,,,,,,
150,0.10037738084793091,6469.7607421875,0.011608460918068886,,,,,,,,,,,,
151,0.09155076742172241,9881.173828125,0.01442574243992567,,,,,,,,,,,,
152,0.10835929214954376,3211.80908203125,0.010699369944632053,,,,,,,,,,,,
153,0.09508459270000458,9218.591796875,0.007612061221152544,,,,,,,,,,,,
154,0.10317505151033401,6131.72998046875,0.007097209803760052,,,,,,,,,,,,
155,0.09093725681304932,9835.5498046875,0.016756976023316383,,,,,,,,,,,,
156,0.09305282682180405,8457.5048828125,0.018443744629621506,,,,,,,,,,,,
157,0.1103525310754776,4298.484375,0.006571557372808456,,,,,,,,,,,,
158,0.09443257749080658,7987.78759765625,0.01716921664774418,,,,,,,,,,,,
159,0.10830304771661758,3123.67236328125,0.0022349234204739332,,,,,,,,,,,,
160,0.10302887111902237,5366.4951171875,0.013675067573785782,,,,,,,,,,,,
161,0.09553911536931992,8946.923828125,0.008135913871228695,,,,,,,,,,,,
162,0.10351577401161194,5191.25830078125,0.013981098309159279,,,,,,,,,,,,
163,0.10776789486408234,4940.32763671875,0.006092709489166737,,,,,,,,,,,,
164,0.0780499055981636,1564.169189453125,0.0068487850949168205,,,,,,,,,,,,
165,0.09816277772188187,7627.98193359375,0.009248425252735615,,,,,,,,,,,,
166,0.09273377060890198,10196.392578125,0.008342933841049671,,,,,,,,,,,,
167,0.0693398118019104,1160.813720703125,0.01455355528742075,,,,,,,,,,,,
168,0.09866233170032501,6764.2412109375,0.013963096775114536,,,,,,,,,,,,
169,0.10871826112270355,3553.9873046875,0.018931593745946884,,,,,,,,,,,,
170,0.09568475931882858,7791.81298828125,0.015039604157209396,,,,,,,,,,,,
171,0.1018868163228035,5839.3232421875,0.012641764245927334,,,,,,,,,,,,
172,0.10157743841409683,6651.21875,0.0072700269520282745,,,,,,,,,,,,
173,0.0913562998175621,9892.580078125,0.014983798377215862,,,,,,,,,,,,
174,0.09358970075845718,9264.2158203125,0.011806480586528778,,,,,,,,,,,,
175,0.09065791219472885,2226.750732421875,0.011088209226727486,,,,,,,,,,,,
176,0.08963564038276672,2111.654296875,0.0022619261872023344,,,,,,,,,,,,
177,0.06734077632427216,1049.864990234375,0.010634563863277435,,,,,,,,,,,,
178,0.06769309192895889,1079.9351806640625,0.016276327893137932,,,,,,,,,,,,
179,0.11137287318706512,3380.824462890625,0.009394239634275436,,,,,,,,,,,,
180,0.06603682041168213,958.617431640625,0.0055922591127455235,,,,,,,,,,,,
181,0.11457199603319168,3639.013427734375,0.0043699368834495544,,,,,,,,,,,,
182,0.09543048590421677,8914.779296875,0.008672366850078106,,,,,,,,,,,,
183,0.06920784711837769,1155.629150390625,0.014659766107797623,,,,,,,,,,,,
184,0.08986034244298935,10300.0830078125,0.017154814675450325,,,,,,,,,,,,
185,0.09626884013414383,8705.3251953125,0.007477047853171825,,,,,,,,,,,,
186,0.09352048486471176,10003.5283203125,0.007212421391159296,,,,,,,,,,,,
187,0.10568595677614212,3068.716552734375,0.009849685244262218,,,,,,,,,,,,
188,0.10520996898412704,5724.22705078125,0.00542664248496294,,,,,,,,,,,,
189,0.10206136852502823,5287.6904296875,0.01674257405102253,,,,,,,,,,,,
190,0.11105255037546158,3360.08642578125,0.009486048482358456,,,,,,,,,,,,
191,0.07277250289916992,1309.0909423828125,0.008612961508333683,,,,,,,,,,,,
192,0.09481637924909592,2399.91357421875,0.0017704770434647799,,,,,,,,,,,,
193,0.10213813930749893,5872.50390625,0.011765076778829098,,,,,,,,,,,,
194,0.09398076683282852,8361.0732421875,0.016308730468153954,,,,,,,,,,,,
195,0.11111875623464584,3769.663330078125,0.010616561397910118,,,,,,,,,,,,
196,0.09942632913589478,6544.41748046875,0.01359585952013731,,,,,,,,,,,,
197,0.10378720611333847,5898.4267578125,0.0074806478805840015,,,,,,,,,,,,
198,0.10258813202381134,6689.583984375,0.004441944416612387,,,,,,,,,,,,
199,0.06898003071546555,1157.7030029296875,0.015957696363329887,,,,,,,,,,,,
200,0.09434857219457626,9267.3271484375,0.009487848728895187,1.0,0.09588833898305893,2.0,2.253392219543457,0.8920000195503235,0.20000000298023224,-18.280607223510742,-1.1920928955078125e-07,0.019999999552965164,-0.14081144332885742,-0.1245715469121933,0.0003839452692773193
201,0.07516344636678696,1463.589599609375,0.010607561096549034,,,,,,,,,,,,
202,0.09352666884660721,8989.4365234375,0.013918091543018818,,,,,,,,,,,,
203,0.10710342228412628,4328.5546875,0.013703870587050915,,,,,,,,,,,,
204,0.09596685320138931,8648.294921875,0.008746174164116383,,,,,,,,,,,,
205,0.09155711531639099,10639.150390625,0.009162016212940216,,,,,,,,,,,,
206,0.10255616158246994,5306.3544921875,0.015343834646046162,,,,,,,,,,,,
207,0.09240216016769409,8818.34765625,0.01830333098769188,,,,,,,,,,,,
208,0.09407717734575272,9300.5078125,0.010069306939840317,,,,,,,,,,,,
209,0.10251898318529129,4950.69677734375,0.018515750765800476,,,,,,,,,,,,
210,0.09302213788032532,2356.363525390625,0.0074158417992293835,,,,,,,,,,,,
211,0.11079003661870956,3258.4697265625,0.004162916447967291,,,,,,,,,,,,
212,0.10174839943647385,6857.5625,0.005428442731499672,,,,,,,,,,,,
213,0.10458401590585709,4641.69921875,0.016616562381386757,,,,,,,,,,,,
214,0.09322687983512878,10058.484375,0.007766876835376024,,,,,,,,,,,,
215,0.09850490838289261,8107.03173828125,0.005115211475640535,,,,,,,,,,,,
216,0.09569670259952545,8941.7392578125,0.007702070288360119,,,,,,,,,,,,
217,0.09798366576433182,6799.49609375,0.01554905530065298,,,,,,,,,,,,
218,0.10308569669723511,5416.2666015625,0.013077408075332642,,,,,,,,,,,,
219,0.11298804730176926,3473.10888671875,0.00796129647642374,,,,,,,,,,,,
220,0.08867356926202774,10821.6455078125,0.017640864476561546,,,,,,,,,,,,
221,0.10140804201364517,5819.6220703125,0.014002700336277485,,,,,,,,,,,,
222,0.11264806240797043,4319.22216796875,0.0012682267697528005,,,,,,,,,,,,
223,0.09507454186677933,8918.9267578125,0.009707470424473286,,,,,,,,,,,,
224,0.07142776250839233,1299.7587890625,0.018420342355966568,,,,,,,,,,,,
225,0.09702619165182114,8623.4091796875,0.00576147623360157,,,,,,,,,,,,
226,0.09437127411365509,9840.734375,0.005473447497934103,,,,,,,,,,,,
227,0.11054366081953049,3665.972900390625,0.013093609362840652,,,,,,,,,,,,
228,0.10326500236988068,6011.44921875,0.007846084423363209,,,,,,,,,,,,
229,0.10408851504325867,6436.57958984375,0.0026795680169016123,,,,,,,,,,,,
230,0.11441678553819656,3890.981201171875,0.001918091787956655,,,,,,,,,,,,
231,0.10036929696798325,6209.49755859375,0.013525652699172497,,,,,,,,,,,,
232,0.09697782248258591,7711.97119140625,0.012044104747474194,,,,,,,,,,,,
233,0.09365052729845047,9989.01171875,0.006900989916175604,,,,,,,,,,,,
234,0.09141067415475845,9532.7744140625,0.016987398266792297,,,,,,,,,,,,
235,0.0949990525841713,8926.185546875,0.009885688312351704,,,,,,,,,,,,
236,0.07063762843608856,1185.6993408203125,0.006449144799262285,,,,,,,,,,,,
237,0.10464201867580414,5004.61572265625,0.012879387475550175,,,,,,,,,,,,
238,0.09165441244840622,10752.1728515625,0.007835283875465393,,,,,,,,,,,,
239,0.08177082240581512,1743.5535888671875,0.001977497711777687,,,,,,,,,,,,
240,0.07446177303791046,1378.5634765625,0.012476147152483463,,,,,,,,,,,,
241,0.10823936760425568,4484.08984375,0.009493249468505383,,,,,,,,,,,,
242,0.09352781623601913,9846.9560546875,0.008265526965260506,,,,,,,,,,,,
243,0.07707750052213669,1482.2537841796875,0.00214671459980309,,,,,,,,,,,,
244,0.10013997554779053,7846.7685546875,0.0025283528957515955,,,,,,,,,,,,
245,0.10102764517068863,6798.458984375,0.0075868587009608746,,,,,,,,,,,,
246,0.08664200454950333,2071.215087890625,0.01639333926141262,,,,,,,,,,,,
247,0.09065212309360504,2202.90185546875,0.0072916289791464806,,,,,,,,,,,,
248,0.08165133744478226,1762.2177734375,0.006112511269748211,,,,,,,,,,,,
249,0.09274939447641373,9823.107421875,0.010931593365967274,,,,,,,,,,,,
250,0.08350593596696854,1859.686767578125,0.012809180654585361,,,,,,,,,,,,
251,0.0928356796503067,9844.8818359375,0.010506751015782356,,,,,,,,,,,,
252,0.0956626608967781,9504.77734375,0.00389648973941803,,,,,,,,,,,,
253,0.0963049829006195,2543.00634765625,0.01163906417787075,,,,,,,,,,,,
254,0.07851383090019226,1674.0810546875,0.017441043630242348,,,,,,,,,,,,
255,0.09355196356773376,9338.873046875,0.011385238729417324,,,,,,,,,,,,
256,0.10965978354215622,4065.180908203125,0.0105517553165555,,,,,,,,,,,,
257,0.078012615442276,1616.014404296875,0.015684068202972412,,,,,,,,,,,,
258,0.09402535110712051,9902.9482421875,0.006306930910795927,,,,,,,,,,,,
259,0.10116010904312134,6986.138671875,0.005995499435812235,,,,,,,,,,,,
260,0.09558310359716415,7349.0546875,0.01822052150964737,,,,,,,,,,,,
261,0.06133657693862915,724.2772216796875,0.01212331186980009,,,,,,,,,,,,
262,0.10729876905679703,5364.42138671875,0.0035544554702937603,,,,,,,,,,,,
263,0.10032181441783905,7896.5400390625,0.0015346534783020616,,,,,,,,,,,,
264,0.09964798390865326,7801.14501953125,0.0041593159548938274,,,,,,,,,,,,
265,0.07589852064847946,1509.21337890625,0.014836183749139309,,,,,,,,,,,,
266,0.08367067575454712,1917.75341796875,0.01451215147972107,,,,,,,,,,,,
267,0.07938394695520401,1728.0,0.018832582980394363,,,,,,,,,,,,
268,0.09845994412899017,7376.01416015625,0.010245724581182003,,,,,,,,,,,,
269,0.08998959511518478,2132.392333984375,0.0011998199624940753,,,,,,,,,,,,
270,0.10176181048154831,6134.8408203125,0.010641763918101788,,,,,,,,,,,,
271,0.09164661169052124,10732.4716796875,0.008008101023733616,,,,,,,,,,,,
272,0.09110608696937561,10922.224609375,0.008409541100263596,,,,,,,,,,,,
273,0.09071571379899979,9793.037109375,0.017525652423501015,,,,,,,,,,,,
274,0.09267541766166687,2350.142333984375,0.01142124179750681,,,,,,,,,,,,
275,0.08743654936552048,2116.8388671875,0.017687669023871422,,,,,,,,,,,,
276,0.10063732415437698,6909.40771484375,0.007910891436040401,,,,,,,,,,,,
277,0.11330140382051468,3735.445556640625,0.005973897408694029,,,,,,,,,,,,
278,0.09592725336551666,7527.40234375,0.016180917620658875,,,,,,,,,,,,
279,0.09520860761404037,9349.2421875,0.006330333184450865,,,,,,,,,,,,
280,0.07332024723291397,1361.9730224609375,0.013691268861293793,,,,,,,,,,,,
281,0.07226477563381195,1316.3492431640625,0.013336633332073689,,,,,,,,,,,,
282,0.11138761043548584,4529.7138671875,0.0019108910346403718,,,,,,,,,,,,
283,0.09915786981582642,2734.83349609375,0.01607830822467804,,,,,,,,,,,,
284,0.10699159651994705,4594.001953125,0.011232223361730576,,,,,,,,,,,,
285,0.09386856853961945,9171.931640625,0.011610261164605618,,,,,,,,,,,,
286,0.10338278859853745,2842.67138671875,0.003921692259609699,,,,,,,,,,,,
287,0.1049763560295105,4772.34912109375,0.014299729838967323,,,,,,,,,,,,
288,0.09529765695333481,2526.415771484375,0.014447344467043877,,,,,,,,,,,,
289,0.05947714298963547,600.8856811523438,0.003725472604855895,,,,,,,,,,,,
290,0.09737484157085419,8145.39697265625,0.00798649899661541,,,,,,,,,,,,
291,0.07103140652179718,1253.09814453125,0.0157470740377903,,,,,,,,,,,,
292,0.10736390203237534,4742.27880859375,0.008990999311208725,,,,,,,,,,,,
293,0.09366904199123383,8765.4658203125,0.014701169915497303,,,,,,,,,,,,
294,0.08858507126569748,2099.21142578125,0.006747975014150143,,,,,,,,,,,,
295,0.10137471556663513,6782.9052734375,0.006809181068092585,,,,,,,,,,,,
296,0.0915878564119339,10248.2373046875,0.01169486902654171,,,,,,,,,,,,
297,0.09483933448791504,7771.07470703125,0.017576057463884354,,,,,,,,,,,,
298,0.10487119853496552,2926.66064453125,0.003419441869482398,,,,,,,,,,,,
299,0.10597861558198929,3166.185302734375,0.017327632755041122,,,,,,,,,,,,
300,0.09544295072555542,8332.0400390625,0.0122259221971035,1.0,0.09438124299049377,2.0,4.802485942840576,0.8949999809265137,0.20000000298023224,-18.369930267333984,0.0,0.019999999552965164,-0.07171393185853958,-0.12159422785043716,0.00015887903282418847
301,0.09764447808265686,8500.017578125,0.004807380959391594,,,,,,,,,,,,
302,0.09417984634637833,10435.9169921875,0.0019522951915860176,,,,,,,,,,,,
303,0.10002856701612473,5899.46337890625,0.01658775843679905,,,,,,,,,,,,
304,0.06310153752565384,834.1890258789062,0.014913591556251049,,,,,,,,,,,,
305,0.08987485617399216,10424.51171875,0.01622232235968113,,,,,,,,,,,,
306,0.10079970955848694,6409.6201171875,0.011027002707123756,,,,,,,,,,,,
307,0.10194070637226105,2903.848876953125,0.01619892008602619,,,,,,,,,,,,
308,0.09077253937721252,10659.888671875,0.011523852124810219,,,,,,,,,,,,
309,0.10208874940872192,5346.7939453125,0.016117911785840988,,,,,,,,,,,,
310,0.09716629236936569,2549.227783203125,0.0075652566738426685,,,,,,,,,,,,
311,0.0889655277132988,10846.53125,0.016418542712926865,,,,,,,,,,,,
312,0.10702626407146454,5016.021484375,0.0072592259384691715,,,,,,,,,,,,
313,0.10292764753103256,5565.58056640625,0.012342934496700764,,,,,,,,,,,,
314,0.088974229991436,2144.835205078125,0.010513951070606709,,,,,,,,,,,,
315,0.11077830940485,3644.197998046875,0.012839783914387226,,,,,,,,,,,,
316,0.1080569475889206,4281.8935546875,0.012011701241135597,,,,,,,,,,,,
317,0.11174753308296204,3763.44189453125,0.009271827526390553,,,,,,,,,,,,
318,0.09457837045192719,9641.6494140625,0.006207920610904694,,,,,,,,,,,,
319,0.10538186132907867,5391.380859375,0.007757875602692366,,,,,,,,,,,,
320,0.09642954915761948,8642.07421875,0.007460846100002527,,,,,,,,,,,,
321,0.10126545280218124,6679.21533203125,0.007846084423363209,,,,,,,,,,,,
322,0.09434296190738678,9233.109375,0.009747074916958809,,,,,,,,,,,,
323,0.08204259723424911,1822.3582763671875,0.01573447324335575,,,,,,,,,,,,
324,0.0980675145983696,8331.0029296875,0.004857785999774933,,,,,,,,,,,,
325,0.07366204261779785,1372.342041015625,0.015547255054116249,,,,,,,,,,,,
326,0.0645596832036972,902.6246337890625,0.0118190823122859,,,,,,,,,,,,
327,0.07393043488264084,1348.4932861328125,0.0031062106136232615,,,,,,,,,,,,
328,0.10141929984092712,5838.2861328125,0.013793879188597202,,,,,,,,,,,,
329,0.09676164388656616,9221.703125,0.00262196222320199,,,,,,,,,,,,
330,0.09802044183015823,8416.0283203125,0.0043807378970086575,,,,,,,,,,,,
331,0.10079221427440643,6720.69140625,0.008731773123145103,,,,,,,,,,,,
332,0.10226414352655411,5566.61767578125,0.013968496583402157,,,,,,,,,,,,
333,0.10617378354072571,5019.13232421875,0.009246625006198883,,,,,,,,,,,,
334,0.1027446910738945,2897.62744140625,0.012256525456905365,,,,,,,,,,,,
335,0.11097661405801773,4089.02978515625,0.0072808279655873775,,,,,,,,,,,,
336,0.1029726043343544,5724.22705078125,0.010881188325583935,,,,,,,,,,,,
