,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
36,0.06463257968425751,854.9270629882812,0.001700269989669323,,,,,,,,,,,,
37,0.09581266343593597,7202.8515625,0.01867956854403019,,,,,,,,,,,,
38,0.10922002047300339,3206.624755859375,0.00687398761510849,,,,,,,,,,,,
39,0.09499754011631012,9462.2646484375,0.006220521871000528,,,,,,,,,,,,
40,0.09737078100442886,7734.783203125,0.010796579532325268,,,,,,,,,,,,
41,0.10338912159204483,6609.74267578125,0.0030288028065115213,,,,,,,,,,,,
42,0.0945841446518898,9374.1279296875,0.008013501763343811,,,,,,,,,,,,
43,0.060901060700416565,731.5355834960938,0.0181755181401968,,,,,,,,,,,,
44,0.10237585008144379,6629.44384765625,0.00542664248496294,,,,,,,,,,,,
45,0.10471446067094803,6355.701171875,0.0016732673393562436,,,,,,,,,,,,
46,0.10148888826370239,6126.54541015625,0.011248424649238586,,,,,,,,,,,,
47,0.0719069242477417,1280.0576171875,0.009073806926608086,,,,,,,,,,,,
48,0.09368543326854706,10618.412109375,0.0021935193799436092,,,,,,,,,,,,
49,0.09837500005960464,8523.8671875,0.0026201619766652584,,,,,,,,,,,,
50,0.07988996058702469,1686.5238037109375,0.012476147152483463,1.0,0.09587939828634262,2.0,0.10812501609325409,0.328000009059906,0.20000000298023224,-18.420652389526367,0.0,0.004999999888241291,-0.13760428130626678,-0.07398016005754471,0.0022509577684104443
51,0.10158533602952957,5710.7470703125,0.014342933893203735,,,,,,,,,,,,
52,0.05917420610785484,630.9558715820312,0.015133213251829147,,,,,,,,,,,,
53,0.08735224604606628,2030.77587890625,0.00754905492067337,,,,,,,,,,,,
54,0.09968554228544235,7539.84521484375,0.005903690587729216,,,,,,,,,,,,
55,0.09201480448246002,10589.37890625,0.007822682149708271,,,,,,,,,,,,
56,0.06268461048603058,795.8236083984375,0.012348335236310959,,,,,,,,,,,,
57,0.08981611579656601,10357.1123046875,0.016904590651392937,,,,,,,,,,,,
58,0.09986357390880585,7629.01904296875,0.004719172138720751,,,,,,,,,,,,
59,0.11092837154865265,3509.400634765625,0.014308731071650982,,,,,,,,,,,,
60,0.0950690507888794,7643.53564453125,0.01768406853079796,,,,,,,,,,,,
61,0.10721088945865631,3933.494140625,0.017901889979839325,,,,,,,,,,,,
62,0.09617301821708679,7443.4130859375,0.015837084501981735,,,,,,,,,,,,
63,0.09480060636997223,10178.7646484375,0.0019396939314901829,,,,,,,,,,,,
64,0.09064605832099915,9610.5419921875,0.01893879473209381,,,,,,,,,,,,
65,0.10387202352285385,6646.0341796875,0.001590459025464952,,,,,,,,,,,,
66,0.10517071187496185,5578.0234375,0.006801980081945658,,,,,,,,,,,,
67,0.09163642674684525,10497.0947265625,0.009752475656569004,,,,,,,,,,,,
68,0.09685123711824417,6833.7138671875,0.01850135065615177,,,,,,,,,,,,
69,0.0974569320678711,6899.03857421875,0.01636633649468422,,,,,,,,,,,,
70,0.07024034857749939,1150.4447021484375,0.002656165510416031,,,,,,,,,,,,
71,0.11422023177146912,3426.4482421875,0.0012214221060276031,,,,,,,,,,,,
72,0.10572496056556702,6069.515625,0.0014932493213564157,,,,,,,,,,,,
73,0.09808386862277985,8461.65234375,0.00387488747946918,,,,,,,,,,,,
74,0.10164320468902588,5709.7099609375,0.014209721237421036,,,,,,,,,,,,
75,0.09854967892169952,7451.70849609375,0.009363636374473572,,,,,,,,,,,,
76,0.09458701312541962,8050.001953125,0.016306931152939796,,,,,,,,,,,,
77,0.1023416668176651,6657.43994140625,0.005300629884004593,,,,,,,,,,,,
78,0.0991736352443695,6097.51220703125,0.01732403226196766,,,,,,,,,,,,
79,0.095401331782341,9997.306640625,0.0012556255096569657,,,,,,,,,,,,
80,0.0953972265124321,9115.9384765625,0.007414041552692652,,,,,,,,,,,,
81,0.09482454508543015,9528.6259765625,0.0062871286645531654,,,,,,,,,,,,
82,0.09976700693368912,6952.95751953125,0.009842484258115292,,,,,,,,,,,,
83,0.09530318528413773,8709.47265625,0.010233122855424881,,,,,,,,,,,,
84,0.10284393280744553,7042.13134765625,0.001351035083644092,,,,,,,,,,,,
85,0.08919534087181091,10367.4814453125,0.018974797800183296,,,,,,,,,,,,
86,0.09263265132904053,10190.1708984375,0.008713771589100361,,,,,,,,,,,,
87,0.10808311402797699,4168.87109375,0.013302430510520935,,,,,,,,,,,,
88,0.06880462169647217,1099.6363525390625,0.005286228843033314,,,,,,,,,,,,
89,0.10427293181419373,6512.2734375,0.001639063935726881,,,,,,,,,,,,
90,0.06124023720622063,694.20703125,0.007882088422775269,,,,,,,,,,,,
91,0.06121889501810074,711.8344116210938,0.008915391750633717,,,,,,,,,,,,
92,0.08020646125078201,1696.8929443359375,0.011079207994043827,,,,,,,,,,,,
93,0.10483834892511368,4362.7724609375,0.018666965886950493,,,,,,,,,,,,
94,0.10023512691259384,7478.66796875,0.00473357317969203,,,,,,,,,,,,
95,0.0827198475599289,1811.9892578125,0.004006300587207079,,,,,,,,,,,,
96,0.09237749874591827,10379.9248046875,0.008141313679516315,,,,,,,,,,,,
97,0.0939798504114151,8394.25390625,0.01607830822467804,,,,,,,,,,,,
98,0.09190332144498825,10914.966796875,0.00576147623360157,,,,,,,,,,,,
99,0.0933753252029419,10813.3505859375,0.0016012601554393768,,,,,,,,,,,,
100,0.06648840010166168,985.5769653320312,0.006936993915587664,1.0,0.09449035674333572,2.0,0.541389524936676,0.6859999895095825,0.20000000298023224,-18.4182071685791,0.0,0.004999999888241291,-0.14263437688350677,-0.11199191957712173,0.0003662329982034862
101,0.09781866520643234,7747.22607421875,0.00948064774274826,,,,,,,,,,,,
102,0.10576025396585464,6057.07275390625,0.0014842484379187226,,,,,,,,,,,,
103,0.06542656570672989,931.657958984375,0.006773177534341812,,,,,,,,,,,,
104,0.09746326506137848,6989.24951171875,0.01563006266951561,,,,,,,,,,,,
105,0.10651291906833649,5827.9169921875,0.001579658011905849,,,,,,,,,,,,
106,0.10018056631088257,5786.44091796875,0.01709180884063244,,,,,,,,,,,,
107,0.09676189720630646,8243.90234375,0.008992799557745457,,,,,,,,,,,,
108,0.09846124798059464,2647.733642578125,0.007631863001734018,,,,,,,,,,,,
109,0.09777657687664032,8772.7236328125,0.0027245725505053997,,,,,,,,,,,,
110,0.11248986423015594,3626.570556640625,0.00918181799352169,,,,,,,,,,,,
111,0.0979829952120781,7024.50390625,0.01386948674917221,,,,,,,,,,,,
112,0.09035177528858185,10385.109375,0.014873987063765526,,,,,,,,,,,,
113,0.09546535462141037,9653.0546875,0.0035454544704407454,,,,,,,,,,,,
114,0.09636098891496658,9402.1240234375,0.002553555415943265,,,,,,,,,,,,
115,0.09235575795173645,2414.43017578125,0.018728172406554222,,,,,,,,,,,,
116,0.0874548926949501,2109.58056640625,0.016344735398888588,,,,,,,,,,,,
117,0.10850439220666885,4395.953125,0.009786678478121758,,,,,,,,,,,,
118,0.09267561137676239,10051.2255859375,0.00958325807005167,,,,,,,,,,,,
119,0.1101977601647377,4551.48876953125,0.00433213310316205,,,,,,,,,,,,
120,0.07053624093532562,1212.6588134765625,0.011761476285755634,,,,,,,,,,,,
121,0.0925770029425621,9027.8017578125,0.016578758135437965,,,,,,,,,,,,
122,0.10494694113731384,4778.57080078125,0.014305130578577518,,,,,,,,,,,,
123,0.10162541270256042,5589.42919921875,0.015311431139707565,,,,,,,,,,,,
124,0.09944651275873184,8320.6337890625,0.0010360035812482238,,,,,,,,,,,,
125,0.10510212928056717,4955.88134765625,0.012252924963831902,,,,,,,,,,,,
126,0.1127740889787674,3465.8505859375,0.007777677848935127,,,,,,,,,,,,
127,0.10170813649892807,5654.75439453125,0.014513951726257801,,,,,,,,,,,,
128,0.0878991037607193,2025.59130859375,0.0037632763851433992,,,,,,,,,,,,
129,0.10311900824308395,4922.7001953125,0.017327632755041122,,,,,,,,,,,,
130,0.0734856054186821,1351.60400390625,0.012252924963831902,,,,,,,,,,,,
131,0.1103329062461853,4794.1240234375,0.0016948694828897715,,,,,,,,,,,,
132,0.1101982444524765,3458.59228515625,0.01666516624391079,,,,,,,,,,,,
133,0.10139359533786774,6191.87060546875,0.011066606268286705,,,,,,,,,,,,
134,0.098321832716465,8448.1728515625,0.00331863178871572,,,,,,,,,,,,
135,0.09786350280046463,8008.52587890625,0.007354635279625654,,,,,,,,,,,,
136,0.09922999143600464,6272.7490234375,0.01595049537718296,,,,,,,,,,,,
137,0.10371958464384079,5650.6064453125,0.009637263603508472,,,,,,,,,,,,
138,0.10397462546825409,6369.18115234375,0.003361836075782776,,,,,,,,,,,,
139,0.09487300366163254,9321.24609375,0.0075310529209673405,,,,,,,,,,,,
140,0.09253231436014175,9580.4716796875,0.013072007335722446,,,,,,,,,,,,
141,0.09801450371742249,6891.7802734375,0.014927992597222328,,,,,,,,,,,,
142,0.09957168251276016,6530.93798828125,0.013320432044565678,,,,,,,,,,,,
143,0.1086866557598114,3196.255615234375,0.008870387449860573,,,,,,,,,,,,
144,0.09123077243566513,10920.1513671875,0.008000900037586689,,,,,,,,,,,,
145,0.06404055655002594,857.0009155273438,0.008400539867579937,,,,,,,,,,,,
146,0.09280403703451157,9668.6083984375,0.011631863191723824,,,,,,,,,,,,
147,0.1069553941488266,5732.52197265625,0.0012664266396313906,,,,,,,,,,,,
148,0.07592442631721497,1533.0621337890625,0.018544554710388184,,,,,,,,,,,,
149,0.10872356593608856,3251.21142578125,0.011936093680560589,,,,,,,,,,,,
150,0.10037384182214737,6472.87109375,0.011592259630560875,1.0,0.09483171254396439,2.0,0.992322564125061,0.7919999957084656,0.20000000298023224,-18.404705047607422,0.0,0.004999999888241291,-0.1431448608636856,-0.12151798605918884,0.00029573161737062037
151,0.0915769636631012,9869.767578125,0.014418541453778744,,,,,,,,,,,,
152,0.10893558710813522,3244.989990234375,0.010679568164050579,,,,,,,,,,,,
153,0.0951460674405098,9196.8173828125,0.007577857933938503,,,,,,,,,,,,
154,0.10315988212823868,6141.06201171875,0.007061206270009279,,,,,,,,,,,,
155,0.09096572548151016,9824.1435546875,0.016740774735808372,,,,,,,,,,,,
156,0.09307946264743805,8438.8408203125,0.018438342958688736,,,,,,,,,,,,
157,0.11023354530334473,4327.517578125,0.006533753592520952,,,,,,,,,,,,
158,0.09447017312049866,7974.3076171875,0.01715841516852379,,,,,,,,,,,,
159,0.10946667939424515,3159.964111328125,0.0022151214070618153,,,,,,,,,,,,
160,0.10296130180358887,5385.1591796875,0.013667866587638855,,,,,,,,,,,,
161,0.09560322761535645,8923.0751953125,0.008103510364890099,,,,,,,,,,,,
162,0.10345186293125153,5207.8486328125,0.013975697569549084,,,,,,,,,,,,
163,0.10777057707309723,4955.88134765625,0.006063906475901604,,,,,,,,,,,,
164,0.07804731279611588,1581.796630859375,0.006812781095504761,,,,,,,,,,,,
165,0.0981917753815651,7620.7236328125,0.009225022047758102,,,,,,,,,,,,
166,0.09276887029409409,10184.986328125,0.008314131759107113,,,,,,,,,,,,
167,0.0695580467581749,1171.1827392578125,0.014544554054737091,,,,,,,,,,,,
168,0.09867635369300842,6760.09375,0.013957696035504341,,,,,,,,,,,,
169,0.10855083912611008,3583.020751953125,0.018931593745946884,,,,,,,,,,,,
170,0.09572183340787888,7777.2958984375,0.015030602924525738,,,,,,,,,,,,
171,0.10184089839458466,5850.72900390625,0.012634563259780407,,,,,,,,,,,,
172,0.10160346329212189,6647.0712890625,0.007235823664814234,,,,,,,,,,,,
173,0.09138308465480804,9881.173828125,0.014974797144532204,,,,,,,,,,,,
174,0.09364229440689087,9243.4775390625,0.01179387979209423,,,,,,,,,,,,
175,0.09102291613817215,2253.710205078125,0.011066606268286705,,,,,,,,,,,,
176,0.09003181010484695,2136.5400390625,0.0022403239272534847,,,,,,,,,,,,
177,0.06780106574296951,1058.16015625,0.010612960904836655,,,,,,,,,,,,
178,0.06781946122646332,1088.23046875,0.01626552641391754,,,,,,,,,,,,
179,0.11172016710042953,3411.931640625,0.00937263760715723,,,,,,,,,,,,
180,0.06612373143434525,964.8388671875,0.005561656318604946,,,,,,,,,,,,
181,0.11442054808139801,3668.046875,0.004342934116721153,,,,,,,,,,,,
182,0.09549408406019211,8889.8935546875,0.008647164329886436,,,,,,,,,,,,
183,0.0693017914891243,1165.9981689453125,0.014652565121650696,,,,,,,,,,,,
184,0.08987831324338913,10292.82421875,0.017144015058875084,,,,,,,,,,,,
185,0.09633816033601761,8682.5126953125,0.007439244072884321,,,,,,,,,,,,
186,0.09354951232671738,9995.2333984375,0.007178217638283968,,,,,,,,,,,,
187,0.10689019411802292,3103.97119140625,0.009828083217144012,,,,,,,,,,,,
188,0.10518644750118256,5735.6328125,0.005401439964771271,,,,,,,,,,,,
189,0.101997010409832,5305.31787109375,0.016728172078728676,,,,,,,,,,,,
190,0.11122550815343857,3391.193603515625,0.00946444645524025,,,,,,,,,,,,
191,0.0727548748254776,1321.5338134765625,0.008587758988142014,,,,,,,,,,,,
192,0.09590248018503189,2431.020751953125,0.0017524752765893936,,,,,,,,,,,,
193,0.10210167616605759,5884.94677734375,0.011752475053071976,,,,,,,,,,,,
194,0.094021275639534,8345.51953125,0.016297928988933563,,,,,,,,,,,,
195,0.11095567792654037,3800.7705078125,0.010594959370791912,,,,,,,,,,,,
196,0.0994277074933052,6544.41748046875,0.013592259027063847,,,,,,,,,,,,
197,0.1037602573633194,5910.86962890625,0.007444644346833229,,,,,,,,,,,,
198,0.1026170626282692,6683.36279296875,0.004416741896420717,,,,,,,,,,,,
199,0.06924225389957428,1168.072021484375,0.015948694199323654,,,,,,,,,,,,
200,0.09447941184043884,9217.5556640625,0.009441044181585312,1.0,0.09594868868589401,2.0,2.022195816040039,0.8019999861717224,0.20000000298023224,-18.369524002075195,0.0,0.004999999888241291,-0.14837801456451416,-0.13083893060684204,0.00019550214346963912
201,0.07604219764471054,1497.807373046875,0.010560755617916584,,,,,,,,,,,,
202,0.09365533292293549,8933.443359375,0.013901890255510807,,,,,,,,,,,,
203,0.1068798303604126,4387.658203125,0.013685868121683598,,,,,,,,,,,,
204,0.096074178814888,8595.4130859375,0.008695769123733044,,,,,,,,,,,,
205,0.09158694744110107,10630.85546875,0.009118812158703804,,,,,,,,,,,,
206,0.1024293601512909,5341.609375,0.015325832180678844,,,,,,,,,,,,
207,0.09248644858598709,8765.4658203125,0.018290728330612183,,,,,,,,,,,,
208,0.09420838952064514,9251.7734375,0.01002070214599371,,,,,,,,,,,,
209,0.10241691768169403,4976.619140625,0.018504951149225235,,,,,,,,,,,,
210,0.09508989751338959,2423.762451171875,0.007354635279625654,,,,,,,,,,,,
211,0.11169041693210602,3323.794677734375,0.0041197119280695915,,,,,,,,,,,,
212,0.10177958011627197,6836.82470703125,0.005383438430726528,,,,,,,,,,,,
213,0.10433962196111679,4699.76611328125,0.01658775843679905,,,,,,,,,,,,
214,0.093302883207798,10032.5615234375,0.007702070288360119,,,,,,,,,,,,
215,0.09862425178289413,8061.40771484375,0.005064806435257196,,,,,,,,,,,,
216,0.09584357589483261,8885.74609375,0.007635463494807482,,,,,,,,,,,,
217,0.09802288562059402,6779.794921875,0.015536453574895859,,,,,,,,,,,,
218,0.10296695679426193,5452.55810546875,0.013063006103038788,,,,,,,,,,,,
219,0.1135949119925499,3533.249267578125,0.00789828971028328,,,,,,,,,,,,
220,0.08868701756000519,10817.498046875,0.017624663189053535,,,,,,,,,,,,
221,0.10134312510490417,5838.2861328125,0.013984698802232742,,,,,,,,,,,,
222,0.11237319558858871,4377.2890625,0.0012592258863151073,,,,,,,,,,,,
223,0.09516316652297974,8862.9345703125,0.009657065384089947,,,,,,,,,,,,
224,0.07191766798496246,1327.755126953125,0.018411342054605484,,,,,,,,,,,,
225,0.09717096388339996,8569.490234375,0.005705670453608036,,,,,,,,,,,,
226,0.09446922689676285,9809.626953125,0.00542664248496294,,,,,,,,,,,,
227,0.11027886718511581,3727.150390625,0.013079208321869373,,,,,,,,,,,,
228,0.10322140157222748,6032.18701171875,0.007779478095471859,,,,,,,,,,,,
229,0.1041029691696167,6437.61669921875,0.0026363637298345566,,,,,,,,,,,,
230,0.11416111886501312,3946.973876953125,0.0018766876310110092,,,,,,,,,,,,
231,0.10036374628543854,6212.6083984375,0.013514851219952106,,,,,,,,,,,,
232,0.09707070887088776,7675.6796875,0.012009900994598866,,,,,,,,,,,,
233,0.093720942735672,9965.1630859375,0.006843384355306625,,,,,,,,,,,,
234,0.091496042907238,9495.4453125,0.016965797170996666,,,,,,,,,,,,
235,0.09508565813302994,8870.1923828125,0.009837083518505096,,,,,,,,,,,,
236,0.0711611658334732,1209.548095703125,0.006391539238393307,,,,,,,,,,,,
237,0.10453729331493378,5032.6123046875,0.012857785448431969,,,,,,,,,,,,
238,0.09168042987585068,10749.0625,0.0077704768627882,,,,,,,,,,,,
239,0.0829719603061676,1788.140380859375,0.001937893801368773,,,,,,,,,,,,
240,0.07440835982561111,1409.6705322265625,0.012456345371901989,,,,,,,,,,,,
241,0.10797835886478424,4544.23046875,0.009446444921195507,,,,,,,,,,,,
242,0.09361126273870468,9816.8857421875,0.008202520199120045,,,,,,,,,,,,
243,0.07736780494451523,1517.508544921875,0.002105310559272766,,,,,,,,,,,,
244,0.10026389360427856,7806.32958984375,0.0024887488689273596,,,,,,,,,,,,
245,0.10111039131879807,6778.7578125,0.007518451660871506,,,,,,,,,,,,
246,0.0879053846001625,2127.2080078125,0.01636633649468422,,,,,,,,,,,,
247,0.09198741614818573,2265.1162109375,0.007234023418277502,,,,,,,,,,,,
248,0.08242561668157578,1807.841552734375,0.006063906475901604,,,,,,,,,,,,
249,0.09282715618610382,9793.037109375,0.010884788818657398,,,,,,,,,,,,
250,0.08416546881198883,1937.45458984375,0.012769577093422413,1.0,0.09563136845827103,2.0,1.4300111532211304,0.843999981880188,0.20000000298023224,-18.314889907836914,0.0,0.004999999888241291,-0.14845283329486847,-0.13332359492778778,0.00011947757593588904
251,0.09296957403421402,9792.0,0.010434743016958237,,,,,,,,,,,,
252,0.09582751244306564,9436.341796875,0.003835283452644944,,,,,,,,,,,,
253,0.09840353578329086,2653.955078125,0.011592259630560875,,,,,,,,,,,,
254,0.07985461503267288,1742.5166015625,0.017405040562152863,,,,,,,,,,,,
255,0.09376230090856552,9257.994140625,0.011325832456350327,,,,,,,,,,,,
256,0.10933519154787064,4159.5390625,0.010481548495590687,,,,,,,,,,,,
257,0.07910039275884628,1680.302490234375,0.01564626395702362,,,,,,,,,,,,
258,0.09415730834007263,9855.2509765625,0.006213321350514889,,,,,,,,,,,,
259,0.10132954269647598,6939.47802734375,0.0059090908616781235,,,,,,,,,,,,
260,0.09570583701133728,7304.46826171875,0.018198920413851738,,,,,,,,,,,,
261,0.06135563179850578,732.5724487304688,0.012072906829416752,,,,,,,,,,,,
262,0.10718479752540588,5407.97119140625,0.0034842484164983034,,,,,,,,,,,,
263,0.10057800263166428,7826.03076171875,0.0015076507115736604,,,,,,,,,,,,
264,0.09981323033571243,7734.783203125,0.004101710394024849,,,,,,,,,,,,
265,0.0770120769739151,1567.2799072265625,0.014789379201829433,,,,,,,,,,,,
266,0.08522477746009827,1998.6318359375,0.014467147178947926,,,,,,,,,,,,
267,0.08138705044984818,1798.5093994140625,0.0188289824873209,,,,,,,,,,,,
268,0.09859796613454819,7332.46435546875,0.010179118253290653,,,,,,,,,,,,
269,0.09197738021612167,2226.750732421875,0.001203420339152217,,,,,,,,,,,,
270,0.1017456203699112,6142.09912109375,0.01057695783674717,,,,,,,,,,,,
271,0.09169194102287292,10724.1767578125,0.007916291244328022,,,,,,,,,,,,
272,0.09113379567861557,10921.1884765625,0.008323132060468197,,,,,,,,,,,,
273,0.09084326028823853,9737.0439453125,0.01749504916369915,,,,,,,,,,,,
274,0.09430456161499023,2455.906494140625,0.011363636702299118,,,,,,,,,,,,
275,0.08927265554666519,2211.197021484375,0.01766606606543064,,,,,,,,,,,,
276,0.10080046206712723,6865.85791015625,0.007813680917024612,,,,,,,,,,,,
277,0.11295108497142792,3831.877685546875,0.005894689355045557,,,,,,,,,,,,
278,0.0959974005818367,7480.74169921875,0.016134113073349,,,,,,,,,,,,
279,0.09543129056692123,9269.400390625,0.006238523870706558,,,,,,,,,,,,
280,0.07414007931947708,1410.70751953125,0.01365706603974104,,,,,,,,,,,,
281,0.07337566465139389,1363.0098876953125,0.013307830318808556,,,,,,,,,,,,
282,0.1110425740480423,4608.5185546875,0.0018550854874774814,,,,,,,,,,,,
283,0.10110274702310562,2854.077392578125,0.016035104170441628,,,,,,,,,,,,
284,0.10672023147344589,4675.9169921875,0.011176417581737041,,,,,,,,,,,,
285,0.09408208727836609,9086.9052734375,0.01156165637075901,,,,,,,,,,,,
286,0.10563629120588303,2967.099853515625,0.0038622862193733454,,,,,,,,,,,,
287,0.10474521666765213,4834.5634765625,0.014261926524341106,,,,,,,,,,,,
288,0.09743192046880722,2640.475341796875,0.01439873967319727,,,,,,,,,,,,
289,0.05949176475405693,602.95947265625,0.0036534653045237064,,,,,,,,,,,,
290,0.09760407358407974,8065.55517578125,0.007896489463746548,,,,,,,,,,,,
291,0.07158442586660385,1294.57421875,0.015711070969700813,,,,,,,,,,,,
292,0.10709866136312485,4809.677734375,0.008922591805458069,,,,,,,,,,,,
293,0.093873992562294,8676.2919921875,0.014661566354334354,,,,,,,,,,,,
294,0.09045471996068954,2191.495849609375,0.006650764960795641,,,,,,,,,,,,
295,0.10152162611484528,6742.46630859375,0.006715571507811546,,,,,,,,,,,,
296,0.09168338030576706,10211.9462890625,0.011646264232695103,,,,,,,,,,,,
297,0.0950196385383606,7708.8603515625,0.017547255381941795,,,,,,,,,,,,
298,0.10715056955814362,3047.978515625,0.003347434801980853,,,,,,,,,,,,
299,0.10743072628974915,3266.76513671875,0.01730062998831272,,,,,,,,,,,,
300,0.09560181945562363,8278.12109375,0.012162916362285614,1.0,0.09479480236768723,2.0,1.9118539094924927,0.8960000276565552,0.20000000298023224,-18.261917114257812,0.0,0.004999999888241291,-0.1479949802160263,-0.13325707614421844,0.00014334212755784392
301,0.09780540317296982,8448.1728515625,0.004740774165838957,,,,,,,,,,,,
302,0.09425105899572372,10412.068359375,0.001907290774397552,,,,,,,,,,,,
303,0.10006122291088104,5928.4970703125,0.016535554081201553,,,,,,,,,,,,
304,0.06333465129137039,848.7056884765625,0.014868587255477905,,,,,,,,,,,,
305,0.08994035422801971,10399.6259765625,0.016175517812371254,,,,,,,,,,,,
306,0.10078185796737671,6424.13671875,0.010954995639622211,,,,,,,,,,,,
307,0.1042468398809433,3026.203369140625,0.01615031436085701,,,,,,,,,,,,
308,0.09086684882640839,10648.482421875,0.011460846289992332,,,,,,,,,,,,
309,0.10195418447256088,5393.45458984375,0.016074707731604576,,,,,,,,,,,,
310,0.09924860298633575,2653.955078125,0.007460846100002527,,,,,,,,,,,,
311,0.08898953348398209,10841.3466796875,0.016373537480831146,,,,,,,,,,,,
312,0.10690183192491531,5056.4609375,0.00717281736433506,,,,,,,,,,,,
313,0.10276322066783905,5614.31494140625,0.012285328470170498,,,,,,,,,,,,
314,0.09096523374319077,2237.11962890625,0.010436543263494968,,,,,,,,,,,,
315,0.11033584922552109,3739.59326171875,0.012787578627467155,,,,,,,,,,,,
316,0.1076568067073822,4378.32568359375,0.011955895461142063,,,,,,,,,,,,
317,0.11126326024532318,3864.021484375,0.00920702051371336,,,,,,,,,,,,
318,0.09475653618574142,9583.58203125,0.006117912009358406,,,,,,,,,,,,
319,0.10530883073806763,5439.078125,0.007662466261535883,,,,,,,,,,,,
320,0.09658976644277573,8569.490234375,0.0073762377724051476,,,,,,,,,,,,
321,0.10135388374328613,6661.587890625,0.007756075821816921,,,,,,,,,,,,
322,0.09454288333654404,9156.3779296875,0.009669667109847069,,,,,,,,,,,,
323,0.0829944983124733,1893.904541015625,0.01569666899740696,,,,,,,,,,,,
324,0.09818529337644577,8277.083984375,0.0047929794527590275,,,,,,,,,,,,
325,0.07380837202072144,1419.002685546875,0.015513051301240921,,,,,,,,,,,,
326,0.06483103334903717,920.2520141601562,0.011754275299608707,,,,,,,,,,,,
327,0.07472120225429535,1395.1539306640625,0.0030450045596808195,,,,,,,,,,,,
328,0.10125602036714554,5870.43017578125,0.013754275627434254,,,,,,,,,,,,
329,0.09695219993591309,9144.9716796875,0.0025877587031573057,,,,,,,,,,,,
330,0.09819509088993073,8356.9248046875,0.004324932582676411,,,,,,,,,,,,
331,0.10088126361370087,6700.990234375,0.008656165562570095,,,,,,,,,,,,
