,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10057033598423004,7346.98095703125,0.004852385260164738,,,,,,,,,,,,
332,0.10644693672657013,5910.86962890625,0.0010594059713184834,,,,,,,,,,,,
333,0.09860004484653473,7706.78662109375,0.0076372637413442135,,,,,,,,,,,,
334,0.1058923751115799,3006.502197265625,0.004125112667679787,,,,,,,,,,,,
335,0.10089505463838577,5369.60595703125,0.01894419454038143,,,,,,,,,,,,
336,0.09717964380979538,9210.296875,0.001480648061260581,,,,,,,,,,,,
337,0.11376427859067917,3844.3203125,0.003916291519999504,,,,,,,,,,,,
338,0.11407913267612457,3824.619140625,0.0034428443759679794,,,,,,,,,,,,
339,0.08636113256216049,1950.934326171875,0.0018190819537267089,,,,,,,,,,,,
340,0.10547855496406555,2999.243896484375,0.006512151099741459,,,,,,,,,,,,
341,0.09805932641029358,7376.01416015625,0.011408641003072262,,,,,,,,,,,,
342,0.10542700439691544,4506.90185546875,0.015869487076997757,,,,,,,,,,,,
343,0.09752338379621506,8020.96826171875,0.008191718719899654,,,,,,,,,,,,
344,0.10522276163101196,3009.613037109375,0.009032403118908405,,,,,,,,,,,,
345,0.09786486625671387,2560.633544921875,0.004735373426228762,,,,,,,,,,,,
346,0.09954435378313065,6931.1826171875,0.010587758384644985,,,,,,,,,,,,
347,0.11361546814441681,4102.50927734375,0.0012988299131393433,,,,,,,,,,,,
348,0.10304835438728333,5765.703125,0.010359135456383228,,,,,,,,,,,,
349,0.070501908659935,1227.175537109375,0.012567956931889057,,,,,,,,,,,,
350,0.0949195921421051,9021.580078125,0.009484248235821724,1.0,0.09969715774059296,2.0,2.294706344604492,0.8880000114440918,0.20000000298023224,-18.21512222290039,0.0,0.004999999888241291,-0.15208709239959717,-0.1368882805109024,6.374193617375568e-05
351,0.10235388576984406,2835.4130859375,0.007822682149708271,,,,,,,,,,,,
352,0.10067922621965408,6269.63818359375,0.012254725210368633,,,,,,,,,,,,
353,0.10972575843334198,3528.064697265625,0.01685778610408306,,,,,,,,,,,,
354,0.10315088927745819,6769.42578125,0.0024419440887868404,,,,,,,,,,,,
355,0.09335443377494812,10106.181640625,0.00701800175011158,,,,,,,,,,,,
356,0.08594364672899246,2019.3699951171875,0.016402339562773705,,,,,,,,,,,,
357,0.10481889545917511,4570.15283203125,0.016629163175821304,,,,,,,,,,,,
358,0.10425767302513123,5843.470703125,0.006751575041562319,,,,,,,,,,,,
359,0.09254030138254166,10042.9306640625,0.010078308172523975,,,,,,,,,,,,
360,0.09667399525642395,8715.6943359375,0.006245724391192198,,,,,,,,,,,,
361,0.06896083801984787,1144.2232666015625,0.0134662464261055,,,,,,,,,,,,
362,0.09215005487203598,8990.4736328125,0.018161116167902946,,,,,,,,,,,,
363,0.09267815947532654,2286.89111328125,0.003090009093284607,,,,,,,,,,,,
364,0.09952210634946823,6834.75048828125,0.011219621635973454,,,,,,,,,,,,
365,0.10279228538274765,5888.0576171875,0.010011700913310051,,,,,,,,,,,,
366,0.09830331057310104,6708.24853515625,0.015270027332007885,,,,,,,,,,,,
367,0.10358371585607529,5994.85888671875,0.007189019117504358,,,,,,,,,,,,
368,0.09017578512430191,10786.390625,0.012643564492464066,,,,,,,,,,,,
369,0.09883936494588852,7785.59130859375,0.0064365435391664505,,,,,,,,,,,,
370,0.10973262041807175,3320.68408203125,0.01089198887348175,,,,,,,,,,,,
371,0.11225426197052002,4326.48046875,0.0020693070255219936,,,,,,,,,,,,
372,0.10740262269973755,5575.94970703125,0.0015670567518100142,,,,,,,,,,,,
373,0.10171300917863846,6199.12890625,0.010204320773482323,,,,,,,,,,,,
374,0.09847109764814377,7385.3466796875,0.010225922800600529,,,,,,,,,,,,
375,0.09527834504842758,10013.8974609375,0.001619261922314763,,,,,,,,,,,,
376,0.1045728251338005,5423.52490234375,0.009572457522153854,,,,,,,,,,,,
377,0.10972657054662704,4709.09814453125,0.0038928892463445663,,,,,,,,,,,,
378,0.09500201791524887,8142.2861328125,0.014746174216270447,,,,,,,,,,,,
379,0.10437332838773727,5233.771484375,0.011511251330375671,,,,,,,,,,,,
380,0.10066878795623779,5738.74365234375,0.016362736001610756,,,,,,,,,,,,
381,0.10511518269777298,5241.02978515625,0.009676868095993996,,,,,,,,,,,,
382,0.091086745262146,10334.30078125,0.012710170820355415,,,,,,,,,,,,
383,0.0925687849521637,9277.6953125,0.01483798399567604,,,,,,,,,,,,
384,0.08063538372516632,1677.1917724609375,0.003984698560088873,,,,,,,,,,,,
385,0.09918799996376038,6771.49951171875,0.012566156685352325,,,,,,,,,,,,
386,0.09636091440916061,7242.25390625,0.016872188076376915,,,,,,,,,,,,
387,0.06202543154358864,764.7164916992188,0.015608460642397404,,,,,,,,,,,,
388,0.1045055165886879,5177.77880859375,0.011693069711327553,,,,,,,,,,,,
389,0.10483355075120926,4727.76220703125,0.015106210485100746,,,,,,,,,,,,
390,0.09904744476079941,2600.035888671875,0.0023429342545568943,,,,,,,,,,,,
391,0.09810209274291992,6658.47705078125,0.016189919784665108,,,,,,,,,,,,
392,0.08947820961475372,10629.818359375,0.016231322661042213,,,,,,,,,,,,
393,0.09354674816131592,10816.4609375,0.0010648064780980349,,,,,,,,,,,,
394,0.08539246767759323,2012.111572265625,0.018218722194433212,,,,,,,,,,,,
395,0.0985085517168045,7512.8857421875,0.009347435086965561,,,,,,,,,,,,
396,0.09042202681303024,9850.06640625,0.018366336822509766,,,,,,,,,,,,
397,0.10650669783353806,5159.1142578125,0.007140413857996464,,,,,,,,,,,,
398,0.09403698146343231,9029.8759765625,0.012089109048247337,,,,,,,,,,,,
399,0.09475991874933243,8313.375,0.014323132112622261,,,,,,,,,,,,
400,0.06773605197668076,1057.123291015625,0.010900990106165409,1.0,0.0990402102470398,2.0,3.108100175857544,0.8980000019073486,0.20000000298023224,-18.149808883666992,5.960464477539063e-08,0.004999999888241291,-0.1442434936761856,-0.12985113263130188,9.832650539465249e-05
401,0.06684029847383499,1008.3888549804688,0.014251125045120716,,,,,,,,,,,,
402,0.10020097345113754,2755.571533203125,0.009676868095993996,,,,,,,,,,,,
403,0.0818210318684578,1795.398681640625,0.014418541453778744,,,,,,,,,,,,
404,0.09557411819696426,9546.25390625,0.003885688493028283,,,,,,,,,,,,
405,0.10641919821500778,4010.22509765625,0.018848784267902374,,,,,,,,,,,,
406,0.09861832112073898,7955.6435546875,0.005651665385812521,,,,,,,,,,,,
407,0.06538823246955872,938.9163208007812,0.008116111159324646,,,,,,,,,,,,
408,0.09831046313047409,7782.48046875,0.007887489162385464,,,,,,,,,,,,
409,0.09219701588153839,9481.9658203125,0.01481098122894764,,,,,,,,,,,,
410,0.11150849610567093,3361.123291015625,0.0064977495931088924,,,,,,,,,,,,
411,0.10056754946708679,6704.1005859375,0.009432042948901653,,,,,,,,,,,,
412,0.10892954468727112,3177.59130859375,0.004260126035660505,,,,,,,,,,,,
413,0.0955231562256813,2545.080078125,0.016463546082377434,,,,,,,,,,,,
414,0.09916036576032639,7852.990234375,0.005077407695353031,,,,,,,,,,,,
415,0.1111467182636261,4632.3671875,0.001430243020877242,,,,,,,,,,,,
416,0.10394010692834854,5235.84521484375,0.012530152685940266,,,,,,,,,,,,
417,0.11303111165761948,3686.711181640625,0.007185418624430895,,,,,,,,,,,,
418,0.09385799616575241,8659.701171875,0.01482718251645565,,,,,,,,,,,,
419,0.1112297996878624,3794.549072265625,0.010051305405795574,,,,,,,,,,,,
420,0.090532585978508,2236.082763671875,0.011675067245960236,,,,,,,,,,,,
421,0.10520414263010025,3044.86767578125,0.012616561725735664,,,,,,,,,,,,
422,0.0973103940486908,7293.06201171875,0.01394689455628395,,,,,,,,,,,,
423,0.07508134841918945,1474.9954833984375,0.016751574352383614,,,,,,,,,,,,
424,0.09289276599884033,10049.15234375,0.008900989778339863,,,,,,,,,,,,
425,0.10562457144260406,5233.771484375,0.008499549701809883,,,,,,,,,,,,
426,0.10052774101495743,7005.83984375,0.007482448127120733,,,,,,,,,,,,
427,0.10505915433168411,6097.51220703125,0.0028577856719493866,,,,,,,,,,,,
428,0.09958112239837646,6099.5859375,0.016267327591776848,,,,,,,,,,,,
429,0.09060100466012955,10731.4345703125,0.01158685889095068,,,,,,,,,,,,
430,0.11134719848632812,3641.08740234375,0.011590459384024143,,,,,,,,,,,,
431,0.10556734353303909,4707.0244140625,0.013574257493019104,,,,,,,,,,,,
432,0.09581956267356873,2452.795654296875,0.0040765078738331795,,,,,,,,,,,,
433,0.10177302360534668,2911.107177734375,0.018305130302906036,,,,,,,,,,,,
434,0.10009465366601944,6348.44287109375,0.013165616430342197,,,,,,,,,,,,
435,0.09885717928409576,8272.9365234375,0.0029765977524220943,,,,,,,,,,,,
436,0.10655400902032852,4081.771484375,0.01773807406425476,,,,,,,,,,,,
437,0.09975701570510864,7441.33935546875,0.006242124363780022,,,,,,,,,,,,
438,0.10659996420145035,5130.0810546875,0.007199820131063461,,,,,,,,,,,,
439,0.09929731488227844,6084.0322265625,0.01712421327829361,,,,,,,,,,,,
440,0.10344669967889786,6873.1162109375,0.001003600307740271,,,,,,,,,,,,
441,0.09762552380561829,7644.572265625,0.010584158822894096,,,,,,,,,,,,
442,0.10802122950553894,4009.188232421875,0.015014401637017727,,,,,,,,,,,,
443,0.09573785960674286,7192.482421875,0.018963996320962906,,,,,,,,,,,,
444,0.1101205050945282,4339.96044921875,0.0066597661934792995,,,,,,,,,,,,
445,0.09631069749593735,8113.2529296875,0.011205220595002174,,,,,,,,,,,,
446,0.10888569802045822,3769.663330078125,0.015819082036614418,,,,,,,,,,,,
447,0.10884229093790054,3288.5400390625,0.014846984297037125,,,,,,,,,,,,
448,0.10879121720790863,3222.17822265625,0.009586858563125134,,,,,,,,,,,,
449,0.10763198882341385,3110.192626953125,0.007140413857996464,,,,,,,,,,,,
450,0.10525651276111603,5345.7568359375,0.008436543866991997,1.0,0.09816236793994904,2.0,3.8668053150177,0.8920000195503235,0.20000000298023224,-18.051307678222656,0.0,0.004999999888241291,-0.13923069834709167,-0.12534908950328827,0.00012702376989182085
451,0.09568444639444351,7458.966796875,0.01728442870080471,,,,,,,,,,,,
452,0.09798931330442429,6302.81884765625,0.018949594348669052,,,,,,,,,,,,
453,0.11018294841051102,3344.532958984375,0.012279927730560303,,,,,,,,,,,,
454,0.09326711297035217,8331.0029296875,0.018638163805007935,,,,,,,,,,,,
455,0.10009439289569855,2793.93701171875,0.017415842041373253,,,,,,,,,,,,
456,0.10547593235969543,4907.146484375,0.011916291899979115,,,,,,,,,,,,
457,0.1105547696352005,4724.65185546875,0.0018622862407937646,,,,,,,,,,,,
458,0.11006990820169449,3841.209716796875,0.012234923429787159,,,,,,,,,,,,
459,0.09575173258781433,7943.20068359375,0.013729073107242584,,,,,,,,,,,,
460,0.09894061833620071,6684.3994140625,0.013786678202450275,,,,,,,,,,,,
461,0.10444358736276627,3074.93798828125,0.017210621386766434,,,,,,,,,,,,
462,0.06515894085168839,950.3222045898438,0.018974797800183296,,,,,,,,,,,,
463,0.11119900643825531,3594.4267578125,0.012542754411697388,,,,,,,,,,,,
464,0.10046303272247314,6824.3818359375,0.008850584737956524,,,,,,,,,,,,
465,0.0853855088353157,1989.2996826171875,0.01113321352750063,,,,,,,,,,,,
466,0.10441558063030243,6109.955078125,0.0042151217348873615,,,,,,,,,,,,
467,0.06863114982843399,1105.8577880859375,0.009435643441975117,,,,,,,,,,,,
468,0.07056022435426712,1221.990966796875,0.010042304173111916,,,,,,,,,,,,
469,0.09882096201181412,7668.42138671875,0.007212421391159296,,,,,,,,,,,,
470,0.1057615876197815,4475.794921875,0.015412241220474243,,,,,,,,,,,,
471,0.1101856529712677,4161.61279296875,0.00849234964698553,,,,,,,,,,,,
472,0.1118011325597763,4454.02001953125,0.0017524752765893936,,,,,,,,,,,,
473,0.10211680829524994,7285.8037109375,0.001282628276385367,,,,,,,,,,,,
474,0.11294885724782944,3858.837158203125,0.005579657852649689,,,,,,,,,,,,
475,0.10921194404363632,5117.63818359375,0.0012484248727560043,,,,,,,,,,,,
476,0.07693002372980118,1539.2835693359375,0.011253825388848782,,,,,,,,,,,,
477,0.09757155925035477,6537.1591796875,0.01854635402560234,,,,,,,,,,,,
478,0.09763002395629883,6693.73193359375,0.017162015661597252,,,,,,,,,,,,
479,0.10583096742630005,5973.08349609375,0.001948694814927876,,,,,,,,,,,,
480,0.08703958243131638,2028.7020263671875,0.008477947674691677,,,,,,,,,,,,
481,0.10185758769512177,6842.0087890625,0.005259226076304913,,,,,,,,,,,,
482,0.10796619206666946,5347.83056640625,0.0021413140930235386,,,,,,,,,,,,
483,0.09450232982635498,8893.0048828125,0.011599459685385227,,,,,,,,,,,,
484,0.10619653016328812,4736.0576171875,0.011784878559410572,,,,,,,,,,,,
485,0.09710893779993057,7929.72119140625,0.009997299872338772,,,,,,,,,,,,
486,0.08249165117740631,1815.099853515625,0.009592259302735329,,,,,,,,,,,,
487,0.10465673357248306,6099.5859375,0.0038100809324532747,,,,,,,,,,,,
488,0.104845330119133,5608.09375,0.007318631745874882,,,,,,,,,,,,
489,0.09370192885398865,8301.9697265625,0.017547255381941795,,,,,,,,,,,,
490,0.09568367898464203,9918.501953125,0.0010072006843984127,,,,,,,,,,,,
491,0.0952727273106575,9463.3017578125,0.005358235910534859,,,,,,,,,,,,
492,0.09025613218545914,10252.384765625,0.016081908717751503,,,,,,,,,,,,
493,0.07123290747404099,1220.9541015625,0.0038100809324532747,,,,,,,,,,,,
494,0.08080057799816132,1693.7822265625,0.005538254044950008,,,,,,,,,,,,
495,0.07719605416059494,1592.1656494140625,0.017858685925602913,,,,,,,,,,,,
496,0.10084550827741623,6351.5537109375,0.011219621635973454,,,,,,,,,,,,
497,0.11066477000713348,4632.3671875,0.0025211521424353123,,,,,,,,,,,,
498,0.06545264273881912,929.5841674804688,0.006530153099447489,,,,,,,,,,,,
499,0.09016630798578262,2159.35205078125,0.00363906379789114,,,,,,,,,,,,
500,0.09166799485683441,10194.318359375,0.01182448212057352,1.0,0.0977577418088913,2.0,4.881690502166748,0.8980000019073486,0.20000000298023224,-17.881452560424805,0.0,0.004999999888241291,-0.1551089584827423,-0.13938409090042114,0.00016727606998756528
501,0.11196885257959366,3462.739990234375,0.010971196927130222,,,,,,,,,,,,
502,0.10942183434963226,4422.91259765625,0.007381638046354055,,,,,,,,,,,,
503,0.10319434106349945,5066.830078125,0.015916291624307632,,,,,,,,,,,,
504,0.10492422431707382,4475.794921875,0.017419442534446716,,,,,,,,,,,,
505,0.09977078437805176,7954.6064453125,0.0026075607165694237,,,,,,,,,,,,
506,0.10550761222839355,5623.64697265625,0.0056030601263046265,,,,,,,,,,,,
507,0.10499189794063568,4906.10986328125,0.013079208321869373,,,,,,,,,,,,
508,0.10915502160787582,4998.39404296875,0.002486948622390628,,,,,,,,,,,,
509,0.10461405664682388,2886.221435546875,0.00137083709705621,,,,,,,,,,,,
510,0.10238808393478394,5042.98095703125,0.018123311921954155,,,,,,,,,,,,
511,0.11022647470235825,3926.23583984375,0.010945994406938553,,,,,,,,,,,,
512,0.11279776692390442,3503.17919921875,0.01007290743291378,,,,,,,,,,,,
513,0.09714226424694061,7635.240234375,0.011970297433435917,,,,,,,,,,,,
514,0.11324089765548706,3641.08740234375,0.007306030485779047,,,,,,,,,,,,
515,0.09468143433332443,8626.5205078125,0.012634563259780407,,,,,,,,,,,,
516,0.09280282258987427,10357.1123046875,0.006936993915587664,,,,,,,,,,,,
517,0.11242537945508957,4272.5615234375,0.0022115211468189955,,,,,,,,,,,,
518,0.10198618471622467,5482.62841796875,0.015415841713547707,,,,,,,,,,,,
519,0.07429122924804688,1373.37890625,0.013109810650348663,,,,,,,,,,,,
520,0.10351221263408661,5547.953125,0.011070206761360168,,,,,,,,,,,,
521,0.08904658257961273,2147.946044921875,0.012288928963243961,,,,,,,,,,,,
522,0.1013435572385788,6099.5859375,0.011837083846330643,,,,,,,,,,,,
523,0.10618669539690018,4243.5283203125,0.01683618314564228,,,,,,,,,,,,
524,0.09097402542829514,10208.8349609375,0.01400810107588768,,,,,,,,,,,,
525,0.10574732720851898,4404.24853515625,0.016202520579099655,,,,,,,,,,,,
526,0.10934323072433472,3362.16015625,0.016720972955226898,,,,,,,,,,,,
527,0.10996498912572861,4699.76611328125,0.00347704766318202,,,,,,,,,,,,
528,0.100799061357975,7088.7919921875,0.0060585057362914085,,,,,,,,,,,,
529,0.10221206396818161,6537.1591796875,0.006512151099741459,,,,,,,,,,,,
530,0.09416358917951584,9318.134765625,0.009682267904281616,,,,,,,,,,,,
531,0.1054876446723938,4207.23681640625,0.01892799325287342,,,,,,,,,,,,
532,0.09550700336694717,8160.95068359375,0.013162015937268734,,,,,,,,,,,,
533,0.09237324446439743,2271.337646484375,0.003954095300287008,,,,,,,,,,,,
534,0.10200579464435577,6505.01513671875,0.007243024185299873,,,,,,,,,,,,
535,0.096981942653656,6976.806640625,0.017070207744836807,,,,,,,,,,,,
536,0.09695043414831161,7775.22216796875,0.011660666204988956,,,,,,,,,,,,
537,0.10630614310503006,3041.757080078125,0.006483348552137613,,,,,,,,,,,,
538,0.07765808701515198,1603.571533203125,0.01596669666469097,,,,,,,,,,,,
539,0.10874585062265396,4330.62841796875,0.009930692613124847,,,,,,,,,,,,
540,0.10213563591241837,6748.6875,0.005124212242662907,,,,,,,,,,,,
541,0.11401457339525223,3972.896484375,0.0018460846040397882,,,,,,,,,,,,
542,0.10614005476236343,4986.98828125,0.00948064774274826,,,,,,,,,,,,
543,0.10711964964866638,4962.1025390625,0.007511251140385866,,,,,,,,,,,,
544,0.07211679220199585,1262.4302978515625,0.0038604859728366137,,,,,,,,,,,,
545,0.10075028240680695,6704.1005859375,0.008965796791017056,,,,,,,,,,,,
546,0.11355649679899216,3419.18994140625,0.0031836184207350016,,,,,,,,,,,,
547,0.0943358764052391,9316.0615234375,0.009178217500448227,,,,,,,,,,,,
548,0.05995854735374451,678.6534423828125,0.018222322687506676,,,,,,,,,,,,
549,0.10683716833591461,5471.22216796875,0.0037524751387536526,,,,,,,,,,,,
550,0.09926944226026535,8226.275390625,0.0021989198867231607,1.0,0.09849753230810165,2.0,6.702571868896484,0.8960000276565552,0.20000000298023224,-17.518207550048828,-1.1920928955078125e-07,0.004999999888241291,-0.14389817416667938,-0.12956012785434723,0.00012440116552170366
551,0.09499113261699677,8843.2333984375,0.010301530361175537,,,,,,,,,,,,
552,0.09749095141887665,7553.32470703125,0.011468046344816685,,,,,,,,,,,,
553,0.10344477742910385,4724.65185546875,0.018488747999072075,,,,,,,,,,,,
554,0.09755895286798477,8757.169921875,0.0034464446362107992,,,,,,,,,,,,
555,0.11358170211315155,4123.24755859375,0.001102610258385539,,,,,,,,,,,,
556,0.10694041848182678,4631.33056640625,0.011156615801155567,,,,,,,,,,,,
557,0.10349351167678833,2969.173828125,0.013860486447811127,,,,,,,,,,,,
558,0.09379222244024277,9135.6396484375,0.0120927095413208,,,,,,,,,,,,
559,0.10059865564107895,2722.390625,0.00662376219406724,,,,,,,,,,,,
560,0.11252756416797638,4266.34033203125,0.0020495050121098757,,,,,,,,,,,,
561,0.08320391178131104,1877.3140869140625,0.015086408704519272,,,,,,,,,,,,
562,0.10304378718137741,6459.3916015625,0.005046804901212454,,,,,,,,,,,,
563,0.059680283069610596,643.3987426757812,0.018893789499998093,,,,,,,,,,,,
564,0.10676728934049606,4506.90185546875,0.01264896523207426,,,,,,,,,,,,
565,0.11382817476987839,3832.91455078125,0.003907290752977133,,,,,,,,,,,,
566,0.10457151383161545,4995.28369140625,0.013140413910150528,,,,,,,,,,,,
567,0.0916147455573082,9861.47265625,0.014351935125887394,,,,,,,,,,,,
568,0.09691717475652695,7720.2666015625,0.01214851438999176,,,,,,,,,,,,
569,0.09491991996765137,7736.85693359375,0.017624663189053535,,,,,,,,,,,,
570,0.1107795313000679,3819.434814453125,0.010760576464235783,,,,,,,,,,,,
571,0.10196104645729065,2793.93701171875,0.0038928892463445663,,,,,,,,,,,,
572,0.09013853222131729,10669.220703125,0.013642664067447186,,,,,,,,,,,,
573,0.10734257102012634,3093.60205078125,0.00466696685180068,,,,,,,,,,,,
574,0.09320018440485,9601.2099609375,0.010823582299053669,,,,,,,,,,,,
575,0.09572896361351013,9336.798828125,0.004879388026893139,,,,,,,,,,,,
576,0.1050029918551445,6259.26904296875,0.0016714670928195119,,,,,,,,,,,,
577,0.09259208291769028,8787.240234375,0.01786048524081707,,,,,,,,,,,,
578,0.0991140604019165,5952.345703125,0.01872997358441353,,,,,,,,,,,,
579,0.11013907194137573,4709.09814453125,0.0029549954924732447,,,,,,,,,,,,
580,0.0891595333814621,10718.9921875,0.016695769503712654,,,,,,,,,,,,
581,0.10961149632930756,3418.153076171875,0.01862376183271408,,,,,,,,,,,,
582,0.10322844237089157,5233.771484375,0.014267326332628727,,,,,,,,,,,,
583,0.09950742870569229,7664.2734375,0.005390638951212168,,,,,,,,,,,,
584,0.10085108876228333,7082.57080078125,0.005973897408694029,,,,,,,,,,,,
585,0.09841891378164291,2638.4013671875,0.010103510692715645,,,,,,,,,,,,
586,0.09485433995723724,8653.4794921875,0.01193789392709732,,,,,,,,,,,,
587,0.1030377522110939,5330.20361328125,0.013988299295306206,,,,,,,,,,,,
588,0.10258372873067856,5233.771484375,0.015887489542365074,,,,,,,,,,,,
589,0.10895853489637375,3921.05126953125,0.013954095542430878,,,,,,,,,,,,
590,0.09372758865356445,9798.2216796875,0.007957695983350277,,,,,,,,,,,,
591,0.09776148945093155,8958.3291015625,0.0015634563751518726,,,,,,,,,,,,
592,0.10057496279478073,5875.61474609375,0.015415841713547707,,,,,,,,,,,,
593,0.09642207622528076,8186.873046875,0.010375337675213814,,,,,,,,,,,,
594,0.09359714388847351,9995.2333984375,0.007027002517133951,,,,,,,,,,,,
595,0.09997301548719406,7571.9892578125,0.004890189040452242,,,,,,,,,,,,
596,0.09747985750436783,8877.451171875,0.002911791205406189,,,,,,,,,,,,
597,0.08866426348686218,10881.7861328125,0.017214221879839897,,,,,,,,,,,,
598,0.10075070708990097,6099.5859375,0.013316831551492214,,,,,,,,,,,,
599,0.10663385689258575,4985.951171875,0.00832673255354166,,,,,,,,,,,,
600,0.09237279742956161,9957.904296875,0.011219621635973454,1.0,0.09999507665634155,2.0,6.904966354370117,0.8980000019073486,0.20000000298023224,-16.629934310913086,0.0,0.004999999888241291,-0.13929764926433563,-0.1254030466079712,7.895598537288606e-05
601,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
602,0.10911242663860321,4129.46875,0.01134023442864418,,,,,,,,,,,,
603,0.11030630767345428,3594.4267578125,0.014602160081267357,,,,,,,,,,,,
604,0.09286151081323624,8675.2548828125,0.017765076830983162,,,,,,,,,,,,
605,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
606,0.10395960509777069,5233.771484375,0.012503149919211864,,,,,,,,,,,,
607,0.09608586132526398,9649.9443359375,0.0016876687295734882,,,,,,,,,,,,
608,0.07098673284053802,1277.9837646484375,0.01871197111904621,,,,,,,,,,,,
609,0.09645446389913559,8986.326171875,0.005169217009097338,,,,,,,,,,,,
610,0.1140272468328476,3444.07568359375,0.0023429342545568943,,,,,,,,,,,,
611,0.11113885790109634,3705.375244140625,0.011219621635973454,,,,,,,,,,,,
612,0.10203079134225845,2793.93701171875,0.0037146713584661484,,,,,,,,,,,,
613,0.09318841993808746,8481.353515625,0.017739873379468918,,,,,,,,,,,,
614,0.0746491327881813,1389.9693603515625,0.0031764176674187183,,,,,,,,,,,,
615,0.11082497239112854,3774.847900390625,0.011219621635973454,,,,,,,,,,,,
616,0.10929218679666519,3594.4267578125,0.01701980270445347,,,,,,,,,,,,
617,0.09438403695821762,9303.6181640625,0.009122412651777267,,,,,,,,,,,,
618,0.06123839318752289,691.0963134765625,0.0077974796295166016,,,,,,,,,,,,
619,0.10926051437854767,4632.3671875,0.005590458866208792,,,,,,,,,,,,
620,0.11049167066812515,3344.532958984375,0.010899189859628677,,,,,,,,,,,,
621,0.10777971893548965,4637.5517578125,0.009151214733719826,,,,,,,,,,,,
622,0.06482458859682083,942.0269775390625,0.018285328522324562,,,,,,,,,,,,
623,0.09984537959098816,5853.83984375,0.01745004579424858,,,,,,,,,,,,
624,0.10357880592346191,5233.771484375,0.013419441878795624,,,,,,,,,,,,
625,0.10688119381666183,4094.214111328125,0.01680918037891388,,,,,,,,,,,,
626,0.11349283158779144,3451.333984375,0.004917191807180643,,,,,,,,,,,,
627,0.06454619765281677,902.6246337890625,0.01253555342555046,,,,,,,,,,,,
628,0.10003167390823364,6099.5859375,0.01512601226568222,,,,,,,,,,,,
629,0.1030043214559555,5465.0009765625,0.012857785448431969,,,,,,,,,,,,
630,0.09840454161167145,7146.85888671875,0.011867687106132507,,,,,,,,,,,,
631,0.09019585698843002,10790.5380859375,0.012542754411697388,,,,,,,,,,,,
632,0.10369390994310379,5233.771484375,0.01314221415668726,,,,,,,,,,,,
633,0.10159390419721603,5243.103515625,0.018123311921954155,,,,,,,,,,,,
634,0.10529392957687378,4724.65185546875,0.014040503650903702,,,,,,,,,,,,
635,0.10143245756626129,5233.771484375,0.01861296221613884,,,,,,,,,,,,
636,0.10011322796344757,7623.83447265625,0.004101710394024849,,,,,,,,,,,,
637,0.10357805341482162,5843.470703125,0.0084041403606534,,,,,,,,,,,,
638,0.10597065836191177,4995.28369140625,0.009801080450415611,,,,,,,,,,,,
639,0.10340356826782227,5242.06640625,0.013763275928795338,,,,,,,,,,,,
640,0.10126307606697083,5547.953125,0.016629163175821304,,,,,,,,,,,,
641,0.08111116290092468,1768.439208984375,0.010206121020019054,,,,,,,,,,,,
642,0.09194482862949371,10496.0576171875,0.008726372383534908,,,,,,,,,,,,
643,0.1039208322763443,5334.35107421875,0.011795679107308388,,,,,,,,,,,,
644,0.10001810640096664,2793.93701171875,0.016207920387387276,,,,,,,,,,,,
645,0.10226356983184814,5900.50048828125,0.011219621635973454,,,,,,,,,,,,
646,0.10070386528968811,7215.29443359375,0.005318631883710623,,,,,,,,,,,,
647,0.11093808710575104,4051.701171875,0.007838883437216282,,,,,,,,,,,,
648,0.1071600615978241,4643.77294921875,0.010512150824069977,,,,,,,,,,,,
649,0.10148567706346512,2793.93701171875,0.0060585057362914085,,,,,,,,,,,,
650,0.10393012315034866,4632.3671875,0.01829792931675911,1.0,0.09926774352788925,2.0,6.081226825714111,0.8899999856948853,0.20000000298023224,-13.484762191772461,0.0,0.004999999888241291,-0.14136438071727753,-0.127096489071846,0.00015756807988509536
651,0.10174892842769623,5233.771484375,0.017946895211935043,,,,,,,,,,,,
652,0.10762645304203033,4632.3671875,0.00930963084101677,,,,,,,,,,,,
653,0.09840993583202362,2634.25390625,0.007838883437216282,,,,,,,,,,,,
654,0.09498930722475052,9913.3173828125,0.0031836184207350016,,,,,,,,,,,,
655,0.10672074556350708,5233.771484375,0.0059540956281125546,,,,,,,,,,,,
656,0.10832297056913376,4632.3671875,0.007716471794992685,,,,,,,,,,,,
657,0.10401055216789246,5233.771484375,0.01238073781132698,,,,,,,,,,,,
658,0.10815111547708511,5233.771484375,0.0027173717971891165,,,,,,,,,,,,
659,0.10186726599931717,5233.771484375,0.017653465270996094,,,,,,,,,,,,
660,0.1109553724527359,4632.3671875,0.0018622862407937646,,,,,,,,,,,,
661,0.10112572461366653,2793.93701171875,0.011266426183283329,,,,,,,,,,,,
662,0.10364077985286713,6586.9306640625,0.002575157443061471,,,,,,,,,,,,
663,0.11084140837192535,4094.214111328125,0.007739874068647623,,,,,,,,,,,,
