,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
53,0.11037285625934601,3253.285400390625,0.005306030623614788,,,,,,,,,,,,
54,0.08335129171609879,1819.24755859375,0.0016480648191645741,,,,,,,,,,,,
55,0.10613483935594559,4567.04248046875,0.013532853685319424,,,,,,,,,,,,
56,0.10121552646160126,6479.0927734375,0.009421242401003838,,,,,,,,,,,,
57,0.09177322685718536,10422.4375,0.00978847872465849,,,,,,,,,,,,
58,0.10738472640514374,4763.01708984375,0.008731773123145103,,,,,,,,,,,,
59,0.09262684732675552,10597.673828125,0.0057308729737997055,,,,,,,,,,,,
60,0.0833856463432312,1887.6832275390625,0.014414941892027855,,,,,,,,,,,,
61,0.08019568771123886,1653.3428955078125,0.002931593218818307,,,,,,,,,,,,
62,0.10239487886428833,6979.9169921875,0.0029045904520899057,,,,,,,,,,,,
63,0.1021110787987709,5459.81640625,0.015313231386244297,,,,,,,,,,,,
64,0.09518518298864365,8263.603515625,0.013334833085536957,,,,,,,,,,,,
65,0.09323002398014069,10761.5048828125,0.00262196222320199,,,,,,,,,,,,
66,0.07915674149990082,1635.715576171875,0.009072007611393929,,,,,,,,,,,,
67,0.0908488854765892,10666.109375,0.01121602114289999,,,,,,,,,,,,
68,0.10917790979146957,3816.323974609375,0.01453915424644947,,,,,,,,,,,,
69,0.09299110621213913,9076.5361328125,0.014963996596634388,,,,,,,,,,,,
70,0.06390261650085449,854.9270629882812,0.009234023280441761,,,,,,,,,,,,
71,0.10434633493423462,5293.91162109375,0.011093609035015106,,,,,,,,,,,,
72,0.0655750036239624,965.8757934570312,0.014319531619548798,,,,,,,,,,,,
73,0.09224177151918411,10202.6142578125,0.009889288805425167,,,,,,,,,,,,
74,0.06430599838495255,874.6282348632812,0.008382538333535194,,,,,,,,,,,,
75,0.10361367464065552,5461.89013671875,0.011581458151340485,,,,,,,,,,,,
76,0.08122537285089493,1738.3690185546875,0.007990098558366299,,,,,,,,,,,,
77,0.09989770501852036,7288.91455078125,0.007034203503280878,,,,,,,,,,,,
78,0.07165482640266418,1301.8326416015625,0.01783888414502144,,,,,,,,,,,,
79,0.09487056732177734,9400.05078125,0.006969396956264973,,,,,,,,,,,,
80,0.09106666594743729,10360.2236328125,0.012582357972860336,,,,,,,,,,,,
81,0.10368677973747253,5686.8984375,0.009394239634275436,,,,,,,,,,,,
82,0.10109369456768036,7156.19091796875,0.004789378959685564,,,,,,,,,,,,
83,0.11586609482765198,3553.9873046875,0.001937893801368773,,,,,,,,,,,,
84,0.09899581223726273,7408.158203125,0.008499549701809883,,,,,,,,,,,,
85,0.09577791392803192,9778.5205078125,0.001720072003081441,,,,,,,,,,,,
86,0.10755611211061478,4967.287109375,0.006449144799262285,,,,,,,,,,,,
87,0.09092174470424652,9643.72265625,0.01781008020043373,,,,,,,,,,,,
88,0.10792689025402069,5485.73876953125,0.0010810081148520112,,,,,,,,,,,,
89,0.1001536101102829,6986.138671875,0.008587758988142014,,,,,,,,,,,,
90,0.10765986889600754,3146.484130859375,0.008699369616806507,,,,,,,,,,,,
91,0.10327023267745972,5299.09619140625,0.013658866286277771,,,,,,,,,,,,
92,0.10634544491767883,5757.40771484375,0.0024581458419561386,,,,,,,,,,,,
93,0.10028951615095139,7323.13232421875,0.005757875740528107,,,,,,,,,,,,
94,0.10686223208904266,3142.336669921875,0.012645364739000797,,,,,,,,,,,,
95,0.09773667901754379,7325.2060546875,0.012515751644968987,,,,,,,,,,,,
96,0.09398207813501358,9406.271484375,0.009590459056198597,,,,,,,,,,,,
97,0.10464756935834885,4389.73193359375,0.01881278119981289,,,,,,,,,,,,
98,0.09037831425666809,10260.6806640625,0.015612061135470867,,,,,,,,,,,,
99,0.06847652047872543,1091.3411865234375,0.007826282642781734,,,,,,,,,,,,
100,0.10831090062856674,3325.86865234375,0.018875787034630775,1.0,0.0960531085729599,3.0,0.5275879502296448,0.6899999976158142,0.20000000298023224,-18.418167114257812,0.0,0.004999999888241291,-0.15456795692443848,-0.12151304632425308,0.00039026536978781223
101,0.09495161473751068,9863.5458984375,0.0036498650442808867,,,,,,,,,,,,
102,0.10662969201803207,4926.84765625,0.009070207364857197,,,,,,,,,,,,
103,0.09799554944038391,7990.8984375,0.007124212570488453,,,,,,,,,,,,
104,0.0983649343252182,8083.1826171875,0.005664266645908356,,,,,,,,,,,,
105,0.10137160122394562,6016.6337890625,0.012468947097659111,,,,,,,,,,,,
106,0.09165024757385254,2354.289794921875,0.018650764599442482,,,,,,,,,,,,
107,0.09261589497327805,10686.84765625,0.005072007421404123,,,,,,,,,,,,
108,0.10587902367115021,5287.6904296875,0.0076156617142260075,,,,,,,,,,,,
109,0.1043771356344223,4591.92822265625,0.0174284428358078,,,,,,,,,,,,
110,0.10673975199460983,3123.67236328125,0.011093609035015106,,,,,,,,,,,,
111,0.07135754823684692,1297.6849365234375,0.018726373091340065,,,,,,,,,,,,
112,0.09461550414562225,10322.89453125,0.0014482447877526283,,,,,,,,,,,,
113,0.08954648673534393,2146.9091796875,0.006391539238393307,,,,,,,,,,,,
114,0.09675499051809311,7844.69482421875,0.011698469519615173,,,,,,,,,,,,
115,0.09160280227661133,10598.7109375,0.009127812460064888,,,,,,,,,,,,
116,0.09117329865694046,10674.4052734375,0.010224122554063797,,,,,,,,,,,,
117,0.06508109718561172,901.5877685546875,0.008188119158148766,,,,,,,,,,,,
118,0.1097186729311943,4360.6982421875,0.007360036019235849,,,,,,,,,,,,
119,0.09442348778247833,8029.263671875,0.016927992925047874,,,,,,,,,,,,
120,0.1000189259648323,7429.93359375,0.0056372638791799545,,,,,,,,,,,,
121,0.07743529975414276,1593.2025146484375,0.013588658533990383,,,,,,,,,,,,
122,0.08974660933017731,2103.359130859375,0.001401440124027431,,,,,,,,,,,,
123,0.09691058099269867,7725.451171875,0.01213231310248375,,,,,,,,,,,,
124,0.09816408157348633,7297.2099609375,0.011601259931921959,,,,,,,,,,,,
125,0.09285189211368561,9448.78515625,0.012960395775735378,,,,,,,,,,,,
126,0.0902533307671547,10080.2587890625,0.01733483374118805,,,,,,,,,,,,
127,0.10227730125188828,6515.38427734375,0.006488748826086521,,,,,,,,,,,,
128,0.09780928492546082,2670.54541015625,0.01579027995467186,,,,,,,,,,,,
129,0.09006936103105545,10361.259765625,0.01600630022585392,,,,,,,,,,,,
130,0.10246332734823227,4927.884765625,0.01888478919863701,,,,,,,,,,,,
131,0.10189522057771683,6169.05859375,0.009986498393118382,,,,,,,,,,,,
132,0.09776697307825089,2554.412353515625,0.005984698422253132,,,,,,,,,,,,
133,0.10017131268978119,7562.6572265625,0.0044545456767082214,,,,,,,,,,,,
134,0.10288923978805542,2945.324951171875,0.01342664286494255,,,,,,,,,,,,
135,0.06775243580341339,1093.4149169921875,0.016578758135437965,,,,,,,,,,,,
136,0.06857722252607346,1103.783935546875,0.00824932474642992,,,,,,,,,,,,
137,0.09083396196365356,10364.37109375,0.013387038372457027,,,,,,,,,,,,
138,0.10925588011741638,3363.197021484375,0.01604410447180271,,,,,,,,,,,,
139,0.09291614592075348,10370.591796875,0.0064707472920417786,,,,,,,,,,,,
140,0.08890218287706375,2148.98291015625,0.014530153013765812,,,,,,,,,,,,
141,0.1026388630270958,4962.1025390625,0.018105311319231987,,,,,,,,,,,,
142,0.09921484440565109,6464.576171875,0.014681368134915829,,,,,,,,,,,,
143,0.11023017764091492,4115.9892578125,0.008900989778339863,,,,,,,,,,,,
144,0.09008803963661194,10328.0791015625,0.01617731712758541,,,,,,,,,,,,
145,0.10576470196247101,4156.42822265625,0.018742574378848076,,,,,,,,,,,,
146,0.09885389357805252,7728.5615234375,0.006692169234156609,,,,,,,,,,,,
147,0.10089510679244995,5386.1962890625,0.018816381692886353,,,,,,,,,,,,
148,0.09289322048425674,9588.7666015625,0.01187488716095686,,,,,,,,,,,,
149,0.09879549592733383,7259.88134765625,0.010173717513680458,,,,,,,,,,,,
150,0.08931119740009308,10623.5966796875,0.016863185912370682,1.0,0.09537021070718765,3.0,1.0393208265304565,0.800000011920929,0.20000000298023224,-18.40447235107422,-1.1920928955078125e-07,0.004999999888241291,-0.14528566598892212,-0.12417865544557571,0.00023152380890678614
151,0.0663541778922081,1033.2745361328125,0.018693968653678894,,,,,,,,,,,,
152,0.08186018466949463,1776.7344970703125,0.005424842704087496,,,,,,,,,,,,
153,0.09584327042102814,2564.78125,0.015293429605662823,,,,,,,,,,,,
154,0.0910096988081932,9449.822265625,0.01843654364347458,,,,,,,,,,,,
155,0.0971519872546196,6767.35205078125,0.01795949600636959,,,,,,,,,,,,
156,0.09526275843381882,9780.59375,0.0032682267483323812,,,,,,,,,,,,
157,0.0942147821187973,9783.705078125,0.006396939512342215,,,,,,,,,,,,
158,0.1067558005452156,5088.60498046875,0.007216021418571472,,,,,,,,,,,,
159,0.0923808217048645,10432.806640625,0.007730873301625252,,,,,,,,,,,,
160,0.10577020794153214,4158.50244140625,0.018704770132899284,,,,,,,,,,,,
161,0.06178910657763481,737.7569580078125,0.005667866673320532,,,,,,,,,,,,
162,0.10116377472877502,6721.72802734375,0.007779478095471859,,,,,,,,,,,,
163,0.10563059151172638,5853.83984375,0.003367236815392971,,,,,,,,,,,,
164,0.095210500061512,2488.05029296875,0.013376237824559212,,,,,,,,,,,,
165,0.09134618192911148,9572.1767578125,0.016926191747188568,,,,,,,,,,,,
166,0.09318920224905014,2270.300537109375,0.0011764176888391376,,,,,,,,,,,,
167,0.10514326393604279,4884.3349609375,0.01280738040804863,,,,,,,,,,,,
168,0.09968724846839905,6266.52734375,0.014818182215094566,,,,,,,,,,,,
169,0.06294088810682297,801.0081176757812,0.006148514803498983,,,,,,,,,,,,
170,0.06643836200237274,1007.3519287109375,0.013086408376693726,,,,,,,,,,,,
171,0.09528879821300507,8214.869140625,0.013385238125920296,,,,,,,,,,,,
172,0.11067981272935867,3455.4814453125,0.01407470740377903,,,,,,,,,,,,
173,0.10434242337942123,5095.86328125,0.012861385941505432,,,,,,,,,,,,
174,0.10853461176156998,3120.561767578125,0.0016372636891901493,,,,,,,,,,,,
175,0.10753269493579865,5519.95703125,0.0017308731330558658,,,,,,,,,,,,
176,0.10704339295625687,5173.630859375,0.005738073959946632,,,,,,,,,,,,
177,0.0941760316491127,8178.57763671875,0.016863185912370682,,,,,,,,,,,,
178,0.09887868911027908,7140.63720703125,0.010661565698683262,,,,,,,,,,,,
179,0.11048594117164612,4275.67236328125,0.006510350853204727,,,,,,,,,,,,
180,0.08651965111494064,1982.0413818359375,0.00863636378198862,,,,,,,,,,,,
181,0.10141658037900925,2747.2763671875,0.003189018927514553,,,,,,,,,,,,
182,0.10831419378519058,4383.51025390625,0.010362735949456692,,,,,,,,,,,,
183,0.09854122251272202,6948.81005859375,0.013093609362840652,,,,,,,,,,,,
184,0.10720154643058777,5202.6640625,0.005111610982567072,,,,,,,,,,,,
185,0.09727004915475845,8842.1962890625,0.0037542753852903843,,,,,,,,,,,,
186,0.10990235954523087,4286.04150390625,0.007738073822110891,,,,,,,,,,,,
187,0.10448329150676727,6404.435546875,0.0018478847341611981,,,,,,,,,,,,
188,0.09458828717470169,7765.89013671875,0.018326733261346817,,,,,,,,,,,,
189,0.09197643399238586,9778.5205078125,0.013522052206099033,,,,,,,,,,,,
190,0.10679271817207336,5593.5771484375,0.0028289828915148973,,,,,,,,,,,,
191,0.09710134565830231,8628.59375,0.005511251278221607,,,,,,,,,,,,
192,0.10114934295415878,6665.7353515625,0.008243924006819725,,,,,,,,,,,,
193,0.09807217866182327,8866.044921875,0.001311431173235178,,,,,,,,,,,,
194,0.09397657215595245,8621.3359375,0.014747974462807178,,,,,,,,,,,,
195,0.10833041369915009,4991.1357421875,0.0044365436770021915,,,,,,,,,,,,
196,0.07468486577272415,1382.7110595703125,0.0010054005542770028,,,,,,,,,,,,
197,0.09592774510383606,7967.04931640625,0.013061205856502056,,,,,,,,,,,,
198,0.10162170231342316,7055.611328125,0.004269126802682877,,,,,,,,,,,,
199,0.10908638685941696,3258.4697265625,0.010945994406938553,,,,,,,,,,,,
200,0.10028684139251709,6178.390625,0.013986499048769474,1.0,0.09593866020441055,3.0,2.013339042663574,0.800000011920929,0.20000000298023224,-18.373340606689453,1.1920928955078125e-07,0.004999999888241291,-0.1423105150461197,-0.1257229745388031,0.0001750327937770635
201,0.09800323098897934,6470.79736328125,0.017685867846012115,,,,,,,,,,,,
202,0.11233890801668167,3404.67333984375,0.006798380054533482,,,,,,,,,,,,
203,0.10732942819595337,4699.76611328125,0.00950585026293993,,,,,,,,,,,,
204,0.10189686715602875,6268.60107421875,0.009190819226205349,,,,,,,,,,,,
205,0.09539623558521271,9290.138671875,0.006195319350808859,,,,,,,,,,,,
206,0.10078965872526169,6355.701171875,0.01132943294942379,,,,,,,,,,,,
207,0.10651261359453201,4728.79931640625,0.011117011308670044,,,,,,,,,,,,
208,0.09479248523712158,9153.267578125,0.008938794024288654,,,,,,,,,,,,
209,0.1050017774105072,4609.55517578125,0.015999099239706993,,,,,,,,,,,,
210,0.09032274037599564,10077.1484375,0.01712421327829361,,,,,,,,,,,,
211,0.10408087074756622,5741.85400390625,0.008018901571631432,,,,,,,,,,,,
212,0.07411692291498184,1434.5562744140625,0.01544464472681284,,,,,,,,,,,,
213,0.10313538461923599,6662.62451171875,0.0032844285015016794,,,,,,,,,,,,
214,0.08343211561441422,1842.0594482421875,0.004789378959685564,,,,,,,,,,,,
215,0.09844277799129486,2650.84423828125,0.011727272532880306,,,,,,,,,,,,
216,0.09569403529167175,8849.4541015625,0.008184518665075302,,,,,,,,,,,,
217,0.10837413370609283,4102.50927734375,0.013187218457460403,,,,,,,,,,,,
218,0.09291822463274002,2385.39697265625,0.013669666834175587,,,,,,,,,,,,
219,0.07632840424776077,1541.3572998046875,0.01683618314564228,,,,,,,,,,,,
220,0.09156226366758347,2336.662353515625,0.016818182542920113,,,,,,,,,,,,
221,0.09729674458503723,7532.5869140625,0.01236453652381897,,,,,,,,,,,,
222,0.05960972607135773,622.66064453125,0.005696669686585665,,,,,,,,,,,,
223,0.0919020026922226,9101.421875,0.018182719126343727,,,,,,,,,,,,
224,0.10492974519729614,4948.623046875,0.012737173587083817,,,,,,,,,,,,
225,0.08633669465780258,1973.7462158203125,0.003180017927661538,,,,,,,,,,,,
226,0.07936292141675949,1680.302490234375,0.013871286995708942,,,,,,,,,,,,
227,0.0927203968167305,9565.955078125,0.012576957233250141,,,,,,,,,,,,
228,0.09925956279039383,7932.83154296875,0.0041197119280695915,,,,,,,,,,,,
229,0.0924903005361557,10208.8349609375,0.0090378038585186,,,,,,,,,,,,
230,0.09406062960624695,9745.3388671875,0.007136813830584288,,,,,,,,,,,,
231,0.10767144709825516,5045.0546875,0.005475247744470835,,,,,,,,,,,,
232,0.09624924510717392,9503.7412109375,0.0021989198867231607,,,,,,,,,,,,
233,0.10047336667776108,6725.8759765625,0.00950585026293993,,,,,,,,,,,,
234,0.060972049832344055,686.9486694335938,0.011147614568471909,,,,,,,,,,,,
235,0.09687991440296173,6735.2080078125,0.01893879473209381,,,,,,,,,,,,
236,0.08855163305997849,2183.20068359375,0.015788478776812553,,,,,,,,,,,,
237,0.06733611971139908,1022.905517578125,0.005950495135039091,,,,,,,,,,,,
238,0.07495349645614624,1467.7371826171875,0.014485148712992668,,,,,,,,,,,,
239,0.10514155775308609,6148.3203125,0.002256525680422783,,,,,,,,,,,,
240,0.09367276728153229,2369.843505859375,0.008328532800078392,,,,,,,,,,,,
241,0.09414982795715332,9084.83203125,0.01137083675712347,,,,,,,,,,,,
242,0.09337203949689865,9267.3271484375,0.012447345070540905,,,,,,,,,,,,
243,0.10310321301221848,6211.57177734375,0.006645364686846733,,,,,,,,,,,,
244,0.08995655179023743,10088.5546875,0.018272727727890015,,,,,,,,,,,,
245,0.0923127755522728,10868.3056640625,0.0047425744123756886,,,,,,,,,,,,
246,0.09810645133256912,8636.8896484375,0.0025985599495470524,,,,,,,,,,,,
247,0.10926046222448349,4505.86474609375,0.0068991901353001595,,,,,,,,,,,,
248,0.107904814183712,5419.376953125,0.0017020702362060547,,,,,,,,,,,,
249,0.10988452285528183,4949.65966796875,0.0012214221060276031,,,,,,,,,,,,
250,0.08934368938207626,10255.49609375,0.018776778131723404,1.0,0.09551049023866653,3.0,1.2412867546081543,0.8539999723434448,0.20000000298023224,-18.33656883239746,0.0,0.004999999888241291,-0.1454736888408661,-0.13057544827461243,0.0001491453149355948
251,0.09360377490520477,8238.71875,0.018107110634446144,,,,,,,,,,,,
252,0.08927705883979797,10944.0,0.014571556821465492,,,,,,,,,,,,
253,0.09878118336200714,6566.1923828125,0.015122412703931332,,,,,,,,,,,,
254,0.10831894725561142,3098.78662109375,0.002337533747777343,,,,,,,,,,,,
255,0.09880739450454712,7250.548828125,0.010270927101373672,,,,,,,,,,,,
256,0.0731750875711441,1340.197998046875,0.00820792093873024,,,,,,,,,,,,
257,0.06827811151742935,1111.0423583984375,0.014170116744935513,,,,,,,,,,,,
258,0.06117274612188339,704.5760498046875,0.012058505788445473,,,,,,,,,,,,
259,0.09118103981018066,9665.498046875,0.016879387199878693,,,,,,,,,,,,
260,0.10621892660856247,5792.66259765625,0.0025661566760390997,,,,,,,,,,,,
261,0.07006248086690903,1176.3671875,0.010933393612504005,,,,,,,,,,,,
262,0.06453029811382294,870.4806518554688,0.002413141308352351,,,,,,,,,,,,
263,0.09247996658086777,8978.0302734375,0.017219621688127518,,,,,,,,,,,,
264,0.06981021910905838,1176.3671875,0.01236453652381897,,,,,,,,,,,,
265,0.09994154423475266,6044.6298828125,0.01582448184490204,,,,,,,,,,,,
266,0.10355523228645325,6308.00341796875,0.004870387259870768,,,,,,,,,,,,
267,0.08712819963693619,2031.812744140625,0.008132313378155231,,,,,,,,,,,,
268,0.09349768608808517,9063.056640625,0.01350405067205429,,,,,,,,,,,,
269,0.09866391122341156,7945.2744140625,0.005608460865914822,,,,,,,,,,,,
270,0.10016603022813797,2780.457275390625,0.014305130578577518,,,,,,,,,,,,
271,0.10710914433002472,4000.892822265625,0.01726282574236393,,,,,,,,,,,,
272,0.11255428940057755,3341.422119140625,0.0014104410074651241,,,,,,,,,,,,
273,0.09194514900445938,10627.744140625,0.007761476095765829,,,,,,,,,,,,
274,0.10506278276443481,4831.45263671875,0.013651665300130844,,,,,,,,,,,,
275,0.11089203506708145,3841.209716796875,0.010233122855424881,,,,,,,,,,,,
276,0.0959993377327919,8904.41015625,0.007052205037325621,,,,,,,,,,,,
277,0.09302443265914917,8911.6689453125,0.015752475708723068,,,,,,,,,,,,
278,0.09533368796110153,8913.7421875,0.008967597037553787,,,,,,,,,,,,
279,0.0975353866815567,8614.0771484375,0.0043699368834495544,,,,,,,,,,,,
280,0.09825069457292557,7009.9873046875,0.013378038071095943,,,,,,,,,,,,
281,0.08658768236637115,1978.9306640625,0.008018901571631432,,,,,,,,,,,,
282,0.07835652679204941,1651.2691650390625,0.018454546108841896,,,,,,,,,,,,
283,0.09846126288175583,2649.807373046875,0.011673266999423504,,,,,,,,,,,,
284,0.08519969135522842,1958.192626953125,0.008247524499893188,,,,,,,,,,,,
285,0.09258018434047699,10927.4091796875,0.003459045896306634,,,,,,,,,,,,
286,0.10409737378358841,3067.6796875,0.018166515976190567,,,,,,,,,,,,
287,0.10339438170194626,2948.435546875,0.012119712308049202,,,,,,,,,,,,
288,0.10604755580425262,4919.58935546875,0.010440143756568432,,,,,,,,,,,,
289,0.10444805026054382,6086.1064453125,0.004315931815654039,,,,,,,,,,,,
290,0.09447266906499863,8213.8330078125,0.015748875215649605,,,,,,,,,,,,
291,0.10301070660352707,6122.39794921875,0.007577857933938503,,,,,,,,,,,,
292,0.09886368364095688,7551.2509765625,0.007988299243152142,,,,,,,,,,,,
293,0.10161225497722626,2759.71923828125,0.0026165617164224386,,,,,,,,,,,,
294,0.07909785956144333,1712.4464111328125,0.018486948683857918,,,,,,,,,,,,
295,0.10016186535358429,2681.951416015625,0.006893789395689964,,,,,,,,,,,,
296,0.10001945495605469,2744.16552734375,0.01244194433093071,,,,,,,,,,,,
297,0.09631786495447159,8199.31640625,0.010582358576357365,,,,,,,,,,,,
298,0.10620361566543579,5472.25927734375,0.005239423830062151,,,,,,,,,,,,
299,0.06809751689434052,1054.0125732421875,0.005932493135333061,,,,,,,,,,,,
300,0.10285165905952454,6500.86767578125,0.005189018789678812,1.0,0.09401407837867737,3.0,1.6183966398239136,0.8899999856948853,0.20000000298023224,-18.3087215423584,-1.1920928955078125e-07,0.004999999888241291,-0.15320126712322235,-0.1379043459892273,0.0001610008330317214
301,0.10531298816204071,4365.8828125,0.017498649656772614,,,,,,,,,,,,
302,0.11049944162368774,3695.00634765625,0.012816381640732288,,,,,,,,,,,,
303,0.0910741537809372,10771.8740234375,0.009662466123700142,,,,,,,,,,,,
304,0.09415500611066818,9989.01171875,0.005304230377078056,,,,,,,,,,,,
305,0.07306433469057083,1339.1611328125,0.011779477819800377,,,,,,,,,,,,
306,0.09968096762895584,7037.98388671875,0.009333033114671707,,,,,,,,,,,,
307,0.08474330604076385,1956.1187744140625,0.0164941493421793,,,,,,,,,,,,
308,0.09470686316490173,8179.61474609375,0.015313231386244297,,,,,,,,,,,,
309,0.09470228105783463,9928.87109375,0.0039594960398972034,,,,,,,,,,,,
310,0.09339071065187454,8917.890625,0.014816381968557835,,,,,,,,,,,,
311,0.06145291030406952,734.646240234375,0.013988299295306206,,,,,,,,,,,,
312,0.08933497220277786,10566.5673828125,0.01713501289486885,,,,,,,,,,,,
313,0.09780655056238174,9011.2119140625,0.001063006347976625,,,,,,,,,,,,
314,0.09933013468980789,6224.01416015625,0.01608370803296566,,,,,,,,,,,,
315,0.07661992311477661,1520.6192626953125,0.011010801419615746,,,,,,,,,,,,
316,0.11077088117599487,4151.244140625,0.007264626678079367,,,,,,,,,,,,
317,0.09284400939941406,2284.8173828125,0.002117911819368601,,,,,,,,,,,,
318,0.10033529251813889,2757.645263671875,0.008350134827196598,,,,,,,,,,,,
319,0.09589395672082901,7943.20068359375,0.013327633030712605,,,,,,,,,,,,
320,0.09241647273302078,9715.26953125,0.012548155151307583,,,,,,,,,,,,
321,0.09719709306955338,2595.888427734375,0.011397839523851871,,,,,,,,,,,,
322,0.10485482215881348,5879.76220703125,0.005082808434963226,,,,,,,,,,,,
323,0.10642391443252563,5771.92431640625,0.0021521151065826416,,,,,,,,,,,,
324,0.09816782176494598,6772.53662109375,0.015207020565867424,,,,,,,,,,,,
325,0.10349071025848389,6024.9287109375,0.007185418624430895,,,,,,,,,,,,
326,0.08877287060022354,2174.905517578125,0.015153015032410622,,,,,,,,,,,,
327,0.0960518941283226,7585.46875,0.015324032865464687,,,,,,,,,,,,
328,0.09112764894962311,9361.6845703125,0.018719172105193138,,,,,,,,,,,,
329,0.10159587860107422,6034.26123046875,0.011761476285755634,,,,,,,,,,,,
