,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
50,0.09859827160835266,7000.6552734375,0.012533753179013729,1.0,0.09603513777256012,2.0,0.12399587035179138,0.36000001430511475,0.20000000298023224,-18.420621871948242,0.0,0.004999999888241291,-0.14781276881694794,-0.0805172547698021,0.0022999572101980448
51,0.0827263593673706,1874.203369140625,0.016672367230057716,,,,,,,,,,,,
52,0.09028597176074982,10701.3642578125,0.01289558969438076,,,,,,,,,,,,
53,0.08829706162214279,10846.53125,0.01878937892615795,,,,,,,,,,,,
54,0.06238555163145065,798.9342651367188,0.014035103842616081,,,,,,,,,,,,
55,0.07564224302768707,1421.0765380859375,0.003507650690153241,,,,,,,,,,,,
56,0.08872455358505249,10651.5927734375,0.018728172406554222,,,,,,,,,,,,
57,0.09704970568418503,8586.0810546875,0.005943294148892164,,,,,,,,,,,,
58,0.08814514428377151,2095.06396484375,0.009282628074288368,,,,,,,,,,,,
59,0.10832737386226654,3118.48779296875,0.0040981099009513855,,,,,,,,,,,,
60,0.1050429493188858,5524.1044921875,0.0075868587009608746,,,,,,,,,,,,
61,0.09700122475624084,2481.8291015625,0.0017704770434647799,,,,,,,,,,,,
62,0.10271799564361572,6719.654296875,0.0038910889998078346,,,,,,,,,,,,
63,0.09726876020431519,8454.39453125,0.006184518337249756,,,,,,,,,,,,
64,0.07578953355550766,1484.32763671875,0.012175517156720161,,,,,,,,,,,,
65,0.1026984229683876,2941.17724609375,0.01394689455628395,,,,,,,,,,,,
66,0.09847492724657059,7452.7451171875,0.009554455056786537,,,,,,,,,,,,
67,0.09670620411634445,9028.8388671875,0.004146714694797993,,,,,,,,,,,,
68,0.09210126847028732,10079.22265625,0.011235823854804039,,,,,,,,,,,,
69,0.06772778183221817,1063.3447265625,0.01122682262212038,,,,,,,,,,,,
70,0.10377813875675201,3029.314208984375,0.01819171942770481,,,,,,,,,,,,
71,0.09947213530540466,5850.72900390625,0.018427543342113495,,,,,,,,,,,,
72,0.06234408915042877,787.5283813476562,0.012490549124777317,,,,,,,,,,,,
73,0.07050740718841553,1185.6993408203125,0.0070144012570381165,,,,,,,,,,,,
74,0.09734150022268295,8832.8642578125,0.0036138612776994705,,,,,,,,,,,,
75,0.07548484206199646,1420.03955078125,0.008319531567394733,,,,,,,,,,,,
76,0.08174660801887512,1832.727294921875,0.018621962517499924,,,,,,,,,,,,
77,0.10109658539295197,5368.56884765625,0.01844734512269497,,,,,,,,,,,,
78,0.10291596502065659,6007.3017578125,0.008733573369681835,,,,,,,,,,,,
79,0.10999312251806259,3317.5732421875,0.009014401584863663,,,,,,,,,,,,
80,0.11144908517599106,3854.689453125,0.009043204598128796,,,,,,,,,,,,
81,0.09398134797811508,10328.0791015625,0.0033870385959744453,,,,,,,,,,,,
82,0.10423373430967331,6332.88916015625,0.0030162015464156866,,,,,,,,,,,,
83,0.10068962723016739,6806.75439453125,0.008395139127969742,,,,,,,,,,,,
84,0.10150862485170364,7198.7041015625,0.0034104411024600267,,,,,,,,,,,,
85,0.10675062239170074,5341.609375,0.005041404161602259,,,,,,,,,,,,
86,0.09831177443265915,7344.9072265625,0.010760576464235783,,,,,,,,,,,,
87,0.09189795702695847,10247.201171875,0.010686768218874931,,,,,,,,,,,,
88,0.1138659194111824,3861.94775390625,0.0034824481699615717,,,,,,,,,,,,
89,0.08251039683818817,1831.6904296875,0.014791179448366165,,,,,,,,,,,,
90,0.0977022647857666,8908.5576171875,0.0020639062859117985,,,,,,,,,,,,
91,0.09497680515050888,2481.8291015625,0.014080108143389225,,,,,,,,,,,,
92,0.09192853420972824,10599.748046875,0.008033303543925285,,,,,,,,,,,,
93,0.1050635352730751,4307.81640625,0.018764177337288857,,,,,,,,,,,,
94,0.10312557220458984,2905.922607421875,0.011217821389436722,,,,,,,,,,,,
95,0.08919154852628708,10648.482421875,0.01710261031985283,,,,,,,,,,,,
96,0.09451300650835037,8034.4482421875,0.016632763668894768,,,,,,,,,,,,
97,0.10043659806251526,6749.724609375,0.009469847194850445,,,,,,,,,,,,
98,0.10736718773841858,5458.779296875,0.0026309629902243614,,,,,,,,,,,,
99,0.09516026079654694,9709.0478515625,0.004081908147782087,,,,,,,,,,,,
100,0.0916380062699318,9716.3056640625,0.015046805143356323,1.0,0.09506814926862717,2.0,0.5499743819236755,0.6959999799728394,0.20000000298023224,-18.41796875,0.0,0.004999999888241291,-0.15370769798755646,-0.12100261449813843,0.00037371006328612566
101,0.09918614476919174,7324.16943359375,0.008668767288327217,,,,,,,,,,,,
102,0.08972398936748505,10408.9580078125,0.01685238443315029,,,,,,,,,,,,
103,0.09462875127792358,9492.3349609375,0.007133213337510824,,,,,,,,,,,,
104,0.100579634308815,7049.3896484375,0.006922592408955097,,,,,,,,,,,,
105,0.09608804434537888,8760.28125,0.0076048607006669044,,,,,,,,,,,,
106,0.09364187717437744,10233.720703125,0.005172817502170801,,,,,,,,,,,,
107,0.10444372892379761,5046.091796875,0.012951395474374294,,,,,,,,,,,,
108,0.09713229537010193,8630.66796875,0.005408640950918198,,,,,,,,,,,,
109,0.10296054929494858,5333.31396484375,0.014096309430897236,,,,,,,,,,,,
110,0.10089708119630814,6889.70654296875,0.007392439059913158,,,,,,,,,,,,
111,0.11383291333913803,3643.1611328125,0.005957695655524731,,,,,,,,,,,,
112,0.10884950309991837,3907.571533203125,0.014375337399542332,,,,,,,,,,,,
113,0.1018470749258995,6774.6103515625,0.005660666152834892,,,,,,,,,,,,
114,0.09858258068561554,8068.666015625,0.0051638162694871426,,,,,,,,,,,,
115,0.0678555890917778,1042.606689453125,0.005835283547639847,,,,,,,,,,,,
116,0.10573729872703552,5381.01171875,0.007149415090680122,,,,,,,,,,,,
117,0.10217379778623581,5379.974609375,0.015655266121029854,,,,,,,,,,,,
118,0.1082451343536377,3238.768798828125,0.01345184538513422,,,,,,,,,,,,
119,0.09579791873693466,9095.201171875,0.006368136964738369,,,,,,,,,,,,
120,0.09825893491506577,7674.642578125,0.00867596734315157,,,,,,,,,,,,
121,0.09832555055618286,2644.622802734375,0.012024302035570145,,,,,,,,,,,,
122,0.10207211226224899,2817.785888671875,0.008222321979701519,,,,,,,,,,,,
123,0.09193089604377747,10374.740234375,0.009633663110435009,,,,,,,,,,,,
124,0.10660470277070999,3004.428466796875,0.0018208820838481188,,,,,,,,,,,,
125,0.06763263046741486,1077.861328125,0.017111610621213913,,,,,,,,,,,,
126,0.09377677738666534,10337.4111328125,0.003966696560382843,,,,,,,,,,,,
127,0.06373613327741623,883.9603881835938,0.0178154818713665,,,,,,,,,,,,
128,0.1008983850479126,6752.83544921875,0.008215121924877167,,,,,,,,,,,,
129,0.09754664450883865,8942.775390625,0.002263726433739066,,,,,,,,,,,,
130,0.09781553596258163,7553.32470703125,0.010596759617328644,,,,,,,,,,,,
131,0.10083699226379395,6378.51318359375,0.011183618567883968,,,,,,,,,,,,
132,0.08690742403268814,2036.997314453125,0.00830153003334999,,,,,,,,,,,,
133,0.09661826491355896,7031.76220703125,0.017543654888868332,,,,,,,,,,,,
134,0.09476277977228165,8381.810546875,0.013815481215715408,,,,,,,,,,,,
135,0.096143439412117,7272.32421875,0.017248425632715225,,,,,,,,,,,,
136,0.06621317565441132,989.7245483398438,0.013639063574373722,,,,,,,,,,,,
137,0.11062415689229965,3598.57421875,0.013811880722641945,,,,,,,,,,,,
138,0.0704367384314537,1201.2529296875,0.010904590599238873,,,,,,,,,,,,
139,0.1075248271226883,5334.35107421875,0.0033222322817891836,,,,,,,,,,,,
140,0.09292095899581909,8884.708984375,0.01625472493469715,,,,,,,,,,,,
141,0.0870852917432785,2105.432861328125,0.018846984952688217,,,,,,,,,,,,
142,0.09862436354160309,6640.849609375,0.014953195117413998,,,,,,,,,,,,
143,0.09076502919197083,9664.4609375,0.018249325454235077,,,,,,,,,,,,
144,0.08909135311841965,10558.271484375,0.01804770529270172,,,,,,,,,,,,
145,0.10025545209646225,5742.89111328125,0.017358236014842987,,,,,,,,,,,,
146,0.1106211468577385,3256.39599609375,0.0023879387881606817,,,,,,,,,,,,
147,0.09720516204833984,8435.7294921875,0.0064977495931088924,,,,,,,,,,,,
148,0.08947724103927612,10436.9541015625,0.017502250149846077,,,,,,,,,,,,
149,0.10537164658308029,5459.81640625,0.007329432759433985,,,,,,,,,,,,
150,0.09457599371671677,9198.890625,0.009277227334678173,1.0,0.09488984942436218,2.0,1.0487080812454224,0.7979999780654907,0.20000000298023224,-18.40327262878418,0.0,0.004999999888241291,-0.13961553573608398,-0.11929529905319214,0.0002624313347041607
151,0.08935694396495819,10591.453125,0.0169351939111948,,,,,,,,,,,,
152,0.09077321738004684,10668.18359375,0.011460846289992332,,,,,,,,,,,,
153,0.11042167246341705,4096.2880859375,0.008681368082761765,,,,,,,,,,,,
154,0.09116125851869583,10518.869140625,0.01119981985539198,,,,,,,,,,,,
155,0.0984528660774231,7822.919921875,0.00719801988452673,,,,,,,,,,,,
156,0.10153258591890335,2811.564453125,0.007493249140679836,,,,,,,,,,,,
157,0.09217749536037445,2365.69580078125,0.01700720004737377,,,,,,,,,,,,
158,0.09327320754528046,9888.431640625,0.008796579204499722,,,,,,,,,,,,
159,0.11351094394922256,3495.9208984375,0.007691269274801016,,,,,,,,,,,,
160,0.09908748418092728,2654.991943359375,0.008177317678928375,,,,,,,,,,,,
161,0.08188368380069733,1816.1368408203125,0.017016202211380005,,,,,,,,,,,,
162,0.09394220262765884,9034.0234375,0.012348335236310959,,,,,,,,,,,,
163,0.10579372197389603,2951.54638671875,0.001698469859547913,,,,,,,,,,,,
164,0.10658352822065353,4605.40771484375,0.0120657067745924,,,,,,,,,,,,
165,0.09830315411090851,6375.40234375,0.01777227781713009,,,,,,,,,,,,
166,0.0925193727016449,10206.76171875,0.008958595804870129,,,,,,,,,,,,
167,0.08430652320384979,1890.7938232421875,0.007810080889612436,,,,,,,,,,,,
168,0.09822237491607666,6317.3359375,0.018218722194433212,,,,,,,,,,,,
169,0.10258831828832626,6231.27294921875,0.007763276342302561,,,,,,,,,,,,
170,0.09655211865901947,8654.5166015625,0.007023402489721775,,,,,,,,,,,,
171,0.10515378415584564,2972.284423828125,0.005608460865914822,,,,,,,,,,,,
172,0.07412871718406677,1352.640869140625,0.003201620187610388,,,,,,,,,,,,
173,0.10187939554452896,2867.55712890625,0.013795679435133934,,,,,,,,,,,,
174,0.08131524920463562,1774.66064453125,0.009615661576390266,,,,,,,,,,,,
175,0.09860699623823166,6620.11181640625,0.015160216018557549,,,,,,,,,,,,
176,0.07001476734876633,1178.4410400390625,0.01171647198498249,,,,,,,,,,,,
177,0.10443657636642456,5846.58154296875,0.006292529404163361,,,,,,,,,,,,
178,0.09537165611982346,7823.95703125,0.015720071271061897,,,,,,,,,,,,
179,0.10688137263059616,3019.98193359375,0.0018406840972602367,,,,,,,,,,,,
180,0.07362087815999985,1320.496826171875,0.0010648064780980349,,,,,,,,,,,,
181,0.09863951057195663,7288.91455078125,0.01038253866136074,,,,,,,,,,,,
182,0.11483923345804214,3841.209716796875,0.0015562556218355894,,,,,,,,,,,,
183,0.10494226217269897,6353.62744140625,0.0011386139085516334,,,,,,,,,,,,
184,0.10248595476150513,5465.0009765625,0.014337534084916115,,,,,,,,,,,,
185,0.07991374284029007,1736.2952880859375,0.015070207417011261,,,,,,,,,,,,
186,0.10046899318695068,7018.28271484375,0.007538253907114267,,,,,,,,,,,,
187,0.09497543424367905,7858.1748046875,0.01642034202814102,,,,,,,,,,,,
188,0.10385958850383759,6595.22607421875,0.0019738974515348673,,,,,,,,,,,,
189,0.10622040182352066,3133.00439453125,0.014344734139740467,,,,,,,,,,,,
190,0.10292799770832062,7004.802734375,0.001381638110615313,,,,,,,,,,,,
191,0.09314989298582077,10893.19140625,0.001779477926902473,,,,,,,,,,,,
192,0.09718962758779526,7433.0439453125,0.013149415142834187,,,,,,,,,,,,
193,0.10896854102611542,5163.26171875,0.001471647177822888,,,,,,,,,,,,
194,0.1043807864189148,5359.23681640625,0.01044914498925209,,,,,,,,,,,,
195,0.09267127513885498,10593.5263671875,0.005613861605525017,,,,,,,,,,,,
196,0.09961327165365219,6047.74072265625,0.01663096249103546,,,,,,,,,,,,
197,0.109489805996418,3276.09716796875,0.010306931100785732,,,,,,,,,,,,
198,0.09892995655536652,6280.00732421875,0.01667056791484356,,,,,,,,,,,,
199,0.08297993987798691,1827.542724609375,0.01043294370174408,,,,,,,,,,,,
200,0.1057363748550415,2963.9892578125,0.0029099909588694572,1.0,0.09627001732587814,2.0,2.247952461242676,0.8080000281333923,0.20000000298023224,-18.360477447509766,1.1920928955078125e-07,0.004999999888241291,-0.15391124784946442,-0.1360914707183838,0.00013057547039352357
201,0.10672018676996231,4930.99560546875,0.008747974410653114,,,,,,,,,,,,
202,0.09879328310489655,8423.287109375,0.0022079208865761757,,,,,,,,,,,,
203,0.09691736102104187,8118.4375,0.009455445222556591,,,,,,,,,,,,
204,0.10862401127815247,3949.047607421875,0.01438433863222599,,,,,,,,,,,,
205,0.08817148208618164,2129.28173828125,0.015392439439892769,,,,,,,,,,,,
206,0.10507500916719437,4943.4384765625,0.012440144084393978,,,,,,,,,,,,
207,0.09178104996681213,9859.3984375,0.013822682201862335,,,,,,,,,,,,
208,0.09644101560115814,9369.98046875,0.0025517551694065332,,,,,,,,,,,,
209,0.11161644756793976,4127.39501953125,0.005601260345429182,,,,,,,,,,,,
210,0.10012689977884293,6042.55615234375,0.015372637659311295,,,,,,,,,,,,
211,0.09628692269325256,7601.0224609375,0.014557155780494213,,,,,,,,,,,,
212,0.10705336928367615,3075.974853515625,0.00550405029207468,,,,,,,,,,,,
213,0.10799483209848404,5332.27734375,0.002247524680569768,,,,,,,,,,,,
214,0.07138411700725555,1285.2420654296875,0.015761476010084152,,,,,,,,,,,,
215,0.0935472697019577,9416.640625,0.010832583531737328,,,,,,,,,,,,
216,0.0977916270494461,7562.6572265625,0.010589558631181717,,,,,,,,,,,,
217,0.10750360041856766,3933.494140625,0.017208820208907127,,,,,,,,,,,,
218,0.09770102053880692,7196.6298828125,0.013361835852265358,,,,,,,,,,,,
219,0.09071136265993118,9594.98828125,0.018832582980394363,,,,,,,,,,,,
220,0.10870368033647537,4052.738037109375,0.012902790680527687,,,,,,,,,,,,
221,0.09714149683713913,2635.290771484375,0.016679568216204643,,,,,,,,,,,,
222,0.09221599251031876,8955.21875,0.018195319920778275,,,,,,,,,,,,
223,0.08547074347734451,2011.07470703125,0.017973897978663445,,,,,,,,,,,,
224,0.0776090919971466,1599.4239501953125,0.016186319291591644,,,,,,,,,,,,
225,0.10857153683900833,3221.141357421875,0.008810981176793575,,,,,,,,,,,,
226,0.10119777917861938,7181.07666015625,0.00433213310316205,,,,,,,,,,,,
227,0.09530352801084518,7938.01611328125,0.015036003664135933,,,,,,,,,,,,
228,0.09151378273963928,9873.9150390625,0.014596759341657162,,,,,,,,,,,,
229,0.1032693088054657,6581.74609375,0.0035346534568816423,,,,,,,,,,,,
230,0.09180111438035965,10785.353515625,0.007091809064149857,,,,,,,,,,,,
231,0.1088976114988327,3363.197021484375,0.018135912716388702,,,,,,,,,,,,
232,0.09277070313692093,10060.5576171875,0.009210621006786823,,,,,,,,,,,,
233,0.09130562841892242,9605.357421875,0.016828982159495354,,,,,,,,,,,,
234,0.10814110189676285,4343.0712890625,0.011205220595002174,,,,,,,,,,,,
235,0.09578490257263184,8797.609375,0.00820792093873024,,,,,,,,,,,,
236,0.09627413004636765,7414.3798828125,0.015783078968524933,,,,,,,,,,,,
237,0.09668121486902237,9351.31640625,0.0019846984650939703,,,,,,,,,,,,
238,0.10676953941583633,5180.88916015625,0.006312331184744835,,,,,,,,,,,,
239,0.09486285597085953,8312.3388671875,0.01403330359607935,,,,,,,,,,,,
240,0.09728039801120758,8650.369140625,0.0049819983541965485,,,,,,,,,,,,
241,0.09190358221530914,9315.0244140625,0.01663096249103546,,,,,,,,,,,,
242,0.10805521160364151,4210.34765625,0.012828982435166836,,,,,,,,,,,,
243,0.07718048244714737,1588.0179443359375,0.017369037494063377,,,,,,,,,,,,
244,0.10693570226430893,3049.015380859375,0.004470746964216232,,,,,,,,,,,,
245,0.09520700573921204,7718.1923828125,0.01694779470562935,,,,,,,,,,,,
246,0.07716425508260727,1524.766845703125,0.0030990098603069782,,,,,,,,,,,,
247,0.10564462840557098,4375.21533203125,0.016605760902166367,,,,,,,,,,,,
248,0.0967102125287056,7874.76513671875,0.011430243030190468,,,,,,,,,,,,
249,0.10537582635879517,5652.6806640625,0.005660666152834892,,,,,,,,,,,,
250,0.09276697039604187,9789.92578125,0.011099009774625301,1.0,0.09728795289993286,2.0,1.5355373620986938,0.871999979019165,0.20000000298023224,-18.27716827392578,-1.1920928955078125e-07,0.004999999888241291,-0.15382447838783264,-0.1383841335773468,9.170194971375167e-05
251,0.10436990857124329,4482.01611328125,0.018686769530177116,,,,,,,,,,,,
252,0.09472315013408661,9560.7705078125,0.00637713773176074,,,,,,,,,,,,
253,0.09299951046705246,9534.84765625,0.01191089116036892,,,,,,,,,,,,
254,0.09535222500562668,9499.5927734375,0.004873987287282944,,,,,,,,,,,,
255,0.10754980146884918,4902.9990234375,0.00695859594270587,,,,,,,,,,,,
256,0.09484390169382095,9378.275390625,0.007207020651549101,,,,,,,,,,,,
257,0.09027687460184097,10113.4404296875,0.01701980270445347,,,,,,,,,,,,
258,0.09989798814058304,6957.10546875,0.009469847194850445,,,,,,,,,,,,
259,0.11262071877717972,4274.63525390625,0.0017542754067108035,,,,,,,,,,,,
260,0.09336324036121368,10630.85546875,0.0030576058197766542,,,,,,,,,,,,
261,0.10149382799863815,5201.62744140625,0.018891988322138786,,,,,,,,,,,,
262,0.09456512331962585,2397.83984375,0.0023231322411447763,,,,,,,,,,,,
263,0.10545491427183151,4525.56591796875,0.015597660094499588,,,,,,,,,,,,
264,0.10187292098999023,2790.826171875,0.004139514174312353,,,,,,,,,,,,
265,0.07210211455821991,1241.692138671875,0.0023915390484035015,,,,,,,,,,,,
266,0.09460190683603287,9882.2109375,0.004602160304784775,,,,,,,,,,,,
267,0.09830350428819656,2632.179931640625,0.010452745482325554,,,,,,,,,,,,
268,0.09535747766494751,8447.1357421875,0.01162826269865036,,,,,,,,,,,,
269,0.09510453045368195,7433.0439453125,0.018897389993071556,,,,,,,,,,,,
270,0.0974806547164917,7273.36083984375,0.01358505804091692,,,,,,,,,,,,
271,0.10016468912363052,7083.607421875,0.007721872068941593,,,,,,,,,,,,
272,0.10428408533334732,2923.550048828125,0.006879387889057398,,,,,,,,,,,,
273,0.10711643844842911,4977.65625,0.007367236539721489,,,,,,,,,,,,
274,0.09171058982610703,2294.1494140625,0.01182448212057352,,,,,,,,,,,,
275,0.11340290307998657,3475.1826171875,0.007111611310392618,,,,,,,,,,,,
276,0.10619699209928513,5388.27001953125,0.005990099161863327,,,,,,,,,,,,
277,0.11117307841777802,3720.928955078125,0.01094239391386509,,,,,,,,,,,,
278,0.10279375314712524,2941.17724609375,0.01571827195584774,,,,,,,,,,,,
279,0.11336934566497803,3518.732666015625,0.007210621144622564,,,,,,,,,,,,
280,0.10268506407737732,6201.20263671875,0.007761476095765829,,,,,,,,,,,,
281,0.0686522126197815,1121.411376953125,0.017451845109462738,,,,,,,,,,,,
282,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
283,0.11523169279098511,3663.899169921875,0.0026093609631061554,,,,,,,,,,,,
284,0.09637262672185898,7234.99560546875,0.016893789172172546,,,,,,,,,,,,
285,0.08244997262954712,1800.583251953125,0.006170116830617189,,,,,,,,,,,,
286,0.09687624126672745,6941.5517578125,0.017576057463884354,,,,,,,,,,,,
287,0.09997442364692688,6948.81005859375,0.009333033114671707,,,,,,,,,,,,
288,0.10311374068260193,5163.26171875,0.01522862259298563,,,,,,,,,,,,
289,0.10150454193353653,7436.15478515625,0.0018244824605062604,,,,,,,,,,,,
290,0.10416281223297119,5169.4833984375,0.012591359205543995,,,,,,,,,,,,
291,0.10889952629804611,4249.75,0.010427542962133884,,,,,,,,,,,,
292,0.0912894457578659,9576.32421875,0.01708100736141205,,,,,,,,,,,,
293,0.09307241439819336,9764.00390625,0.010292529128491879,,,,,,,,,,,,
294,0.10148486495018005,6970.5849609375,0.005280828103423119,,,,,,,,,,,,
295,0.11220425367355347,4408.39599609375,0.0013006300432607532,,,,,,,,,,,,
296,0.10297263413667679,6151.43115234375,0.007442844100296497,,,,,,,,,,,,
297,0.0985206738114357,8057.26025390625,0.005378037691116333,,,,,,,,,,,,
298,0.09486343711614609,8335.150390625,0.013865886256098747,,,,,,,,,,,,
299,0.09399458765983582,10199.5029296875,0.004312331322580576,,,,,,,,,,,,
300,0.05821964889764786,583.25830078125,0.01769487001001835,1.0,0.09848231077194214,2.0,2.3437514305114746,0.8980000019073486,0.20000000298023224,-18.14535140991211,0.0,0.004999999888241291,-0.148782879114151,-0.13394400477409363,9.248734568245709e-05
301,0.0945548564195633,8413.955078125,0.014249324798583984,,,,,,,,,,,,
302,0.09971125423908234,6749.724609375,0.01132943294942379,,,,,,,,,,,,
303,0.09298856556415558,10419.3271484375,0.005871287081390619,,,,,,,,,,,,
304,0.09859341382980347,8092.5146484375,0.0049711973406374454,,,,,,,,,,,,
305,0.11093387007713318,3643.1611328125,0.012495949864387512,,,,,,,,,,,,
306,0.10561950504779816,5954.41943359375,0.002602160209789872,,,,,,,,,,,,
307,0.09569679200649261,7358.38720703125,0.01783348247408867,,,,,,,,,,,,
308,0.10339869558811188,2884.147705078125,0.0068487850949168205,,,,,,,,,,,,
309,0.09669939428567886,6957.10546875,0.01798829808831215,,,,,,,,,,,,
310,0.1038856953382492,6173.2060546875,0.005023402161896229,,,,,,,,,,,,
311,0.10510753095149994,3011.686767578125,0.009673267602920532,,,,,,,,,,,,
312,0.10754448920488358,3191.071044921875,0.012827183119952679,,,,,,,,,,,,
313,0.10384352505207062,6280.00732421875,0.004378938116133213,,,,,,,,,,,,
314,0.10151804238557816,2858.22509765625,0.015023401938378811,,,,,,,,,,,,
315,0.08053448051214218,1773.623779296875,0.018819982185959816,,,,,,,,,,,,
316,0.10871829837560654,3191.071044921875,0.0071314130909740925,,,,,,,,,,,,
317,0.11072371155023575,4505.86474609375,0.0036606660578399897,,,,,,,,,,,,
318,0.11000697314739227,3388.082763671875,0.015160216018557549,,,,,,,,,,,,
319,0.10895021259784698,3729.22412109375,0.01619352027773857,,,,,,,,,,,,
320,0.07346832007169724,1354.7147216796875,0.00899640005081892,,,,,,,,,,,,
321,0.10596054047346115,5927.4599609375,0.00200630072504282,,,,,,,,,,,,
322,0.07528422772884369,1480.1800537109375,0.015347435139119625,,,,,,,,,,,,
323,0.10694514960050583,4603.333984375,0.01124122366309166,,,,,,,,,,,,
324,0.10260481387376785,5582.1708984375,0.012989198789000511,,,,,,,,,,,,
325,0.09727409482002258,2515.010009765625,0.004173717461526394,,,,,,,,,,,,
326,0.08619974553585052,1973.7462158203125,0.008803780190646648,,,,,,,,,,,,
327,0.0971633791923523,6820.23388671875,0.017595859244465828,,,,,,,,,,,,
328,0.11202321201562881,3961.490478515625,0.0064257425256073475,,,,,,,,,,,,
329,0.0879611149430275,2130.318603515625,0.013232222758233547,,,,,,,,,,,,
330,0.08440518379211426,1955.0819091796875,0.013952295295894146,,,,,,,,,,,,
