,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
44,0.09043162316083908,10219.2041015625,0.015738073736429214,,,,,,,,,,,,
45,0.0944126769900322,7986.75048828125,0.01723402366042137,,,,,,,,,,,,
46,0.10205436497926712,7294.09912109375,0.0013852384872734547,,,,,,,,,,,,
47,0.09034447371959686,10492.947265625,0.01416831649839878,,,,,,,,,,,,
48,0.059971701353788376,654.8046875,0.017122412100434303,,,,,,,,,,,,
49,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
50,0.09651725739240646,9461.2275390625,0.0017128712497651577,1.0,0.09432145953178406,2.0,0.106547050178051,0.32600000500679016,0.20000000298023224,-18.420654296875,0.0,0.004999999888241291,-0.15210571885108948,-0.08179496973752975,0.0022340998984873295
51,0.09618857502937317,7760.70556640625,0.013880288228392601,,,,,,,,,,,,
52,0.058607302606105804,593.6273803710938,0.013309630565345287,,,,,,,,,,,,
53,0.0737694501876831,1354.7147216796875,0.005165616516023874,,,,,,,,,,,,
54,0.10327256470918655,5101.0478515625,0.015387038700282574,,,,,,,,,,,,
55,0.09657561779022217,2541.969482421875,0.010083707980811596,,,,,,,,,,,,
56,0.11033166944980621,4557.7099609375,0.003966696560382843,,,,,,,,,,,,
57,0.11389083415269852,3464.813720703125,0.0038514852058142424,,,,,,,,,,,,
58,0.09560611844062805,7901.724609375,0.014386138878762722,,,,,,,,,,,,
59,0.10673433542251587,3043.830810546875,0.0032250224612653255,,,,,,,,,,,,
60,0.08629322797060013,2026.6282958984375,0.015241224318742752,,,,,,,,,,,,
61,0.09140217304229736,2345.99462890625,0.01816471666097641,,,,,,,,,,,,
62,0.06662070006132126,1036.38525390625,0.01705760508775711,,,,,,,,,,,,
63,0.07175762206315994,1227.175537109375,0.0014860485680401325,,,,,,,,,,,,
64,0.07879170030355453,1590.091796875,0.006695769727230072,,,,,,,,,,,,
65,0.10304290056228638,6657.43994140625,0.0035526552237570286,,,,,,,,,,,,
66,0.11031226068735123,3828.766845703125,0.011759676039218903,,,,,,,,,,,,
67,0.1031845211982727,6783.9423828125,0.0022493249271064997,,,,,,,,,,,,
68,0.11019846796989441,4132.57958984375,0.008787578903138638,,,,,,,,,,,,
69,0.09751631319522858,7747.22607421875,0.010306931100785732,,,,,,,,,,,,
70,0.1110183596611023,4478.9052734375,0.0032682267483323812,,,,,,,,,,,,
71,0.08063985407352448,1723.8524169921875,0.010013501159846783,,,,,,,,,,,,
72,0.09247884899377823,9361.6845703125,0.014506750740110874,,,,,,,,,,,,
73,0.07655898481607437,1518.54541015625,0.011243023909628391,,,,,,,,,,,,
74,0.10373199731111526,5949.23486328125,0.007199820131063461,,,,,,,,,,,,
75,0.09477420896291733,9490.2607421875,0.00670117000117898,,,,,,,,,,,,
76,0.06929206103086472,1117.263671875,0.003212421201169491,,,,,,,,,,,,
77,0.10648304969072342,3197.29248046875,0.018290728330612183,,,,,,,,,,,,
78,0.06177155300974846,765.7533569335938,0.014139514416456223,,,,,,,,,,,,
79,0.08055833727121353,1754.95947265625,0.012620162218809128,,,,,,,,,,,,
80,0.07844680547714233,1667.859619140625,0.017687669023871422,,,,,,,,,,,,
81,0.09305494278669357,10480.50390625,0.0051926192827522755,,,,,,,,,,,,
82,0.0981607660651207,6296.59765625,0.018548155203461647,,,,,,,,,,,,
83,0.10305368155241013,6943.62548828125,0.0015166517114266753,,,,,,,,,,,,
84,0.10910151898860931,4906.10986328125,0.0035040504299104214,,,,,,,,,,,,
85,0.09254875034093857,10650.556640625,0.005540053825825453,,,,,,,,,,,,
86,0.10751102864742279,4344.10791015625,0.012672367505729198,,,,,,,,,,,,
87,0.09328608959913254,10678.552734375,0.0030486048199236393,,,,,,,,,,,,
88,0.1060735434293747,5045.0546875,0.009239424020051956,,,,,,,,,,,,
89,0.06447526812553406,861.1484985351562,0.0017866786802187562,,,,,,,,,,,,
90,0.10550924390554428,5637.126953125,0.005482448264956474,,,,,,,,,,,,
91,0.09428957849740982,8025.1162109375,0.017343834042549133,,,,,,,,,,,,
92,0.10364775359630585,6056.0361328125,0.006546354852616787,,,,,,,,,,,,
93,0.09994780272245407,7708.8603515625,0.00404050387442112,,,,,,,,,,,,
94,0.07256349176168442,1324.6444091796875,0.010553555563092232,,,,,,,,,,,,
95,0.07282990217208862,1333.9765625,0.00942304264754057,,,,,,,,,,,,
96,0.10144571214914322,2898.664306640625,0.01647074706852436,,,,,,,,,,,,
97,0.10358057171106339,5110.3798828125,0.014549954794347286,,,,,,,,,,,,
98,0.10071664303541183,6384.734375,0.011437444016337395,,,,,,,,,,,,
99,0.07982878386974335,1687.560791015625,0.008861386217176914,,,,,,,,,,,,
100,0.09459881484508514,8228.349609375,0.015279027633368969,1.0,0.09344068914651871,2.0,0.45426738262176514,0.671999990940094,0.20000000298023224,-18.418617248535156,5.960464477539063e-08,0.004999999888241291,-0.165599063038826,-0.12896890938282013,0.00042931773350574076
101,0.11348454654216766,3644.197998046875,0.0067209722474217415,,,,,,,,,,,,
102,0.09880295395851135,8326.85546875,0.00286498642526567,,,,,,,,,,,,
103,0.09591653198003769,8885.74609375,0.00741944182664156,,,,,,,,,,,,
104,0.0688382014632225,1127.6328125,0.016596760600805283,,,,,,,,,,,,
105,0.10618103295564651,5389.30712890625,0.006018901709467173,,,,,,,,,,,,
106,0.06965174525976181,1115.18994140625,0.0027407740708440542,,,,,,,,,,,,
107,0.09548092633485794,9225.8505859375,0.006398739758878946,,,,,,,,,,,,
108,0.10323149710893631,6001.080078125,0.007999099791049957,,,,,,,,,,,,
109,0.09798603504896164,8940.7021484375,0.0010090009309351444,,,,,,,,,,,,
110,0.08915101736783981,10834.087890625,0.015860486775636673,,,,,,,,,,,,
111,0.10836716741323471,4956.91796875,0.004652565345168114,,,,,,,,,,,,
112,0.10656297206878662,4722.57763671875,0.011063006706535816,,,,,,,,,,,,
113,0.09475015848875046,9341.9833984375,0.007748874835669994,,,,,,,,,,,,
114,0.10267546027898788,5861.09814453125,0.010479748249053955,,,,,,,,,,,,
115,0.09225587546825409,9494.408203125,0.01453915424644947,,,,,,,,,,,,
116,0.10126940906047821,6859.63623046875,0.006645364686846733,,,,,,,,,,,,
117,0.09594467282295227,7384.3095703125,0.016917191445827484,,,,,,,,,,,,
118,0.09496638178825378,9366.869140625,0.006924392655491829,,,,,,,,,,,,
119,0.09456796944141388,10323.931640625,0.001588658895343542,,,,,,,,,,,,
120,0.09876975417137146,2674.693115234375,0.01316921692341566,,,,,,,,,,,,
121,0.09496604651212692,7765.89013671875,0.017239423468708992,,,,,,,,,,,,
122,0.10361861437559128,5423.52490234375,0.011892889626324177,,,,,,,,,,,,
123,0.07696403563022614,1490.549072265625,0.002564356429502368,,,,,,,,,,,,
124,0.10119296610355377,7355.2763671875,0.003277227748185396,,,,,,,,,,,,
125,0.10200522840023041,5763.62939453125,0.0128325829282403,,,,,,,,,,,,
126,0.11189340800046921,4332.7021484375,0.002812781371176243,,,,,,,,,,,,
127,0.09222237020730972,10586.2685546875,0.00715481536462903,,,,,,,,,,,,
128,0.1072157695889473,4673.84326171875,0.010051305405795574,,,,,,,,,,,,
129,0.10682667046785355,5236.88232421875,0.005680467933416367,,,,,,,,,,,,
130,0.1040135994553566,3031.387939453125,0.017543654888868332,,,,,,,,,,,,
131,0.09313429147005081,10291.787109375,0.006355535704642534,,,,,,,,,,,,
132,0.08058645576238632,1689.634521484375,0.005259226076304913,,,,,,,,,,,,
133,0.08538734167814255,2015.2222900390625,0.018213320523500443,,,,,,,,,,,,
134,0.10773923993110657,4373.14111328125,0.0118190823122859,,,,,,,,,,,,
135,0.102303147315979,6493.609375,0.00659855967387557,,,,,,,,,,,,
136,0.1046220138669014,5868.3564453125,0.005662466399371624,,,,,,,,,,,,
137,0.06118502840399742,747.089111328125,0.016440143808722496,,,,,,,,,,,,
138,0.10502889007329941,5564.54345703125,0.0072592259384691715,,,,,,,,,,,,
139,0.09521004557609558,7510.81201171875,0.018310531973838806,,,,,,,,,,,,
140,0.1070803850889206,5478.48046875,0.003118811873719096,,,,,,,,,,,,
141,0.10545535385608673,3099.823486328125,0.01469396986067295,,,,,,,,,,,,
142,0.06633155792951584,992.8352661132812,0.01657695695757866,,,,,,,,,,,,
143,0.07008131593465805,1214.732666015625,0.01555265486240387,,,,,,,,,,,,
144,0.10765304416418076,4725.6884765625,0.008488749153912067,,,,,,,,,,,,
145,0.09783164411783218,6817.12353515625,0.01582268252968788,,,,,,,,,,,,
146,0.09863939136266708,2593.814697265625,0.004164716694504023,,,,,,,,,,,,
147,0.10921388864517212,4587.7802734375,0.0061647165566682816,,,,,,,,,,,,
148,0.10736433416604996,5598.76171875,0.00145004503428936,,,,,,,,,,,,
149,0.06857725232839584,1116.226806640625,0.012836183421313763,,,,,,,,,,,,
150,0.09004838764667511,10622.5595703125,0.01429612934589386,1.0,0.0942579135298729,2.0,0.6686238050460815,0.7760000228881836,0.20000000298023224,-18.41016387939453,-1.1920928955078125e-07,0.004999999888241291,-0.1480095237493515,-0.12553980946540833,0.00031435678829438984
151,0.10482145100831985,2951.54638671875,0.006600359920412302,,,,,,,,,,,,
152,0.087187759578228,2053.587646484375,0.012260125949978828,,,,,,,,,,,,
153,0.10547852516174316,5133.19189453125,0.00979928020387888,,,,,,,,,,,,
154,0.06768500059843063,1096.525634765625,0.017889289185404778,,,,,,,,,,,,
155,0.08968965709209442,10375.7763671875,0.01720702089369297,,,,,,,,,,,,
156,0.10890565812587738,3288.5400390625,0.014695769175887108,,,,,,,,,,,,
157,0.10839296877384186,4597.1123046875,0.007930693216621876,,,,,,,,,,,,
158,0.09293650835752487,2342.8837890625,0.010472547262907028,,,,,,,,,,,,
159,0.10527794063091278,6192.9072265625,0.0015778577653691173,,,,,,,,,,,,
160,0.0889076441526413,2153.130615234375,0.012816381640732288,,,,,,,,,,,,
161,0.10913840681314468,4587.7802734375,0.006335733458399773,,,,,,,,,,,,
162,0.06533815711736679,963.802001953125,0.015666065737605095,,,,,,,,,,,,
163,0.1003706306219101,7245.36474609375,0.005932493135333061,,,,,,,,,,,,
164,0.09320797026157379,10912.892578125,0.0014284428907558322,,,,,,,,,,,,
165,0.07522352784872055,1407.5968017578125,0.0011062106350436807,,,,,,,,,,,,
166,0.09892165660858154,8242.8662109375,0.003010801039636135,,,,,,,,,,,,
167,0.11285243183374405,3887.870361328125,0.005435643717646599,,,,,,,,,,,,
168,0.10834012180566788,4385.583984375,0.010279928334057331,,,,,,,,,,,,
169,0.0861021876335144,2027.6651611328125,0.01472457218915224,,,,,,,,,,,,
170,0.09585056453943253,9316.0615234375,0.004668767098337412,,,,,,,,,,,,
171,0.072052963078022,1314.275390625,0.018117912113666534,,,,,,,,,,,,
172,0.08994356542825699,10464.9501953125,0.0157470740377903,,,,,,,,,,,,
173,0.07295916974544525,1312.20166015625,0.005302430130541325,,,,,,,,,,,,
174,0.09708136320114136,6925.998046875,0.017171017825603485,,,,,,,,,,,,
175,0.09367396682500839,2363.6220703125,0.008240324445068836,,,,,,,,,,,,
176,0.06490533798933029,882.9234619140625,0.0018640863709151745,,,,,,,,,,,,
177,0.10772667825222015,4319.22216796875,0.012357335537672043,,,,,,,,,,,,
178,0.1015368178486824,7213.220703125,0.0032268227078020573,,,,,,,,,,,,
179,0.11330050230026245,3754.10986328125,0.005745274480432272,,,,,,,,,,,,
180,0.10147450864315033,5838.2861328125,0.01367326732724905,,,,,,,,,,,,
181,0.06692298501729965,1003.204345703125,0.005140413995832205,,,,,,,,,,,,
182,0.09108240157365799,10195.35546875,0.013747074641287327,,,,,,,,,,,,
183,0.09078959375619888,2206.0126953125,0.005716471467167139,,,,,,,,,,,,
184,0.08910547941923141,10613.2275390625,0.017662465572357178,,,,,,,,,,,,
185,0.09359239041805267,10043.9677734375,0.006699369754642248,,,,,,,,,,,,
186,0.10285070538520813,6880.37451171875,0.0024599460884928703,,,,,,,,,,,,
187,0.10209570825099945,7179.0029296875,0.002089108806103468,,,,,,,,,,,,
188,0.10065378993749619,5481.59130859375,0.01876777596771717,,,,,,,,,,,,
189,0.10167163610458374,7011.0244140625,0.00450495071709156,,,,,,,,,,,,
190,0.09990839660167694,2769.05126953125,0.012085508555173874,,,,,,,,,,,,
191,0.11366049945354462,4030.963134765625,0.0020045004785060883,,,,,,,,,,,,
192,0.10090160369873047,7333.50146484375,0.004189919214695692,,,,,,,,,,,,
193,0.09566345065832138,8200.3525390625,0.012414941564202309,,,,,,,,,,,,
194,0.09849534183740616,7302.39404296875,0.010672367177903652,,,,,,,,,,,,
195,0.09979528933763504,6614.92724609375,0.012103510089218616,,,,,,,,,,,,
196,0.0965878814458847,2488.05029296875,0.00286498642526567,,,,,,,,,,,,
197,0.08237355202436447,1846.20703125,0.016611160710453987,,,,,,,,,,,,
198,0.09695746004581451,6826.45556640625,0.018105311319231987,,,,,,,,,,,,
199,0.10723257809877396,4240.41748046875,0.014405940659344196,,,,,,,,,,,,
200,0.09645349532365799,8523.8671875,0.007885688915848732,1.0,0.0953747034072876,2.0,1.6738957166671753,0.800000011920929,0.20000000298023224,-18.388784408569336,0.0,0.004999999888241291,-0.15438032150268555,-0.13440747559070587,0.00019952126604039222
201,0.09069452434778214,10910.8193359375,0.00990729033946991,,,,,,,,,,,,
202,0.11069754511117935,3384.97216796875,0.011945094913244247,,,,,,,,,,,,
203,0.09053338319063187,10168.396484375,0.015766875818371773,,,,,,,,,,,,
204,0.10822361707687378,3977.044189453125,0.014974797144532204,,,,,,,,,,,,
205,0.05985651910305023,636.1404418945312,0.006042304448783398,,,,,,,,,,,,
206,0.1115054339170456,3578.873046875,0.012045904994010925,,,,,,,,,,,,
207,0.09813185036182404,8165.09814453125,0.005745274480432272,,,,,,,,,,,,
208,0.10269547998905182,6870.00537109375,0.0029261927120387554,,,,,,,,,,,,
209,0.11151565611362457,3384.97216796875,0.0074482448399066925,,,,,,,,,,,,
210,0.07341305911540985,1352.640869140625,0.010315931402146816,,,,,,,,,,,,
211,0.09539162367582321,7958.75439453125,0.014636363834142685,,,,,,,,,,,,
212,0.09395161271095276,7995.0458984375,0.018504951149225235,,,,,,,,,,,,
213,0.10285434126853943,5593.5771484375,0.012249324470758438,,,,,,,,,,,,
214,0.08675028383731842,1965.450927734375,0.0018766876310110092,,,,,,,,,,,,
215,0.09186717867851257,2340.81005859375,0.015964897349476814,,,,,,,,,,,,
216,0.10836157947778702,4580.52197265625,0.008179117925465107,,,,,,,,,,,,
217,0.10518255084753036,6271.7119140625,0.0011458145454525948,,,,,,,,,,,,
218,0.10913237929344177,3257.432861328125,0.010846984572708607,,,,,,,,,,,,
219,0.10311665385961533,5851.76611328125,0.009513051249086857,,,,,,,,,,,,
220,0.09320766478776932,8648.294921875,0.016845185309648514,,,,,,,,,,,,
221,0.10511882603168488,4911.29443359375,0.012724572792649269,,,,,,,,,,,,
222,0.060985397547483444,740.86767578125,0.018632763996720314,,,,,,,,,,,,
223,0.10800961405038834,4726.7255859375,0.007653465494513512,,,,,,,,,,,,
224,0.1119617149233818,3681.526611328125,0.009657065384089947,,,,,,,,,,,,
225,0.08895094692707062,2094.027099609375,0.0018406840972602367,,,,,,,,,,,,
226,0.07577840238809586,1514.3978271484375,0.01826372556388378,,,,,,,,,,,,
227,0.11037886142730713,4617.8505859375,0.0032340234611183405,,,,,,,,,,,,
228,0.1064240112900734,3137.152099609375,0.014868587255477905,,,,,,,,,,,,
229,0.10771326720714569,4427.060546875,0.011297029443085194,,,,,,,,,,,,
230,0.09024769067764282,10718.9921875,0.012897389940917492,,,,,,,,,,,,
231,0.0955711081624031,8945.88671875,0.008047704584896564,,,,,,,,,,,,
232,0.07264858484268188,1304.9432373046875,0.0058694868348538876,,,,,,,,,,,,
233,0.1089903712272644,4101.47265625,0.011945094913244247,,,,,,,,,,,,
234,0.09719978272914886,7971.197265625,0.009444644674658775,,,,,,,,,,,,
235,0.09162943810224533,10586.2685546875,0.009133213199675083,,,,,,,,,,,,
236,0.08042119443416595,1753.922607421875,0.014015301130712032,,,,,,,,,,,,
237,0.07448679208755493,1384.784912109375,0.012283528223633766,,,,,,,,,,,,
238,0.10775559395551682,4215.53173828125,0.013468046672642231,,,,,,,,,,,,
239,0.10043703019618988,5696.23046875,0.017331233248114586,,,,,,,,,,,,
240,0.10122096538543701,5602.9091796875,0.01619352027773857,,,,,,,,,,,,
241,0.09988895803689957,6630.48046875,0.01174167450517416,,,,,,,,,,,,
242,0.10211998224258423,5756.37060546875,0.012616561725735664,,,,,,,,,,,,
243,0.10575994849205017,3001.317626953125,0.004485148470848799,,,,,,,,,,,,
244,0.10471402108669281,5328.12939453125,0.009894689545035362,,,,,,,,,,,,
245,0.09608981013298035,2487.013427734375,0.00528982887044549,,,,,,,,,,,,
246,0.09466859698295593,8789.314453125,0.01150945108383894,,,,,,,,,,,,
247,0.0973786935210228,2583.445556640625,0.011111611500382423,,,,,,,,,,,,
248,0.09424840658903122,9186.4482421875,0.01035553589463234,,,,,,,,,,,,
249,0.1077900379896164,4429.13427734375,0.011095409281551838,,,,,,,,,,,,
250,0.10261667519807816,6910.44482421875,0.0028397839050740004,1.0,0.09581802040338516,2.0,1.1697216033935547,0.8500000238418579,0.20000000298023224,-18.352750778198242,0.0,0.004999999888241291,-0.1518189162015915,-0.13581079244613647,0.00017177405243273824
251,0.11156456172466278,4567.04248046875,0.0011170116486027837,,,,,,,,,,,,
252,0.08244921267032623,1836.8748779296875,0.014249324798583984,,,,,,,,,,,,
253,0.0976121723651886,8025.1162109375,0.007918091490864754,,,,,,,,,,,,
254,0.0938725396990776,10380.9609375,0.003338433802127838,,,,,,,,,,,,
255,0.11017362773418427,3743.74072265625,0.013154815882444382,,,,,,,,,,,,
256,0.10185544192790985,6320.4462890625,0.008904590271413326,,,,,,,,,,,,
257,0.09338948130607605,9723.564453125,0.009401439689099789,,,,,,,,,,,,
258,0.08083782345056534,1740.44287109375,0.010303330607712269,,,,,,,,,,,,
259,0.06650936603546143,989.7245483398438,0.008263726718723774,,,,,,,,,,,,
260,0.09241914004087448,9204.0751953125,0.01585688628256321,,,,,,,,,,,,
261,0.09211582690477371,9897.7646484375,0.012468947097659111,,,,,,,,,,,,
262,0.09539837390184402,2493.23486328125,0.012812781147658825,,,,,,,,,,,,
263,0.0959259495139122,2507.75146484375,0.011239424347877502,,,,,,,,,,,,
264,0.09683732688426971,8195.16796875,0.009145814925432205,,,,,,,,,,,,
265,0.11444960534572601,3941.789306640625,0.0012340233661234379,,,,,,,,,,,,
266,0.08125973492860794,1757.0333251953125,0.007676867768168449,,,,,,,,,,,,
267,0.08820673078298569,2041.1448974609375,0.0034248423762619495,,,,,,,,,,,,
268,0.1084451675415039,3627.607666015625,0.0185625571757555,,,,,,,,,,,,
269,0.10887182503938675,3804.918212890625,0.015397840179502964,,,,,,,,,,,,
270,0.10444503277540207,6412.73095703125,0.0018802880076691508,,,,,,,,,,,,
271,0.09935994446277618,2619.737060546875,0.0030864086002111435,,,,,,,,,,,,
272,0.10742440819740295,3209.7353515625,0.015477047301828861,,,,,,,,,,,,
273,0.09551463276147842,9046.4658203125,0.007540054153650999,,,,,,,,,,,,
274,0.09256371110677719,9388.64453125,0.014047704637050629,,,,,,,,,,,,
275,0.0928923487663269,8541.494140625,0.018256526440382004,,,,,,,,,,,,
276,0.09682803601026535,2619.737060546875,0.017613861709833145,,,,,,,,,,,,
277,0.08984805643558502,10369.5556640625,0.016706570982933044,,,,,,,,,,,,
278,0.09372059255838394,10047.078125,0.006270926911383867,,,,,,,,,,,,
279,0.09928786754608154,6293.48681640625,0.015633663162589073,,,,,,,,,,,,
280,0.09695713222026825,7323.13232421875,0.01461656205356121,,,,,,,,,,,,
281,0.09073010087013245,2181.126953125,0.003192619187757373,,,,,,,,,,,,
282,0.09976650029420853,7839.51025390625,0.003567056730389595,,,,,,,,,,,,
283,0.08171525597572327,1739.4058837890625,0.0047929794527590275,,,,,,,,,,,,
284,0.09361580014228821,8430.5458984375,0.016899190843105316,,,,,,,,,,,,
285,0.10249923169612885,6702.02685546875,0.0045697567984461784,,,,,,,,,,,,
286,0.09365961700677872,10117.587890625,0.005966696888208389,,,,,,,,,,,,
287,0.10187344253063202,2784.60498046875,0.007261026185005903,,,,,,,,,,,,
288,0.09943363070487976,5994.85888671875,0.017543654888868332,,,,,,,,,,,,
289,0.08999795466661453,10083.3701171875,0.01817011646926403,,,,,,,,,,,,
290,0.09690116345882416,9081.720703125,0.0032214222010225058,,,,,,,,,,,,
291,0.10441812872886658,6529.90087890625,0.001151215168647468,,,,,,,,,,,,
292,0.09359384328126907,8455.4306640625,0.016787579283118248,,,,,,,,,,,,
293,0.11008747667074203,3348.680419921875,0.011111611500382423,,,,,,,,,,,,
294,0.09558999538421631,2560.633544921875,0.018355535343289375,,,,,,,,,,,,
295,0.10370063781738281,4724.65185546875,0.017867686226963997,,,,,,,,,,,,
296,0.10220525413751602,7218.4052734375,0.001511251088231802,,,,,,,,,,,,
297,0.10790149867534637,4139.837890625,0.014063906855881214,,,,,,,,,,,,
298,0.08232233673334122,1783.9927978515625,0.005140413995832205,,,,,,,,,,,,
299,0.09386949241161346,8705.3251953125,0.014467147178947926,,,,,,,,,,,,
300,0.0992387905716896,6705.1376953125,0.012848785147070885,1.0,0.09669660031795502,2.0,1.6751965284347534,0.8939999938011169,0.20000000298023224,-18.311555862426758,0.0,0.004999999888241291,-0.14924846589565277,-0.1343565136194229,9.011134534375742e-05
301,0.11432670801877975,3522.88037109375,0.0052988301031291485,,,,,,,,,,,,
302,0.0993971899151802,5968.93603515625,0.01786048524081707,,,,,,,,,,,,
303,0.1069299578666687,5627.794921875,0.0022151214070618153,,,,,,,,,,,,
304,0.06412940472364426,908.8460693359375,0.018454546108841896,,,,,,,,,,,,
305,0.10674971342086792,4385.583984375,0.014017101377248764,,,,,,,,,,,,
306,0.08892665803432465,2142.761474609375,0.008855985477566719,,,,,,,,,,,,
307,0.09661220759153366,7977.41845703125,0.011021601967513561,,,,,,,,,,,,
308,0.0924224853515625,2347.031494140625,0.012166516855359077,,,,,,,,,,,,
309,0.10560550540685654,4875.0029296875,0.01179747935384512,,,,,,,,,,,,
310,0.09118197113275528,10872.4541015625,0.008533753454685211,,,,,,,,,,,,
311,0.06256446242332458,758.4950561523438,0.00538523867726326,,,,,,,,,,,,
312,0.11484332382678986,3743.74072265625,0.00254455441609025,,,,,,,,,,,,
313,0.11075090616941452,4671.76953125,0.0019360935548320413,,,,,,,,,,,,
314,0.09459113329648972,9263.1787109375,0.008787578903138638,,,,,,,,,,,,
315,0.06085822731256485,729.4617309570312,0.01843654364347458,,,,,,,,,,,,
316,0.07858575135469437,1610.829833984375,0.008033303543925285,,,,,,,,,,,,
317,0.10033384710550308,6398.21435546875,0.01229793019592762,,,,,,,,,,,,
318,0.07987270504236221,1673.0440673828125,0.008888388983905315,,,,,,,,,,,,
319,0.09611997753381729,9544.1796875,0.0022493249271064997,,,,,,,,,,,,
320,0.0902600884437561,9935.0927734375,0.018315931782126427,,,,,,,,,,,,
321,0.10676150023937225,5598.76171875,0.0028577856719493866,,,,,,,,,,,,
322,0.08999207615852356,10940.8896484375,0.012099909596145153,,,,,,,,,,,,
323,0.10137365013360977,2827.117919921875,0.012414941564202309,,,,,,,,,,,,
324,0.10933582484722137,4319.22216796875,0.00868676882237196,,,,,,,,,,,,
325,0.09541395306587219,7870.61767578125,0.015086408704519272,,,,,,,,,,,,
326,0.09553433209657669,9844.8818359375,0.0019540954381227493,,,,,,,,,,,,
327,0.10008107870817184,5826.88037109375,0.017086409032344818,,,,,,,,,,,,
328,0.1011929139494896,7658.05224609375,0.0010396039579063654,,,,,,,,,,,,
329,0.09776879847049713,6824.3818359375,0.015936093404889107,,,,,,,,,,,,
