,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
45,0.10915852338075638,5047.12890625,0.0020135012455284595,,,,,,,,,,,,
46,0.10299278795719147,6950.8837890625,0.0016156615456566215,,,,,,,,,,,,
47,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
48,0.07252029329538345,1272.79931640625,0.002348334761336446,,,,,,,,,,,,
49,0.101680226624012,5563.5068359375,0.015446444973349571,,,,,,,,,,,,
50,0.10230047255754471,5504.4033203125,0.014438344165682793,1.0,0.09602891653776169,3.0,0.11201917380094528,0.335999995470047,0.20000000298023224,-18.420642852783203,0.0,0.004999999888241291,-0.13164208829402924,-0.07137472927570343,0.0023217820562422276
51,0.09238531440496445,9864.5830078125,0.01182448212057352,,,,,,,,,,,,
52,0.10072357207536697,7421.63818359375,0.003966696560382843,,,,,,,,,,,,
53,0.11125046014785767,4136.72705078125,0.006330333184450865,,,,,,,,,,,,
54,0.10539889335632324,2932.882080078125,0.0012556255096569657,,,,,,,,,,,,
55,0.09060437977313995,10051.2255859375,0.016364537179470062,,,,,,,,,,,,
56,0.09586013853549957,8261.5302734375,0.011419441550970078,,,,,,,,,,,,
57,0.10379063338041306,3017.908203125,0.014906390570104122,,,,,,,,,,,,
58,0.09625167399644852,7118.8623046875,0.01793249323964119,,,,,,,,,,,,
59,0.11012031883001328,4225.90087890625,0.007930693216621876,,,,,,,,,,,,
60,0.0982118621468544,6724.8388671875,0.015453645028173923,,,,,,,,,,,,
61,0.09428436309099197,8971.8095703125,0.011732673272490501,,,,,,,,,,,,
62,0.07968352735042572,1663.7119140625,0.005277227610349655,,,,,,,,,,,,
63,0.11085227876901627,4430.1708984375,0.004143114201724529,,,,,,,,,,,,
64,0.09553688019514084,8030.30078125,0.013741673901677132,,,,,,,,,,,,
65,0.10192248970270157,5839.3232421875,0.012553554959595203,,,,,,,,,,,,
66,0.10299026221036911,6034.26123046875,0.00832673255354166,,,,,,,,,,,,
67,0.09117161482572556,10065.7421875,0.014368136413395405,,,,,,,,,,,,
68,0.10123980045318604,7265.06591796875,0.0035724572371691465,,,,,,,,,,,,
69,0.10578755289316177,5252.435546875,0.00793969351798296,,,,,,,,,,,,
70,0.09640331566333771,8913.7421875,0.005651665385812521,,,,,,,,,,,,
71,0.10744114965200424,4349.29248046875,0.012780377641320229,,,,,,,,,,,,
72,0.09998375177383423,7609.31787109375,0.004548154771327972,,,,,,,,,,,,
73,0.10203659534454346,2916.291748046875,0.015847884118556976,,,,,,,,,,,,
74,0.10445081442594528,3083.233154296875,0.018558956682682037,,,,,,,,,,,,
75,0.10037060081958771,2808.45361328125,0.016699369996786118,,,,,,,,,,,,
76,0.10751128196716309,4034.07373046875,0.0160279031842947,,,,,,,,,,,,
77,0.09969361126422882,6277.93359375,0.014710171148180962,,,,,,,,,,,,
78,0.10217005759477615,5675.4921875,0.013077408075332642,,,,,,,,,,,,
79,0.09707844257354736,7140.63720703125,0.015462646260857582,,,,,,,,,,,,
80,0.09853234887123108,6383.69775390625,0.017104409635066986,,,,,,,,,,,,
81,0.09362863004207611,10753.2099609375,0.0013798379804939032,,,,,,,,,,,,
82,0.09957000613212585,2726.538330078125,0.013514851219952106,,,,,,,,,,,,
83,0.09675922989845276,7966.0126953125,0.010697569698095322,,,,,,,,,,,,
84,0.10519546270370483,4348.255859375,0.01798109896481037,,,,,,,,,,,,
85,0.10693908482789993,4470.6103515625,0.012647164985537529,,,,,,,,,,,,
86,0.09638886898756027,8245.9765625,0.010029703378677368,,,,,,,,,,,,
87,0.09583546966314316,2466.275390625,0.006099910009652376,,,,,,,,,,,,
88,0.1077154278755188,4027.852294921875,0.015505850315093994,,,,,,,,,,,,
89,0.10038808733224869,7577.173828125,0.003759675892069936,,,,,,,,,,,,
90,0.0986679270863533,7542.9560546875,0.00859855953603983,,,,,,,,,,,,
91,0.09574877470731735,8334.11328125,0.011338434182107449,,,,,,,,,,,,
92,0.0926475077867508,9637.5009765625,0.012341134250164032,,,,,,,,,,,,
93,0.1121479868888855,3879.5751953125,0.007023402489721775,,,,,,,,,,,,
94,0.08826815336942673,2120.986572265625,0.012810980901122093,,,,,,,,,,,,
95,0.06108987703919411,691.0963134765625,0.008783978410065174,,,,,,,,,,,,
96,0.09400124102830887,2449.68505859375,0.012265526689589024,,,,,,,,,,,,
97,0.10314325243234634,5038.83349609375,0.016319531947374344,,,,,,,,,,,,
98,0.08988664299249649,10912.892578125,0.012683168053627014,,,,,,,,,,,,
99,0.09449700266122818,9543.1435546875,0.007192619144916534,,,,,,,,,,,,
100,0.08146418631076813,1732.1475830078125,0.00569126894697547,1.0,0.09740001708269119,3.0,0.5003422498703003,0.6920000314712524,0.20000000298023224,-18.418195724487305,0.0,0.004999999888241291,-0.13867002725601196,-0.10884787142276764,0.0003523306513670832
101,0.11006567627191544,3829.8037109375,0.01231413148343563,,,,,,,,,,,,
102,0.10197996348142624,2804.30615234375,0.007252025417983532,,,,,,,,,,,,
103,0.09489599615335464,8231.4599609375,0.014396939426660538,,,,,,,,,,,,
104,0.09599047154188156,7810.47705078125,0.014009901322424412,,,,,,,,,,,,
105,0.10743999481201172,4532.82470703125,0.010810981504619122,,,,,,,,,,,,
106,0.0968041643500328,8972.845703125,0.004234923515468836,,,,,,,,,,,,
107,0.09751225262880325,7748.2626953125,0.010310530662536621,,,,,,,,,,,,
108,0.10728321224451065,5377.90087890625,0.0034716471564024687,,,,,,,,,,,,
109,0.1075824648141861,3246.027099609375,0.016787579283118248,,,,,,,,,,,,
110,0.0787673369050026,1696.8929443359375,0.01808730885386467,,,,,,,,,,,,
111,0.08990111202001572,10642.2607421875,0.014665166847407818,,,,,,,,,,,,
112,0.06907317787408829,1175.330322265625,0.01881278119981289,,,,,,,,,,,,
113,0.06135562062263489,704.5760498046875,0.0024923491291701794,,,,,,,,,,,,
114,0.09288640320301056,10250.3115234375,0.007455445360392332,,,,,,,,,,,,
115,0.09877502173185349,6925.998046875,0.01264896523207426,,,,,,,,,,,,
116,0.07839537411928177,1594.2393798828125,0.008627362549304962,,,,,,,,,,,,
117,0.09291950613260269,8898.189453125,0.01616651751101017,,,,,,,,,,,,
118,0.09531904011964798,9907.0966796875,0.002213321393355727,,,,,,,,,,,,
119,0.0778348445892334,1566.2430419921875,0.006285328418016434,,,,,,,,,,,,
120,0.08896752446889877,2122.0234375,0.0065535553731024265,,,,,,,,,,,,
121,0.08608261495828629,2018.3330078125,0.014893789775669575,,,,,,,,,,,,
122,0.10813380032777786,4821.08349609375,0.006418542005121708,,,,,,,,,,,,
123,0.09905322641134262,7129.2314453125,0.010238523595035076,,,,,,,,,,,,
124,0.09782864898443222,8209.6845703125,0.006274527404457331,,,,,,,,,,,,
125,0.11053808778524399,4458.16748046875,0.0045697567984461784,,,,,,,,,,,,
126,0.0997149795293808,2731.72265625,0.010206121020019054,,,,,,,,,,,,
127,0.10519314557313919,6175.27978515625,0.0019198920344933867,,,,,,,,,,,,
128,0.10145484656095505,5809.2529296875,0.013948694802820683,,,,,,,,,,,,
129,0.09900394827127457,8032.37451171875,0.004218721762299538,,,,,,,,,,,,
130,0.09570221602916718,8831.8271484375,0.008279928006231785,,,,,,,,,,,,
131,0.10034137964248657,5756.37060546875,0.01701980270445347,,,,,,,,,,,,
132,0.09400629252195358,8930.3330078125,0.012854184955358505,,,,,,,,,,,,
133,0.10588986426591873,5302.20703125,0.0074590458534657955,,,,,,,,,,,,
134,0.09781479835510254,7288.91455078125,0.012605760246515274,,,,,,,,,,,,
135,0.09939293563365936,6808.828125,0.011750674806535244,,,,,,,,,,,,
136,0.07721050083637238,1542.394287109375,0.010229523293673992,,,,,,,,,,,,
137,0.09802749752998352,8797.609375,0.0018442844739183784,,,,,,,,,,,,
138,0.09567045420408249,7406.08447265625,0.01750585064291954,,,,,,,,,,,,
139,0.08890682458877563,10790.5380859375,0.017050405964255333,,,,,,,,,,,,
140,0.10569693893194199,4611.62939453125,0.014310531318187714,,,,,,,,,,,,
141,0.09906435757875443,7162.412109375,0.010008100420236588,,,,,,,,,,,,
142,0.10972847789525986,3181.739013671875,0.002422142308205366,,,,,,,,,,,,
143,0.10334079712629318,5612.2412109375,0.010897389613091946,,,,,,,,,,,,
144,0.09770253300666809,8627.5576171875,0.0038046804256737232,,,,,,,,,,,,
145,0.059010010212659836,606.0701904296875,0.009595859795808792,,,,,,,,,,,,
146,0.09695661813020706,6762.16748046875,0.01852475292980671,,,,,,,,,,,,
147,0.1024756133556366,5935.75537109375,0.010400540195405483,,,,,,,,,,,,
148,0.11167743802070618,4142.94873046875,0.005291629116982222,,,,,,,,,,,,
149,0.1035538986325264,6131.72998046875,0.00616291631013155,,,,,,,,,,,,
150,0.0951063260436058,9028.8388671875,0.008875787258148193,1.0,0.09712939709424973,2.0,0.9780221581459045,0.7979999780654907,0.20000000298023224,-18.405227661132812,0.0,0.004999999888241291,-0.14447876811027527,-0.12324396520853043,0.00024794021737761796
151,0.10395259410142899,2886.221435546875,0.003867686726152897,,,,,,,,,,,,
152,0.08616384863853455,1977.893798828125,0.0089243920519948,,,,,,,,,,,,
153,0.09643011540174484,9436.341796875,0.00214671459980309,,,,,,,,,,,,
154,0.09458575397729874,7743.078125,0.018528353422880173,,,,,,,,,,,,
155,0.08789651095867157,2055.66162109375,0.005617461632937193,,,,,,,,,,,,
156,0.09301967918872833,9281.84375,0.013421242125332355,,,,,,,,,,,,
157,0.1026327908039093,2863.409423828125,0.00893339328467846,,,,,,,,,,,,
158,0.07986685633659363,1669.933349609375,0.008920792490243912,,,,,,,,,,,,
159,0.10519464313983917,5741.85400390625,0.005329432897269726,,,,,,,,,,,,
160,0.10901681333780289,4543.193359375,0.0070810080505907536,,,,,,,,,,,,
161,0.10020534694194794,7191.4453125,0.006776777561753988,,,,,,,,,,,,
162,0.10791569948196411,4351.3662109375,0.011642664670944214,,,,,,,,,,,,
163,0.09878706187009811,6656.4033203125,0.014405940659344196,,,,,,,,,,,,
164,0.11384087800979614,3516.658935546875,0.007277227938175201,,,,,,,,,,,,
165,0.10120970755815506,7597.91162109375,0.0014050405006855726,,,,,,,,,,,,
166,0.06212451681494713,756.4212646484375,0.00784788466989994,,,,,,,,,,,,
167,0.09539319574832916,7494.22119140625,0.01795409619808197,,,,,,,,,,,,
168,0.0897153690457344,10334.30078125,0.01741224154829979,,,,,,,,,,,,
169,0.10148897767066956,6864.82080078125,0.006042304448783398,,,,,,,,,,,,
170,0.08277944475412369,1805.767822265625,0.003500449936836958,,,,,,,,,,,,
171,0.09561657905578613,9685.19921875,0.0028631864115595818,,,,,,,,,,,,
172,0.06022566556930542,666.2106323242188,0.009126012213528156,,,,,,,,,,,,
173,0.095749631524086,7619.68701171875,0.01592889241874218,,,,,,,,,,,,
174,0.06506296247243881,946.1746215820312,0.01696399599313736,,,,,,,,,,,,
175,0.1139489933848381,3829.8037109375,0.0036732673179358244,,,,,,,,,,,,
176,0.0953383818268776,9375.1650390625,0.005757875740528107,,,,,,,,,,,,
177,0.10308292508125305,6990.2861328125,0.0011008101282641292,,,,,,,,,,,,
178,0.10315784811973572,4761.97998046875,0.01878937892615795,,,,,,,,,,,,
179,0.08708206564188004,2097.1376953125,0.01861836202442646,,,,,,,,,,,,
180,0.07991019636392593,1754.95947265625,0.018272727727890015,,,,,,,,,,,,
181,0.06480661779642105,867.3699340820312,0.0012376237427815795,,,,,,,,,,,,
182,0.11092434078454971,4302.6318359375,0.005221422296017408,,,,,,,,,,,,
183,0.09259528666734695,10527.1650390625,0.006337533704936504,,,,,,,,,,,,
184,0.098276786506176,6186.68603515625,0.018854185938835144,,,,,,,,,,,,
185,0.09640365839004517,9109.7177734375,0.004485148470848799,,,,,,,,,,,,
186,0.10566883534193039,5052.31298828125,0.010134113021194935,,,,,,,,,,,,
187,0.10901819169521332,3341.422119140625,0.016413141041994095,,,,,,,,,,,,
188,0.06929294764995575,1148.370849609375,0.010405940935015678,,,,,,,,,,,,
189,0.10937190800905228,3811.139404296875,0.014153915457427502,,,,,,,,,,,,
190,0.10305771976709366,6509.1630859375,0.004618362057954073,,,,,,,,,,,,
191,0.09888443350791931,2630.106201171875,0.005867686588317156,,,,,,,,,,,,
192,0.10871897637844086,3335.20068359375,0.01783348247408867,,,,,,,,,,,,
193,0.10529910027980804,4474.7578125,0.01652655191719532,,,,,,,,,,,,
194,0.07775124907493591,1557.94775390625,0.010234923101961613,,,,,,,,,,,,
195,0.10430623590946198,5583.2080078125,0.008832583203911781,,,,,,,,,,,,
196,0.0839134156703949,1905.310546875,0.016755174845457077,,,,,,,,,,,,
197,0.10780666768550873,4186.49853515625,0.013752475380897522,,,,,,,,,,,,
198,0.09551727771759033,7929.72119140625,0.014488749206066132,,,,,,,,,,,,
199,0.0871141105890274,2040.1080322265625,0.01020072028040886,,,,,,,,,,,,
200,0.09749732911586761,2567.89208984375,0.008225922472774982,1.0,0.0950961485505104,2.0,2.340407609939575,0.800000011920929,0.20000000298023224,-18.36965560913086,5.960464477539063e-08,0.004999999888241291,-0.15333610773086548,-0.13525763154029846,0.00022582238307222724
201,0.09549431502819061,9821.033203125,0.002276327693834901,,,,,,,,,,,,
202,0.09838750213384628,7198.7041015625,0.011518451385200024,,,,,,,,,,,,
203,0.10115712881088257,6665.7353515625,0.00822412222623825,,,,,,,,,,,,
204,0.10168107599020004,5442.18896484375,0.016335733234882355,,,,,,,,,,,,
205,0.1040726751089096,5373.75341796875,0.01105580572038889,,,,,,,,,,,,
206,0.10692869871854782,5603.94580078125,0.002422142308205366,,,,,,,,,,,,
207,0.07255058735609055,1352.640869140625,0.015766875818371773,,,,,,,,,,,,
208,0.10373101383447647,5839.3232421875,0.008065706118941307,,,,,,,,,,,,
209,0.09255815297365189,10236.83203125,0.008614761754870415,,,,,,,,,,,,
210,0.10881669074296951,3248.100830078125,0.011282628402113914,,,,,,,,,,,,
211,0.09933599829673767,6397.17724609375,0.014855985529720783,,,,,,,,,,,,
212,0.10515184700489044,5545.87939453125,0.007127812597900629,,,,,,,,,,,,
213,0.06479980796575546,911.956787109375,0.009849685244262218,,,,,,,,,,,,
214,0.11391808092594147,4051.701171875,0.0012052204692736268,,,,,,,,,,,,
215,0.09514866024255753,9207.1865234375,0.007498649880290031,,,,,,,,,,,,
216,0.10962870717048645,3214.919921875,0.005419441964477301,,,,,,,,,,,,
217,0.10043690353631973,7624.87109375,0.0032466247212141752,,,,,,,,,,,,
218,0.09347034990787506,9052.6875,0.013658866286277771,,,,,,,,,,,,
219,0.09115920215845108,10194.318359375,0.013500450178980827,,,,,,,,,,,,
220,0.09930664300918579,2637.364501953125,0.0046975696459412575,,,,,,,,,,,,
221,0.09006014466285706,10158.02734375,0.017426643520593643,,,,,,,,,,,,
222,0.10212628543376923,6306.966796875,0.008328532800078392,,,,,,,,,,,,
223,0.091895192861557,10920.1513671875,0.005748874973505735,,,,,,,,,,,,
224,0.09719020873308182,8081.10888671875,0.008947794325649738,,,,,,,,,,,,
225,0.1048961877822876,5427.67236328125,0.008755175396800041,,,,,,,,,,,,
226,0.10637305676937103,3040.719970703125,0.006326732691377401,,,,,,,,,,,,
227,0.09538377821445465,7565.767578125,0.01732943207025528,,,,,,,,,,,,
228,0.09399611502885818,2418.577880859375,0.01428172830492258,,,,,,,,,,,,
229,0.07637643069028854,1454.2574462890625,0.004821782000362873,,,,,,,,,,,,
230,0.0934126004576683,8407.7333984375,0.017664266750216484,,,,,,,,,,,,
231,0.09837836772203445,6943.62548828125,0.013565256260335445,,,,,,,,,,,,
232,0.09119653701782227,10219.2041015625,0.013196219690144062,,,,,,,,,,,,
233,0.10758592188358307,4183.3876953125,0.014308731071650982,,,,,,,,,,,,
234,0.10987231880426407,4418.76513671875,0.0063933394849300385,,,,,,,,,,,,
235,0.0895196720957756,2122.0234375,0.004929793067276478,,,,,,,,,,,,
236,0.0893559381365776,10290.7509765625,0.018672367557883263,,,,,,,,,,,,
237,0.10002458095550537,7230.84765625,0.006983798462897539,,,,,,,,,,,,
238,0.08923117071390152,10504.3525390625,0.01794329471886158,,,,,,,,,,,,
239,0.08882995694875717,10560.345703125,0.01874077320098877,,,,,,,,,,,,
240,0.10316523164510727,5793.69921875,0.009833483025431633,,,,,,,,,,,,
241,0.07289298623800278,1304.9432373046875,0.0023501350078731775,,,,,,,,,,,,
242,0.0996348112821579,5800.95751953125,0.018683169037103653,,,,,,,,,,,,
243,0.09564781188964844,7777.2958984375,0.015237623825669289,,,,,,,,,,,,
244,0.10763411968946457,3813.21337890625,0.0181485153734684,,,,,,,,,,,,
245,0.08891831338405609,10696.1796875,0.017714671790599823,,,,,,,,,,,,
246,0.067121222615242,1031.20068359375,0.009966696612536907,,,,,,,,,,,,
247,0.10367297381162643,5916.05419921875,0.0076156617142260075,,,,,,,,,,,,
248,0.09039746224880219,2269.263671875,0.01588388904929161,,,,,,,,,,,,
249,0.10103192925453186,5386.1962890625,0.018472546711564064,,,,,,,,,,,,
250,0.10298116505146027,2988.875,0.01869036816060543,1.0,0.0953628420829773,2.0,1.6184784173965454,0.8819999694824219,0.20000000298023224,-18.301454544067383,0.0,0.004999999888241291,-0.14842990040779114,-0.13362310826778412,0.00012633924779947847
251,0.09366025030612946,2311.77685546875,0.0019126912811771035,,,,,,,,,,,,
252,0.10769378393888474,4225.90087890625,0.0134932491928339,,,,,,,,,,,,
253,0.0977477878332138,2553.375244140625,0.005090008955448866,,,,,,,,,,,,
254,0.09772230684757233,7624.87109375,0.010459945537149906,,,,,,,,,,,,
255,0.09140829741954803,10787.427734375,0.008407740853726864,,,,,,,,,,,,
256,0.09927186369895935,7945.2744140625,0.003993699327111244,,,,,,,,,,,,
257,0.10111065208911896,5347.83056640625,0.018603960052132607,,,,,,,,,,,,
258,0.10255235433578491,2887.25830078125,0.009716471657156944,,,,,,,,,,,,
259,0.1027086153626442,2883.110595703125,0.011666066944599152,,,,,,,,,,,,
260,0.1092405915260315,3879.5751953125,0.013806480914354324,,,,,,,,,,,,
261,0.09432190656661987,9213.408203125,0.009946894831955433,,,,,,,,,,,,
262,0.1109771803021431,4403.21142578125,0.004143114201724529,,,,,,,,,,,,
263,0.09709275513887405,2630.106201171875,0.016810981556773186,,,,,,,,,,,,
264,0.09688244014978409,8880.5615234375,0.0045193517580628395,,,,,,,,,,,,
265,0.09086772054433823,2302.444580078125,0.018521152436733246,,,,,,,,,,,,
266,0.09496184438467026,9382.4228515625,0.0068253823556005955,,,,,,,,,,,,
267,0.10127031803131104,5529.2890625,0.01678037829697132,,,,,,,,,,,,
268,0.07108868658542633,1199.1790771484375,0.006758776027709246,,,,,,,,,,,,
269,0.09693755954504013,8436.7666015625,0.0072376239113509655,,,,,,,,,,,,
270,0.10854322463274002,4577.4111328125,0.0077974796295166016,,,,,,,,,,,,
271,0.10752636939287186,3786.25390625,0.01886138692498207,,,,,,,,,,,,
272,0.09322832524776459,9065.130859375,0.014314131811261177,,,,,,,,,,,,
273,0.09227966517210007,10666.109375,0.006357335951179266,,,,,,,,,,,,
274,0.09845437854528427,2562.70751953125,0.002189918886870146,,,,,,,,,,,,
275,0.09365138411521912,8712.5830078125,0.015061206184327602,,,,,,,,,,,,
276,0.08451224118471146,1926.048583984375,0.014747974462807178,,,,,,,,,,,,
277,0.11293528228998184,3403.636474609375,0.00481098098680377,,,,,,,,,,,,
278,0.10473249107599258,2944.2880859375,0.003817281685769558,,,,,,,,,,,,
279,0.08763543516397476,2111.654296875,0.013025202788412571,,,,,,,,,,,,
280,0.09895158559083939,6357.77490234375,0.016168316826224327,,,,,,,,,,,,
281,0.09149295091629028,9512.0361328125,0.016863185912370682,,,,,,,,,,,,
282,0.06261729449033737,774.048583984375,0.004962196107953787,,,,,,,,,,,,
283,0.06922794878482819,1122.4482421875,0.005550855305045843,,,,,,,,,,,,
284,0.09999652951955795,7790.77587890625,0.003307830775156617,,,,,,,,,,,,
285,0.0664195641875267,1003.204345703125,0.012605760246515274,,,,,,,,,,,,
286,0.06323250383138657,790.6390380859375,0.0017416741466149688,,,,,,,,,,,,
287,0.10686592757701874,4035.110595703125,0.017552655190229416,,,,,,,,,,,,
288,0.10061199963092804,2671.582275390625,0.0010270026978105307,,,,,,,,,,,,
289,0.0917278602719307,9930.9453125,0.013502250425517559,,,,,,,,,,,,
290,0.09206084907054901,9095.201171875,0.01772727258503437,,,,,,,,,,,,
291,0.09971942007541656,2676.766845703125,0.004220522008836269,,,,,,,,,,,,
292,0.10380393266677856,5363.38427734375,0.011802880093455315,,,,,,,,,,,,
293,0.09167708456516266,2276.52197265625,0.00900179985910654,,,,,,,,,,,,
294,0.10495597869157791,6359.8486328125,0.0010576057247817516,,,,,,,,,,,,
295,0.09063118696212769,2230.898193359375,0.011401440016925335,,,,,,,,,,,,
296,0.09153054654598236,10739.7294921875,0.008348334580659866,,,,,,,,,,,,
297,0.09698479622602463,2527.45263671875,0.007127812597900629,,,,,,,,,,,,
298,0.0965154692530632,2531.600341796875,0.009459045715630054,,,,,,,,,,,,
299,0.0945776030421257,9509.9619140625,0.007171017117798328,,,,,,,,,,,,
300,0.08175639808177948,1818.2105712890625,0.014855985529720783,1.0,0.09558650851249695,3.0,2.2745511531829834,0.8980000019073486,0.20000000298023224,-18.211917877197266,0.0,0.004999999888241291,-0.13922403752803802,-0.12535977363586426,0.00013420690083876252
301,0.09213283658027649,2316.961181640625,0.012504950165748596,,,,,,,,,,,,
302,0.10579955577850342,4271.52490234375,0.017430242151021957,,,,,,,,,,,,
303,0.10550765693187714,5004.61572265625,0.01080918125808239,,,,,,,,,,,,
304,0.09611589461565018,7963.93896484375,0.012553554959595203,,,,,,,,,,,,
305,0.09286780655384064,9148.0830078125,0.014850584790110588,,,,,,,,,,,,
306,0.06747118383646011,1087.1934814453125,0.017880288884043694,,,,,,,,,,,,
307,0.0738689973950386,1367.157470703125,0.0072916289791464806,,,,,,,,,,,,
308,0.1145487055182457,3825.65625,0.0023825382813811302,,,,,,,,,,,,
309,0.10361339151859283,6295.560546875,0.004823582246899605,,,,,,,,,,,,
310,0.09770715236663818,6814.0126953125,0.016179118305444717,,,,,,,,,,,,
311,0.10333473980426788,5741.85400390625,0.009792079217731953,,,,,,,,,,,,
312,0.09393256157636642,10608.04296875,0.0014068406308069825,,,,,,,,,,,,
313,0.09711980819702148,8513.498046875,0.0061647165566682816,,,,,,,,,,,,
314,0.10266389697790146,5837.24951171875,0.010701170191168785,,,,,,,,,,,,
315,0.10190840810537338,6030.11328125,0.011021601967513561,,,,,,,,,,,,
316,0.0978076234459877,6907.333984375,0.015361836180090904,,,,,,,,,,,,
317,0.10864368826150894,3350.75439453125,0.018825381994247437,,,,,,,,,,,,
318,0.10274820774793625,2804.30615234375,0.004065706394612789,,,,,,,,,,,,
319,0.11224762350320816,4182.35107421875,0.0035742574837058783,,,,,,,,,,,,
320,0.10119742155075073,6228.162109375,0.011271826922893524,,,,,,,,,,,,
321,0.105537548661232,5504.4033203125,0.006540954113006592,,,,,,,,,,,,
322,0.09184051305055618,10740.7666015625,0.0072916289791464806,,,,,,,,,,,,
323,0.10675253719091415,4925.81103515625,0.008792979642748833,,,,,,,,,,,,
324,0.09676860272884369,7466.22509765625,0.014065706171095371,,,,,,,,,,,,
325,0.09768811613321304,8680.439453125,0.0036228622775524855,,,,,,,,,,,,
326,0.1061825156211853,4618.8876953125,0.013077408075332642,,,,,,,,,,,,
327,0.09983336180448532,7247.4384765625,0.007354635279625654,,,,,,,,,,,,
328,0.09990724176168442,7911.056640625,0.0026291629765182734,,,,,,,,,,,,
329,0.10061099380254745,2852.003662109375,0.018184518441557884,,,,,,,,,,,,
330,0.0986262634396553,2564.78125,0.0017326732631772757,,,,,,,,,,,,
