,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
111,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
112,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
113,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
114,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
115,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
116,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
117,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
118,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
119,0.10882201045751572,3252.24853515625,0.011696669273078442,,,,,,,,,,,,
120,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.10552667826414108,2.0,19.44642448425293,0.8100000023841858,0.20000000298023224,-0.11839894205331802,-1.1920928955078125e-07,0.019999999552965164,-0.11383991688489914,-0.09963838011026382,3.2774096325738356e-07
121,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
122,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
123,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
124,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
125,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
126,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
127,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
128,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
129,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
130,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.1078731119632721,2.0,0.0,0.0,0.20000000298023224,-0.0015980537282302976,,0.019999999552965164,1.7838605970155186e-07,0.0,1.1214881396881538e-06
131,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
132,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
133,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
134,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
135,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
136,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
137,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
138,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
139,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
140,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.10887665301561356,2.0,0.0,0.0,0.20000000298023224,-0.0017874357290565968,,0.019999999552965164,1.794611250716116e-07,0.0,3.668038459636591e-07
141,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
142,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
143,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
144,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
145,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
146,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
147,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
148,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
149,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
150,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.10937493294477463,2.0,0.0,0.0,0.20000000298023224,-0.0018699148204177618,,0.019999999552965164,6.962358245488076e-09,0.0,1.4043024521015468e-07
151,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
152,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
153,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
154,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
155,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
156,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
157,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
158,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
159,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
160,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.10960427671670914,2.0,0.0,0.0,0.20000000298023224,-0.0019016527803614736,,0.019999999552965164,2.933848008979112e-08,0.0,5.136994118970506e-08
161,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
162,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
163,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
164,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
165,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
166,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
167,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
168,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
169,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
170,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.10979507863521576,2.0,0.0,0.0,0.20000000298023224,-0.0019137191120535135,,0.019999999552965164,2.8612516800308185e-09,0.0,1.5305152700761937e-08
171,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
172,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
173,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
174,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
175,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
176,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
177,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
178,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
179,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
180,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.10998588055372238,2.0,0.0,0.0,0.20000000298023224,-0.0019184364937245846,,0.019999999552965164,5.273803616034911e-10,0.0,6.8036296596574175e-09
181,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
182,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
183,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
184,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
185,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
186,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
187,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
188,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
189,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
190,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.110176682472229,2.0,0.0,0.0,0.20000000298023224,-0.0019198567606508732,,0.019999999552965164,1.1340989258812328e-09,0.0,2.285482025854435e-09
191,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
192,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
193,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
194,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
195,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
196,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
197,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
198,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
199,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
200,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11036747694015503,2.0,0.0,0.0,0.20000000298023224,-0.0019203650299459696,,0.019999999552965164,4.2894393592618485e-10,0.0,7.038467586539809e-10
201,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
202,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
203,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
204,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
205,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
206,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
207,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
208,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
209,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
210,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11055827885866165,2.0,0.0,0.0,0.20000000298023224,-0.001920545706525445,,0.019999999552965164,7.47424552804965e-11,0.0,2.6088545213021064e-10
211,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
212,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
213,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
214,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
215,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
216,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
217,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
218,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
219,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
220,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206152064725757,,0.019999999552965164,5.771383371211414e-12,0.0,1.014006656419042e-10
221,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
222,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
223,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
224,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
225,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
226,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
227,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
228,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
229,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
230,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206325523555279,,0.019999999552965164,7.288614326070742e-15,0.0,3.710104098941791e-11
231,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
232,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
233,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
234,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
235,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
236,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
237,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
238,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
239,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
240,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206390716135502,,0.019999999552965164,1.8847145794986114e-13,0.0,1.3022045247668146e-11
241,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
242,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
243,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
244,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
245,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
246,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
247,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
248,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
249,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
250,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,1.3214429550600926e-13,0.0,4.4714579261473375e-12
251,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
252,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
253,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
254,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
255,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
256,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
257,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
258,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
259,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
260,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,3.059774723629567e-14,0.0,1.5449313920182228e-12
261,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
262,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
263,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
264,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
265,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
266,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
267,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
268,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
269,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
270,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,1.1102230246251565e-16,0.0,5.498074326544533e-13
271,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
272,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
273,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
274,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
275,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
276,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
277,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
278,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
279,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
280,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,5.0875970950480746e-15,0.0,1.8807122471788812e-13
281,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
282,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
283,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
284,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
