,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
150,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11420825868844986,2.0,0.0,0.0,0.20000000298023224,-0.0008946890011429787,,0.019999999552965164,4.800959629847057e-10,0.0,1.0270998274108933e-08
151,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
152,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
153,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
154,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
155,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
156,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
157,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
158,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
159,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
160,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.0008944781729951501,,0.019999999552965164,1.8198293982862879e-09,0.0,4.0940211221141e-09
161,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
162,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
163,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
164,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
165,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
166,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
167,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
168,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
169,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
170,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.0008944040164351463,,0.019999999552965164,3.2940386529567434e-10,0.0,1.5385727136774108e-09
171,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
172,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
173,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
174,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
175,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
176,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
177,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
178,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
179,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
180,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.0008943752036429942,,0.019999999552965164,1.9081636271067737e-10,0.0,4.693865296445665e-10
181,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
182,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
183,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
184,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
185,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
186,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
187,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
188,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
189,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
190,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.0008943668217398226,,0.019999999552965164,2.949165217591698e-11,0.0,1.9587162447542994e-10
191,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
192,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
193,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
194,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
195,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
196,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
197,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
198,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
199,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
200,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,3.5190628189241124e-11,0.0,6.250949063923983e-11
201,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
202,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
203,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
204,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
205,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
206,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
207,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
208,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
209,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
210,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,3.557709817936586e-14,0.0,2.1754402099172232e-11
211,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
212,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
213,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
214,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
215,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
216,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
217,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
218,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
219,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
220,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,3.6372016509744753e-12,0.0,9.014324009459784e-12
221,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
222,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
223,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
224,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
225,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
226,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
227,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
228,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
229,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
230,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3580692560105634e-12,0.0,2.541422584531605e-12
231,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
232,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
233,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
234,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
235,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
236,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
237,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
238,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
239,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
240,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.807198985527344e-14,0.0,9.889139203703157e-13
241,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
242,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
243,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
244,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
245,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
246,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
247,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
248,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
249,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
250,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,6.448730167484679e-14,0.0,4.0409675930962174e-13
251,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
252,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
253,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
254,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
255,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
256,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
257,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
258,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
259,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
260,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,6.448730167484679e-14,0.0,1.2781775963165154e-13
261,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
262,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
263,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
264,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
265,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
266,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
267,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
268,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
269,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
270,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.302602485309939e-14,0.0,3.838929160996339e-14
271,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
272,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
273,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
274,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
275,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
276,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
277,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
278,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
279,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
280,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,3.555489405768653e-15,0.0,1.4189760206683583e-14
281,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
282,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
283,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
284,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
