,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
210,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.013086345046758652,1.0,0.019999999552965164,4.798655830334786e-12,0.0,1.1082436184028932e-11
211,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
212,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
213,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
214,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
215,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
216,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
217,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
218,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
219,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
220,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.013086344115436077,1.0,0.019999999552965164,2.0918821687886113e-13,0.0,2.8934376596068123e-12
221,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
222,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
223,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
224,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
225,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
226,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
227,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
228,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
229,0.10694489628076553,4379.36279296875,0.013622862286865711,,,,,,,,,,,,
230,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.9090466499328613,0.09000000357627869,0.20000000298023224,-0.0021560913883149624,-1.1920928955078125e-07,0.019999999552965164,-0.057325202971696854,-0.05157775431871414,6.996627917033038e-07
231,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
232,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
233,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
234,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
235,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
236,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
237,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
238,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
239,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
240,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.0001645266020204872,1.0,0.019999999552965164,7.0274817076665386e-09,0.0,1.8875063290124672e-08
241,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
242,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
243,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
244,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
245,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
246,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
247,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
248,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
249,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
250,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015470897778868675,1.0,0.019999999552965164,1.6336390018523161e-09,0.0,5.00697572292097e-09
251,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
252,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
253,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
254,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
255,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
256,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
257,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
258,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
259,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
260,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015332683688029647,1.0,0.019999999552965164,3.1320013249569456e-10,0.0,2.2449309078353963e-09
261,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
262,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
263,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
264,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
265,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
266,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
267,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
268,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
269,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
270,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015294778859242797,1.0,0.019999999552965164,4.225953476044708e-10,0.0,7.13098635696241e-10
271,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
272,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
273,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
274,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
275,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
276,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
277,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
278,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
279,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
280,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015282366075553,1.0,0.019999999552965164,1.430866536367148e-11,0.0,2.3263760362546293e-10
281,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
282,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
283,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
284,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
285,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
286,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
287,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
