,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
85,0.10284688323736191,2829.191650390625,0.004978397861123085,,,,,,,,,,,,
86,0.09768521040678024,8534.2353515625,0.004301530309021473,,,,,,,,,,,,
87,0.0851757675409317,1959.2294921875,0.013653465546667576,,,,,,,,,,,,
88,0.0932309702038765,9345.0947265625,0.012317731976509094,,,,,,,,,,,,
89,0.11237416416406631,3650.41943359375,0.009136813692748547,,,,,,,,,,,,
90,0.09282095730304718,10529.23828125,0.005574257578700781,1.0,0.09431032091379166,2.0,3.3835244178771973,0.8999999761581421,0.20000000298023224,-18.41818618774414,0.0,0.019999999552965164,-0.13481402397155762,-0.12140262871980667,0.00015667053230572492
91,0.10738431662321091,4125.3212890625,0.015248425304889679,,,,,,,,,,,,
92,0.10963676869869232,3430.595947265625,0.016848785802721977,,,,,,,,,,,,
93,0.09467760473489761,8124.65869140625,0.015808280557394028,,,,,,,,,,,,
94,0.09096889942884445,10845.494140625,0.009466246701776981,,,,,,,,,,,,
95,0.10755132883787155,5229.62353515625,0.004144914448261261,,,,,,,,,,,,
96,0.10099410265684128,6585.8935546875,0.009248425252735615,,,,,,,,,,,,
97,0.10575085133314133,5815.47412109375,0.003486048663035035,,,,,,,,,,,,
98,0.09202945977449417,9987.974609375,0.012119712308049202,,,,,,,,,,,,
99,0.08463447540998459,1957.15576171875,0.017995499074459076,,,,,,,,,,,,
100,0.0774812400341034,1548.6156005859375,0.00772907305508852,1.0,0.0947437733411789,2.0,3.979954481124878,0.8999999761581421,0.20000000298023224,-18.413957595825195,0.0,0.019999999552965164,-0.17510969936847687,-0.15763047337532043,7.477669714717194e-05
101,0.09927660971879959,7117.8251953125,0.00974887516349554,,,,,,,,,,,,
102,0.07886289805173874,1667.859619140625,0.013756075873970985,,,,,,,,,,,,
103,0.09830264002084732,7908.98291015625,0.006846984848380089,,,,,,,,,,,,
104,0.094276063144207,9065.130859375,0.01112421229481697,,,,,,,,,,,,
105,0.0961184948682785,7154.1171875,0.018033303320407867,,,,,,,,,,,,
106,0.08937826752662659,2082.62109375,0.0011746174423024058,,,,,,,,,,,,
107,0.10833174735307693,5326.0556640625,0.0015220522182062268,,,,,,,,,,,,
108,0.09388821572065353,9644.759765625,0.008357335813343525,,,,,,,,,,,,
109,0.09678054600954056,9371.017578125,0.0015544554917141795,,,,,,,,,,,,
110,0.10751505941152573,3871.280029296875,0.017984697595238686,1.0,0.0948314294219017,2.0,5.491615295410156,0.8999999761581421,0.20000000298023224,-18.40763282775879,1.1920928955078125e-07,0.019999999552965164,-0.1462225764989853,-0.13163723051548004,8.164190512616187e-05
111,0.1104068011045456,4241.45458984375,0.007104410324245691,,,,,,,,,,,,
112,0.10380475968122482,5097.93701171875,0.014132313430309296,,,,,,,,,,,,
113,0.10909275710582733,3509.400634765625,0.01865796558558941,,,,,,,,,,,,
114,0.09909062832593918,6590.04150390625,0.0141269126906991,,,,,,,,,,,,
115,0.10207559168338776,5449.447265625,0.015288028866052628,,,,,,,,,,,,
116,0.09241743385791779,2287.927978515625,0.005824482534080744,,,,,,,,,,,,
117,0.09341252595186234,10850.6787109375,0.0012052204692736268,,,,,,,,,,,,
118,0.10519732534885406,5443.22607421875,0.007892888970673084,,,,,,,,,,,,
119,0.10823644697666168,4359.66162109375,0.010801980271935463,,,,,,,,,,,,
120,0.09779252111911774,8224.201171875,0.006251125130802393,1.0,0.09645900875329971,2.0,5.7671918869018555,0.8999999761581421,0.20000000298023224,-18.399267196655273,-1.1920928955078125e-07,0.019999999552965164,-0.1601276695728302,-0.14413988590240479,5.8518711739452556e-05
121,0.10512535274028778,6280.00732421875,0.0012682267697528005,,,,,,,,,,,,
122,0.0940246433019638,8771.6865234375,0.013592259027063847,,,,,,,,,,,,
123,0.09771508723497391,8802.7939453125,0.002683168277144432,,,,,,,,,,,,
124,0.10426323115825653,2885.1845703125,0.003091809106990695,,,,,,,,,,,,
125,0.1035769060254097,2961.915283203125,0.013289828784763813,,,,,,,,,,,,
126,0.0892782136797905,10320.8212890625,0.018728172406554222,,,,,,,,,,,,
127,0.09002547711133957,10031.5244140625,0.018443744629621506,,,,,,,,,,,,
128,0.10990611463785172,3317.5732421875,0.010225922800600529,,,,,,,,,,,,
129,0.11005695164203644,4278.783203125,0.007505850400775671,,,,,,,,,,,,
130,0.10093050450086594,6961.2529296875,0.006769577041268349,1.0,0.09671284258365631,2.0,6.0473175048828125,0.8999999761581421,0.20000000298023224,-18.388574600219727,0.0,0.019999999552965164,-0.16919155418872833,-0.15229591727256775,5.280119876260869e-05
131,0.0896197259426117,10844.45703125,0.01413771416991949,,,,,,,,,,,,
132,0.09232717007398605,9339.91015625,0.015135013498365879,,,,,,,,,,,,
133,0.10592305660247803,5630.9052734375,0.004555355757474899,,,,,,,,,,,,
134,0.10205965489149094,6047.74072265625,0.01049955002963543,,,,,,,,,,,,
135,0.101911261677742,7108.4931640625,0.0030936093535274267,,,,,,,,,,,,
136,0.10640382021665573,5784.3671875,0.002096309559419751,,,,,,,,,,,,
137,0.10799805819988251,4467.49951171875,0.01020072028040886,,,,,,,,,,,,
138,0.0933537408709526,10470.134765625,0.004315931815654039,,,,,,,,,,,,
139,0.0884760320186615,2046.3294677734375,0.0018766876310110092,,,,,,,,,,,,
140,0.09138847887516022,10409.994140625,0.011198019608855247,1.0,0.09689532220363617,2.0,7.9489593505859375,0.8999999761581421,0.20000000298023224,-18.37554931640625,0.0,0.019999999552965164,-0.17422693967819214,-0.15682588517665863,4.8100446292664856e-05
141,0.06803064048290253,1096.525634765625,0.015376237221062183,,,,,,,,,,,,
142,0.09299954771995544,9519.2939453125,0.012017101980745792,,,,,,,,,,,,
143,0.0995490625500679,7782.48046875,0.004557155538350344,,,,,,,,,,,,
144,0.08515407145023346,1917.75341796875,0.007262826431542635,,,,,,,,,,,,
145,0.060747697949409485,710.7974853515625,0.01818631775677204,,,,,,,,,,,,
146,0.10674768686294556,4615.77685546875,0.011570656672120094,,,,,,,,,,,,
147,0.10190453380346298,7322.09521484375,0.00168946897611022,,,,,,,,,,,,
148,0.10974098742008209,4756.7958984375,0.0033960395958274603,,,,,,,,,,,,
149,0.10268986225128174,2895.553466796875,0.012413141317665577,,,,,,,,,,,,
150,0.09493576735258102,7685.01171875,0.017984697595238686,1.0,0.09626133739948273,2.0,1079.2353515625,0.8399999737739563,0.20000000298023224,-15.961413383483887,-1.1920928955078125e-07,0.019999999552965164,-0.15235020220279694,-0.13155841827392578,0.00025515619199723005
151,0.10167354345321655,6585.8935546875,0.007505850400775671,,,,,,,,,,,,
152,0.11309891939163208,3650.41943359375,0.007505850400775671,,,,,,,,,,,,
153,0.1135639026761055,3951.12158203125,0.0030936093535274267,,,,,,,,,,,,
154,0.11130939424037933,3317.5732421875,0.005678667686879635,,,,,,,,,,,,
155,0.10761389881372452,5443.22607421875,0.002128712832927704,,,,,,,,,,,,
156,0.10830052196979523,4125.3212890625,0.013289828784763813,,,,,,,,,,,,
157,0.10783141106367111,4241.45458984375,0.012994599528610706,,,,,,,,,,,,
158,0.06571023166179657,957.58056640625,0.01139063946902752,,,,,,,,,,,,
159,0.10903851687908173,4241.45458984375,0.01020072028040886,,,,,,,,,,,,
160,0.11079152673482895,4125.3212890625,0.007505850400775671,1.0,0.0972910225391388,2.0,52.6099739074707,0.8799999952316284,0.20000000298023224,-5.523198127746582,-1.1920928955078125e-07,0.019999999552965164,-0.11163850128650665,-0.11266375333070755,0.00020815791503991932
161,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
162,0.11310424655675888,4125.3212890625,0.002128712832927704,,,,,,,,,,,,
163,0.10535898059606552,5443.22607421875,0.007505850400775671,,,,,,,,,,,,
164,0.11079152673482895,4125.3212890625,0.007505850400775671,,,,,,,,,,,,
165,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
166,0.11309891939163208,3650.41943359375,0.007505850400775671,,,,,,,,,,,,
167,0.11054707318544388,3650.41943359375,0.013289828784763813,,,,,,,,,,,,
168,0.11054707318544388,3650.41943359375,0.013289828784763813,,,,,,,,,,,,
169,0.11054707318544388,3650.41943359375,0.013289828784763813,,,,,,,,,,,,
170,0.11310424655675888,4125.3212890625,0.002128712832927704,1.0,0.09930501878261566,2.0,7.7182440757751465,0.8999999761581421,0.20000000298023224,-1.5163991451263428,-1.1920928955078125e-07,0.019999999552965164,-0.08608633279800415,-0.0784611627459526,7.629541505593807e-05
171,0.11261036992073059,4241.45458984375,0.002128712832927704,,,,,,,,,,,,
172,0.11261036992073059,4241.45458984375,0.002128712832927704,,,,,,,,,,,,
173,0.10903851687908173,4241.45458984375,0.01020072028040886,,,,,,,,,,,,
174,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
175,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
176,0.11261036992073059,4241.45458984375,0.002128712832927704,,,,,,,,,,,,
177,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
178,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
179,0.11261036992073059,4241.45458984375,0.002128712832927704,,,,,,,,,,,,
180,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.10111310333013535,2.0,8.173711776733398,0.8899999856948853,0.20000000298023224,-0.24696123600006104,-1.1920928955078125e-07,0.019999999552965164,-0.15683580935001373,-0.14103740453720093,3.774625656660646e-05
181,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
182,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
183,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
184,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
185,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
186,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
187,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
188,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
189,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
190,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.10298995673656464,2.0,0.0,0.0,0.20000000298023224,-3.9706639654468745e-05,,0.019999999552965164,7.57539737605839e-06,0.0,1.9843917471007444e-05
191,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
192,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
193,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
194,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
195,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
196,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
197,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
198,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
199,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
200,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.10467817634344101,2.0,0.0,0.0,0.20000000298023224,-2.3148204491008073e-06,,0.019999999552965164,6.604243818486566e-09,0.0,5.862659691047156e-06
201,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
202,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
203,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
204,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
205,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
206,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
207,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
208,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
209,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
210,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.10690391063690186,2.0,0.0,0.0,0.20000000298023224,-1.039407038661011e-06,,0.019999999552965164,9.212882332576555e-07,0.0,2.4988271434267517e-06
211,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
212,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
213,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
214,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
215,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
216,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
217,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
218,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
219,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
220,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.108144111931324,2.0,0.0,0.0,0.20000000298023224,-7.965412578414544e-07,,0.019999999552965164,4.2877371697613853e-07,0.0,9.389484034727502e-07
221,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
222,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
223,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
224,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
225,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
226,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
227,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
228,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
229,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
230,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.10967916995286942,2.0,0.0,0.0,0.20000000298023224,-7.259062044795428e-07,,0.019999999552965164,3.591129893454337e-10,0.0,2.560416305641411e-07
231,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
232,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
233,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
234,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
235,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
236,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
237,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
238,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
239,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
240,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11134182661771774,2.0,0.0,0.0,0.20000000298023224,-7.02408669894794e-07,,0.019999999552965164,5.319635221212593e-08,0.0,1.1195610483127894e-07
241,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
242,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
243,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
244,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
245,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
246,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
247,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
248,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
249,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
250,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11370498687028885,2.0,0.0,0.0,0.20000000298023224,-6.942287313904671e-07,,0.019999999552965164,8.884222246763329e-09,0.0,3.869321929528269e-08
251,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
252,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
253,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
254,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
255,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
256,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
257,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
258,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
259,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
260,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11492691934108734,2.0,0.0,0.0,0.20000000298023224,-6.913373340466933e-07,,0.019999999552965164,3.271190873732621e-09,0.0,1.1753623851973316e-08
261,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
262,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
263,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
264,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
265,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
266,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
267,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
268,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
269,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
270,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11532121151685715,2.0,0.0,0.0,0.20000000298023224,-6.903080702613806e-07,,0.019999999552965164,1.8950723212896037e-09,0.0,5.272661862676387e-09
271,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
272,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
273,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
274,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
275,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
276,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
277,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
278,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
279,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
280,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.89941998643917e-07,,0.019999999552965164,2.937819987280932e-10,0.0,1.3997034642443396e-09
281,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
282,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
283,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
284,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
285,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
