,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
53,0.1099291443824768,3259.5068359375,0.005306030623614788,,,,,,,,,,,,
54,0.08331675827503204,1822.3582763671875,0.001649864949285984,,,,,,,,,,,,
55,0.1061323881149292,4568.0791015625,0.013527452945709229,,,,,,,,,,,,
56,0.10122100263834,6478.0556640625,0.009415841661393642,,,,,,,,,,,,
57,0.0917796939611435,10420.36328125,0.009783077985048294,,,,,,,,,,,,
58,0.10738252103328705,4764.05419921875,0.008726372383534908,,,,,,,,,,,,
59,0.0926273912191391,10597.673828125,0.005729072727262974,,,,,,,,,,,,
60,0.08338206261396408,1890.7938232421875,0.01440954115241766,,,,,,,,,,,,
61,0.08004724234342575,1656.45361328125,0.002933393232524395,,,,,,,,,,,,
62,0.10240329056978226,6976.806640625,0.0029063906986266375,,,,,,,,,,,,
63,0.10211559385061264,5458.779296875,0.015311431139707565,,,,,,,,,,,,
64,0.0951974168419838,8259.4560546875,0.013329433277249336,,,,,,,,,,,,
65,0.09322947263717651,10761.5048828125,0.002623762469738722,,,,,,,,,,,,
66,0.07920994609594345,1637.7894287109375,0.009066606871783733,,,,,,,,,,,,
67,0.09085267037153244,10665.0732421875,0.01121062133461237,,,,,,,,,,,,
68,0.10918351262807846,3822.54541015625,0.014535553753376007,,,,,,,,,,,,
69,0.09300099313259125,9072.388671875,0.014962196350097656,,,,,,,,,,,,
70,0.06390250474214554,855.9639892578125,0.009230422787368298,,,,,,,,,,,,
71,0.10435255616903305,5292.875,0.011088209226727486,,,,,,,,,,,,
72,0.06557566672563553,966.9127197265625,0.014315932057797909,,,,,,,,,,,,
73,0.09224805235862732,10200.5400390625,0.009883888065814972,,,,,,,,,,,,
74,0.06430666893720627,874.6282348632812,0.008378937840461731,,,,,,,,,,,,
75,0.10361891984939575,5460.853515625,0.011577857658267021,,,,,,,,,,,,
76,0.08118998259305954,1741.479736328125,0.00798649899661541,,,,,,,,,,,,
77,0.09990672022104263,7285.8037109375,0.007032403256744146,,,,,,,,,,,,
78,0.07156254351139069,1303.9063720703125,0.017837082967162132,,,,,,,,,,,,
79,0.09487815946340561,9396.939453125,0.006969396956264973,,,,,,,,,,,,
80,0.09107192605733871,10358.1494140625,0.012580557726323605,,,,,,,,,,,,
81,0.10368826985359192,5686.8984375,0.009390639141201973,,,,,,,,,,,,
82,0.10110565274953842,7152.04296875,0.004791179206222296,,,,,,,,,,,,
83,0.11568436026573181,3560.208740234375,0.0019396939314901829,,,,,,,,,,,,
84,0.09906589984893799,7402.97412109375,0.008497749455273151,,,,,,,,,,,,
85,0.09578467905521393,9775.4091796875,0.0017218721332028508,,,,,,,,,,,,
86,0.10754819214344025,4969.36083984375,0.0064473445527255535,,,,,,,,,,,,
87,0.09093111753463745,9639.5751953125,0.017808280885219574,,,,,,,,,,,,
88,0.10793071240186691,5484.7021484375,0.0010810081148520112,,,,,,,,,,,,
89,0.1001640260219574,6983.02783203125,0.00858415849506855,,,,,,,,,,,,
90,0.10768784582614899,3152.70556640625,0.008695769123733044,,,,,,,,,,,,
91,0.10327639430761337,5298.0595703125,0.013653465546667576,,,,,,,,,,,,
92,0.10634544491767883,5757.40771484375,0.0024581458419561386,,,,,,,,,,,,
93,0.10030416399240494,7317.94775390625,0.005756075493991375,,,,,,,,,,,,
94,0.10687338560819626,3148.55810546875,0.012643564492464066,,,,,,,,,,,,
95,0.09776532649993896,7320.021484375,0.012513951398432255,,,,,,,,,,,,
96,0.09399393200874329,9402.1240234375,0.009585058316588402,,,,,,,,,,,,
97,0.10463336855173111,4392.84228515625,0.018810981884598732,,,,,,,,,,,,
98,0.0903816744685173,10259.6435546875,0.015608460642397404,,,,,,,,,,,,
99,0.068475641310215,1092.3780517578125,0.007824482396245003,,,,,,,,,,,,
100,0.10875646770000458,3371.492431640625,0.018872186541557312,1.0,0.09604696184396744,3.0,6.087363243103027,0.7919999957084656,0.20000000298023224,-18.39439582824707,-1.1920928955078125e-07,0.009999999776482582,-0.15456101298332214,-0.13552911579608917,0.00038815545849502087
101,0.09500935673713684,9834.5126953125,0.003667866811156273,,,,,,,,,,,,
102,0.1066594272851944,4925.81103515625,0.0090108010917902,,,,,,,,,,,,
103,0.09814166277647018,7930.7578125,0.007115211337804794,,,,,,,,,,,,
104,0.0984596386551857,8019.931640625,0.005653465166687965,,,,,,,,,,,,
105,0.10147057473659515,5991.748046875,0.012432943098247051,,,,,,,,,,,,
106,0.09286917001008987,2404.061279296875,0.01864716410636902,,,,,,,,,,,,
107,0.09262700378894806,10680.6259765625,0.0050756074488162994,,,,,,,,,,,,
108,0.10583369433879852,5277.3212890625,0.007594059221446514,,,,,,,,,,,,
109,0.10437127202749252,4595.03857421875,0.017408641055226326,,,,,,,,,,,,
110,0.10790106654167175,3175.517578125,0.011032403446733952,,,,,,,,,,,,
111,0.07190500199794769,1317.3861083984375,0.01872457191348076,,,,,,,,,,,,
112,0.09465378522872925,10306.3046875,0.0014536454109475017,,,,,,,,,,,,
113,0.09046629071235657,2189.422119140625,0.006378937978297472,,,,,,,,,,,,
114,0.09693006426095963,7781.44384765625,0.011642664670944214,,,,,,,,,,,,
115,0.09164201468229294,10588.341796875,0.009072007611393929,,,,,,,,,,,,
116,0.09120364487171173,10667.146484375,0.010171917267143726,,,,,,,,,,,,
117,0.06512831151485443,910.919921875,0.008152115158736706,,,,,,,,,,,,
118,0.10958583652973175,4389.73193359375,0.007356435526162386,,,,,,,,,,,,
119,0.0945667177438736,7972.23388671875,0.016895590350031853,,,,,,,,,,,,
120,0.10028155893087387,7360.4609375,0.0056264628656208515,,,,,,,,,,,,
121,0.0781913623213768,1619.1251220703125,0.013532853685319424,,,,,,,,,,,,
122,0.09030023217201233,2144.835205078125,0.0014068406308069825,,,,,,,,,,,,
123,0.09704305976629257,7660.1259765625,0.012087308801710606,,,,,,,,,,,,
124,0.098296619951725,7251.5859375,0.011549054645001888,,,,,,,,,,,,
125,0.0928787887096405,9411.4560546875,0.012911790981888771,,,,,,,,,,,,
126,0.09031006693840027,10056.41015625,0.01731323078274727,,,,,,,,,,,,
127,0.10238351672887802,6484.27734375,0.006474347319453955,,,,,,,,,,,,
128,0.0990133136510849,2726.538330078125,0.01576327718794346,,,,,,,,,,,,
129,0.09011591225862503,10344.669921875,0.015964897349476814,,,,,,,,,,,,
130,0.1024690642952919,4926.84765625,0.018881188705563545,,,,,,,,,,,,
131,0.10201725363731384,6137.951171875,0.00992889329791069,,,,,,,,,,,,
132,0.09817924350500107,2608.331298828125,0.005979298148304224,,,,,,,,,,,,
133,0.10029777884483337,7493.1845703125,0.004461746197193861,,,,,,,,,,,,
134,0.10399147868156433,3000.28076171875,0.013372637331485748,,,,,,,,,,,,
135,0.06812955439090729,1107.931640625,0.01655355468392372,,,,,,,,,,,,
136,0.06889756768941879,1117.263671875,0.008215121924877167,,,,,,,,,,,,
137,0.0908680334687233,10347.7802734375,0.013333032839000225,,,,,,,,,,,,
138,0.1100824773311615,3411.931640625,0.016004500910639763,,,,,,,,,,,,
139,0.0929592102766037,10354.001953125,0.006456345785409212,,,,,,,,,,,,
140,0.088992178440094,2191.495849609375,0.014479747973382473,,,,,,,,,,,,
141,0.10264620184898376,4962.1025390625,0.01808730885386467,,,,,,,,,,,,
142,0.09932351857423782,6435.54296875,0.014629162847995758,,,,,,,,,,,,
143,0.11006993800401688,4154.3544921875,0.008839784190058708,,,,,,,,,,,,
144,0.09013505280017853,10310.4521484375,0.016141314059495926,,,,,,,,,,,,
145,0.10561708360910416,4196.86767578125,0.01874077320098877,,,,,,,,,,,,
146,0.09902680665254593,7662.19970703125,0.006683168467134237,,,,,,,,,,,,
147,0.10097053647041321,5363.38427734375,0.01881278119981289,,,,,,,,,,,,
148,0.09298630803823471,9553.51171875,0.01182448212057352,,,,,,,,,,,,
149,0.0988842099905014,7210.10986328125,0.010119711980223656,,,,,,,,,,,,
150,0.08940080553293228,10587.3046875,0.016810981556773186,1.0,0.09548451006412506,3.0,6.429094314575195,0.8999999761581421,0.20000000298023224,-18.179100036621094,0.0,0.009999999776482582,-0.14561507105827332,-0.1311200112104416,0.00021529322839342058
151,0.06729517132043839,1083.0458984375,0.018702970817685127,,,,,,,,,,,,
152,0.0846443921327591,1910.4949951171875,0.005430242978036404,,,,,,,,,,,,
153,0.09987256675958633,2776.3095703125,0.015165616758167744,,,,,,,,,,,,
154,0.09140510112047195,9292.212890625,0.018420342355966568,,,,,,,,,,,,
155,0.0976703017950058,6579.67236328125,0.017950495705008507,,,,,,,,,,,,
156,0.09552048146724701,9662.38671875,0.0033132312819361687,,,,,,,,,,,,
157,0.09447228163480759,9665.498046875,0.006387938745319843,,,,,,,,,,,,
158,0.106698177754879,5105.1953125,0.007208820898085833,,,,,,,,,,,,
159,0.09252948313951492,10375.7763671875,0.007680468261241913,,,,,,,,,,,,
160,0.10508961975574493,4306.779296875,0.018713772296905518,,,,,,,,,,,,
161,0.06228446960449219,755.3843383789062,0.005667866673320532,,,,,,,,,,,,
162,0.10168605297803879,6556.8603515625,0.007693069521337748,,,,,,,,,,,,
163,0.10601096600294113,5737.70654296875,0.0034230423625558615,,,,,,,,,,,,
164,0.09870191663503647,2694.394287109375,0.013189018703997135,,,,,,,,,,,,
165,0.09156063199043274,9429.083984375,0.016863185912370682,,,,,,,,,,,,
166,0.09609483182430267,2459.01708984375,0.0011710170656442642,,,,,,,,,,,,
167,0.10507739335298538,4925.81103515625,0.012677767314016819,,,,,,,,,,,,
168,0.10009147971868515,6137.951171875,0.0146471643820405,,,,,,,,,,,,
169,0.06379672139883041,824.8568725585938,0.006168317049741745,,,,,,,,,,,,
170,0.06734848022460938,1054.0125732421875,0.01292079221457243,,,,,,,,,,,,
171,0.09587858617305756,7967.04931640625,0.013199820183217525,,,,,,,,,,,,
172,0.11029002815485,3648.345703125,0.013909091241657734,,,,,,,,,,,,
173,0.10433551669120789,5112.45361328125,0.01271557155996561,,,,,,,,,,,,
174,0.11195899546146393,3317.5732421875,0.0016768677160143852,,,,,,,,,,,,
175,0.10785438865423203,5423.52490234375,0.0017632762901484966,,,,,,,,,,,,
176,0.1069449633359909,5199.5537109375,0.00574347423389554,,,,,,,,,,,,
177,0.09470460563898087,7929.72119140625,0.016805579885840416,,,,,,,,,,,,
178,0.09954728931188583,6948.81005859375,0.010447344742715359,,,,,,,,,,,,
179,0.10995069891214371,4392.84228515625,0.006486948579549789,,,,,,,,,,,,
180,0.0892317146062851,2137.576904296875,0.008530152961611748,,,,,,,,,,,,
181,0.10495500266551971,2951.54638671875,0.0032268227078020573,,,,,,,,,,,,
182,0.10806913673877716,4451.94580078125,0.01020072028040886,,,,,,,,,,,,
183,0.09908019751310349,6755.94580078125,0.012927993200719357,,,,,,,,,,,,
184,0.107113316655159,5220.29150390625,0.005160216242074966,,,,,,,,,,,,
185,0.09765441715717316,8642.07421875,0.003844284452497959,,,,,,,,,,,,
186,0.10940162092447281,4399.06396484375,0.007680468261241913,,,,,,,,,,,,
187,0.10507547110319138,6214.68212890625,0.0018928892677649856,,,,,,,,,,,,
188,0.09521390497684479,7479.70458984375,0.018299730494618416,,,,,,,,,,,,
189,0.09228716045618057,9658.2392578125,0.013352835550904274,,,,,,,,,,,,
190,0.10720013082027435,5475.3701171875,0.00286498642526567,,,,,,,,,,,,
191,0.09764673560857773,8403.5859375,0.00550405029207468,,,,,,,,,,,,
192,0.10167450457811356,6494.646484375,0.008150314912199974,,,,,,,,,,,,
193,0.09854036569595337,8669.033203125,0.0013186318101361394,,,,,,,,,,,,
194,0.09448844939470291,8395.291015625,0.014575157314538956,,,,,,,,,,,,
195,0.10817590355873108,5025.353515625,0.004483348224312067,,,,,,,,,,,,
196,0.07738126814365387,1470.847900390625,0.0010054005542770028,,,,,,,,,,,,
197,0.09666161984205246,7693.30712890625,0.012891989201307297,,,,,,,,,,,,
198,0.10219888389110565,6853.4150390625,0.004305130336433649,,,,,,,,,,,,
199,0.11162995547056198,3437.854248046875,0.01073717325925827,,,,,,,,,,,,
200,0.10138437151908875,5884.94677734375,0.013549054972827435,1.0,0.09645932912826538,3.0,11.610499382019043,0.8980000019073486,0.20000000298023224,-17.454727172851562,-1.1920928955078125e-07,0.009999999776482582,-0.14180728793144226,-0.12749513983726501,0.00016361885354854167
201,0.09892451018095016,6137.951171875,0.01761206053197384,,,,,,,,,,,,
202,0.11145136505365372,4035.110595703125,0.00687398761510849,,,,,,,,,,,,
203,0.10648047924041748,4925.81103515625,0.009360035881400108,,,,,,,,,,,,
204,0.10284457355737686,6001.080078125,0.00896039605140686,,,,,,,,,,,,
205,0.09671241790056229,8704.2880859375,0.006216921843588352,,,,,,,,,,,,
206,0.10179372131824493,6082.99560546875,0.010859586298465729,,,,,,,,,,,,
207,0.10590016096830368,4937.216796875,0.010612960904836655,,,,,,,,,,,,
208,0.09607905894517899,8554.9736328125,0.008724572136998177,,,,,,,,,,,,
209,0.10424064099788666,4800.345703125,0.015725472941994667,,,,,,,,,,,,
210,0.090938501060009,9772.298828125,0.016938794404268265,,,,,,,,,,,,
211,0.1051897332072258,5432.85693359375,0.00800270028412342,,,,,,,,,,,,
212,0.0804734081029892,1763.2547607421875,0.01509900949895382,,,,,,,,,,,,
213,0.1047036349773407,6137.951171875,0.0033924393355846405,,,,,,,,,,,,
214,0.09309776872396469,2324.2197265625,0.0049315933138132095,,,,,,,,,,,,
215,0.10898757725954056,3250.174560546875,0.011286228895187378,,,,,,,,,,,,
216,0.09735164791345596,8138.138671875,0.008101710118353367,,,,,,,,,,,,
217,0.10695250332355499,4451.94580078125,0.012816381640732288,,,,,,,,,,,,
218,0.10374119132757187,2970.210693359375,0.01323042344301939,,,,,,,,,,,,
219,0.0839359313249588,1911.531982421875,0.016602160409092903,,,,,,,,,,,,
220,0.10176728665828705,2912.14404296875,0.016578758135437965,,,,,,,,,,,,
221,0.09936030954122543,6789.126953125,0.011982898227870464,,,,,,,,,,,,
222,0.059906795620918274,640.2880249023438,0.005756075493991375,,,,,,,,,,,,
223,0.09306251257658005,8483.427734375,0.018101710826158524,,,,,,,,,,,,
224,0.10439300537109375,5126.97021484375,0.012436543591320515,,,,,,,,,,,,
225,0.09678985178470612,2506.714599609375,0.00325922598131001,,,,,,,,,,,,
226,0.08766242861747742,2101.285400390625,0.0134662464261055,,,,,,,,,,,,
227,0.09390702098608017,9065.130859375,0.012242124415934086,,,,,,,,,,,,
228,0.10116908699274063,7208.0361328125,0.0041953194886446,,,,,,,,,,,,
229,0.09319163858890533,9927.833984375,0.008787578903138638,,,,,,,,,,,,
230,0.09501616656780243,9310.876953125,0.007178217638283968,,,,,,,,,,,,
231,0.10695627331733704,5220.29150390625,0.00552925281226635,,,,,,,,,,,,
232,0.0974770039319992,8979.0673828125,0.002225922653451562,,,,,,,,,,,,
233,0.10224466770887375,6137.951171875,0.009360035881400108,,,,,,,,,,,,
234,0.061619147658348083,729.4617309570312,0.010650765150785446,,,,,,,,,,,,
235,0.09841284155845642,6137.951171875,0.018926192075014114,,,,,,,,,,,,
236,0.09976665675640106,2768.014404296875,0.015453645028173923,,,,,,,,,,,,
237,0.0707099512219429,1195.031494140625,0.006018901709467173,,,,,,,,,,,,
238,0.08190448582172394,1808.8785400390625,0.0140999099239707,,,,,,,,,,,,
239,0.10616482049226761,5839.3232421875,0.002267326693981886,,,,,,,,,,,,
240,0.10445113480091095,2951.54638671875,0.008272727020084858,,,,,,,,,,,,
241,0.0955708846449852,8461.65234375,0.0109117915853858,,,,,,,,,,,,
242,0.0946863442659378,8702.2138671875,0.012083708308637142,,,,,,,,,,,,
243,0.10400985181331635,5929.53369140625,0.006683168467134237,,,,,,,,,,,,
244,0.09054391086101532,9775.4091796875,0.018213320523500443,,,,,,,,,,,,
245,0.09233918786048889,10840.3095703125,0.004866786766797304,,,,,,,,,,,,
246,0.0999196246266365,7890.31884765625,0.002634563483297825,,,,,,,,,,,,
247,0.10852096229791641,4681.1015625,0.006938793696463108,,,,,,,,,,,,
248,0.10841450095176697,5277.3212890625,0.001759675913490355,,,,,,,,,,,,
249,0.10918344557285309,5128.00732421875,0.0012196219759061933,,,,,,,,,,,,
250,0.09509342163801193,7449.634765625,0.01880018040537834,1.0,0.09722699224948883,3.0,12.76000690460205,0.8999999761581421,0.20000000298023224,-14.252148628234863,-2.384185791015625e-07,0.009999999776482582,-0.14145782589912415,-0.12736952304840088,0.00013535772450268269
251,0.09878804534673691,6137.951171875,0.017961295321583748,,,,,,,,,,,,
252,0.08967657387256622,10944.0,0.013172817416489124,,,,,,,,,,,,
253,0.10043754428625107,6137.951171875,0.01377587765455246,,,,,,,,,,,,
254,0.11128830164670944,4500.6806640625,0.0024383438285440207,,,,,,,,,,,,
255,0.1019194945693016,6137.951171875,0.010173717513680458,,,,,,,,,,,,
256,0.1118822768330574,3834.98828125,0.008078307844698429,,,,,,,,,,,,
257,0.10696801543235779,3148.55810546875,0.012816381640732288,,,,,,,,,,,,
258,0.07206106185913086,1290.4266357421875,0.011313231661915779,,,,,,,,,,,,
259,0.09958475828170776,6137.951171875,0.01592889241874218,,,,,,,,,,,,
260,0.10792327672243118,5298.0595703125,0.0027155715506523848,,,,,,,,,,,,
261,0.11021055281162262,3317.5732421875,0.010447344742715359,,,,,,,,,,,,
262,0.09156284481287003,2214.307861328125,0.0024581458419561386,,,,,,,,,,,,
263,0.09936824440956116,6137.951171875,0.016479747369885445,,,,,,,,,,,,
264,0.10997044295072556,3317.5732421875,0.011673266999423504,,,,,,,,,,,,
265,0.1002851128578186,6082.99560546875,0.014627362601459026,,,,,,,,,,,,
266,0.1042189970612526,6137.951171875,0.004481547977775335,,,,,,,,,,,,
267,0.10901261121034622,4451.94580078125,0.008031503297388554,,,,,,,,,,,,
268,0.10082049667835236,6137.951171875,0.012816381640732288,,,,,,,,,,,,
269,0.10386357456445694,6137.951171875,0.0053528351709246635,,,,,,,,,,,,
270,0.10693950951099396,4451.94580078125,0.012846984900534153,,,,,,,,,,,,
271,0.10236475616693497,5220.29150390625,0.016555355861783028,,,,,,,,,,,,
272,0.10909251868724823,5112.45361328125,0.0015688568819314241,,,,,,,,,,,,
273,0.09518244862556458,9186.4482421875,0.007540054153650999,,,,,,,,,,,,
274,0.10369885712862015,5277.3212890625,0.012816381640732288,,,,,,,,,,,,
275,0.10501128435134888,5220.29150390625,0.010119711980223656,,,,,,,,,,,,
276,0.10322946310043335,6137.951171875,0.006913591176271439,,,,,,,,,,,,
277,0.1001356989145279,6137.951171875,0.014535553753376007,,,,,,,,,,,,
278,0.10250422358512878,6137.951171875,0.00871197134256363,,,,,,,,,,,,
279,0.10433603823184967,6137.951171875,0.0041953194886446,,,,,,,,,,,,
280,0.10082049667835236,6137.951171875,0.012816381640732288,,,,,,,,,,,,
281,0.10909872502088547,4451.94580078125,0.00783168338239193,,,,,,,,,,,,
282,0.10484898090362549,4392.84228515625,0.018296130001544952,,,,,,,,,,,,
283,0.10780183970928192,4451.94580078125,0.010823582299053669,,,,,,,,,,,,
284,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
285,0.09256672859191895,10852.7529296875,0.004011701326817274,,,,,,,,,,,,
286,0.10470332205295563,4471.64697265625,0.017997300252318382,,,,,,,,,,,,
287,0.10754621773958206,4451.94580078125,0.01142124179750681,,,,,,,,,,,,
288,0.10467643290758133,5277.3212890625,0.010375337675213814,,,,,,,,,,,,
289,0.10453196614980698,6082.99560546875,0.0041953194886446,,,,,,,,,,,,
290,0.1001356989145279,6137.951171875,0.014535553753376007,,,,,,,,,,,,
291,0.1032097116112709,6082.99560546875,0.007385238539427519,,,,,,,,,,,,
292,0.10288049280643463,6137.951171875,0.007777677848935127,,,,,,,,,,,,
293,0.11134529113769531,4451.94580078125,0.002803780371323228,,,,,,,,,,,,
294,0.10467083752155304,4447.79833984375,0.018353736028075218,,,,,,,,,,,,
295,0.10959549993276596,4451.94580078125,0.006683168467134237,,,,,,,,,,,,
296,0.10738126188516617,4451.94580078125,0.01180828083306551,,,,,,,,,,,,
297,0.10181032866239548,6137.951171875,0.010447344742715359,,,,,,,,,,,,
298,0.10703622549772263,5277.3212890625,0.00497299712151289,,,,,,,,,,,,
299,0.10489911586046219,2951.54638671875,0.005653465166687965,,,,,,,,,,,,
300,0.11073067039251328,4451.94580078125,0.0041953194886446,1.0,0.10016284137964249,3.0,7.919192314147949,0.8680000305175781,0.20000000298023224,-8.425189018249512,-1.1920928955078125e-07,0.009999999776482582,-0.13347876071929932,-0.12011709064245224,6.224470416782424e-05
301,0.10659848153591156,4451.94580078125,0.013653465546667576,,,,,,,,,,,,
302,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
303,0.10053455829620361,7358.38720703125,0.00497299712151289,,,,,,,,,,,,
304,0.10453196614980698,6082.99560546875,0.0041953194886446,,,,,,,,,,,,
305,0.10930858552455902,4447.79833984375,0.007388839032500982,,,,,,,,,,,,
306,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
307,0.10695250332355499,4451.94580078125,0.012816381640732288,,,,,,,,,,,,
308,0.1038830503821373,5220.29150390625,0.012816381640732288,,,,,,,,,,,,
309,0.10617396235466003,5603.94580078125,0.0041953194886446,,,,,,,,,,,,
310,0.10376999527215958,5277.3212890625,0.012643564492464066,,,,,,,,,,,,
311,0.10698290914297104,3148.55810546875,0.010447344742715359,,,,,,,,,,,,
312,0.10082049667835236,6137.951171875,0.012816381640732288,,,,,,,,,,,,
313,0.10866697877645493,5277.3212890625,0.0011764176888391376,,,,,,,,,,,,
314,0.10695250332355499,4451.94580078125,0.012816381640732288,,,,,,,,,,,,
315,0.10959549993276596,4451.94580078125,0.006683168467134237,,,,,,,,,,,,
316,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
317,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
318,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
319,0.10708560794591904,4764.05419921875,0.009415841661393642,,,,,,,,,,,,
320,0.10564780235290527,5277.3212890625,0.008078307844698429,,,,,,,,,,,,
321,0.10959549993276596,4451.94580078125,0.006683168467134237,,,,,,,,,,,,
322,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
323,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
324,0.10695250332355499,4451.94580078125,0.012816381640732288,,,,,,,,,,,,
325,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
326,0.10695250332355499,4451.94580078125,0.012816381640732288,,,,,,,,,,,,
327,0.10695250332355499,4451.94580078125,0.012816381640732288,,,,,,,,,,,,
328,0.1015072911977768,5277.3212890625,0.017997300252318382,,,,,,,,,,,,
329,0.10929539054632187,4451.94580078125,0.0073762377724051476,,,,,,,,,,,,
330,0.10957146435976028,4392.84228515625,0.007356435526162386,,,,,,,,,,,,
