,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
44,0.09043162316083908,10219.2041015625,0.015738073736429214,,,,,,,,,,,,
45,0.0944126769900322,7986.75048828125,0.01723402366042137,,,,,,,,,,,,
46,0.10205436497926712,7294.09912109375,0.0013852384872734547,,,,,,,,,,,,
47,0.09034447371959686,10492.947265625,0.01416831649839878,,,,,,,,,,,,
48,0.059971701353788376,654.8046875,0.017122412100434303,,,,,,,,,,,,
49,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
50,0.09653057903051376,9456.04296875,0.0017110711196437478,1.0,0.09432145953178406,2.0,0.8515604138374329,0.5740000009536743,0.20000000298023224,-18.420169830322266,0.0,0.009999999776482582,-0.15229745209217072,-0.10772433131933212,0.0022180001251399517
51,0.09620074927806854,7756.55810546875,0.013876687735319138,,,,,,,,,,,,
52,0.05860784649848938,593.6273803710938,0.013306031003594398,,,,,,,,,,,,
53,0.07467048615217209,1356.7884521484375,0.005160216242074966,,,,,,,,,,,,
54,0.10328324884176254,5098.97412109375,0.015381637960672379,,,,,,,,,,,,
55,0.09685524553060532,2547.15380859375,0.010080108419060707,,,,,,,,,,,,
56,0.1103445291519165,4555.63623046875,0.0039594960398972034,,,,,,,,,,,,
57,0.11408420652151108,3467.92431640625,0.003844284452497959,,,,,,,,,,,,
58,0.0956215113401413,7896.5400390625,0.014380738139152527,,,,,,,,,,,,
59,0.10672630369663239,3047.978515625,0.0032178217079490423,,,,,,,,,,,,
60,0.08628588914871216,2030.77587890625,0.015237623825669289,,,,,,,,,,,,
61,0.09138081222772598,2351.17919921875,0.018162915483117104,,,,,,,,,,,,
62,0.0666196271777153,1038.4591064453125,0.017054004594683647,,,,,,,,,,,,
63,0.07177738100290298,1228.21240234375,0.001482448191381991,,,,,,,,,,,,
64,0.07877854257822037,1592.1656494140625,0.006690368987619877,,,,,,,,,,,,
65,0.10305837541818619,6653.29248046875,0.0035454544704407454,,,,,,,,,,,,
66,0.11030256003141403,3830.840576171875,0.01175607554614544,,,,,,,,,,,,
67,0.10319475829601288,6780.83154296875,0.002247524680569768,,,,,,,,,,,,
68,0.11019071191549301,4134.6533203125,0.008782178163528442,,,,,,,,,,,,
69,0.0975319966673851,7742.04150390625,0.010301530361175537,,,,,,,,,,,,
70,0.11103089153766632,4476.83154296875,0.003261025995016098,,,,,,,,,,,,
71,0.08056283742189407,1726.963134765625,0.010008100420236588,,,,,,,,,,,,
72,0.0924922451376915,9356.5,0.01450315024703741,,,,,,,,,,,,
73,0.07656937092542648,1521.6561279296875,0.011239424347877502,,,,,,,,,,,,
74,0.10373768210411072,5948.1982421875,0.007194419391453266,,,,,,,,,,,,
75,0.09478571265935898,9486.11328125,0.00669396948069334,,,,,,,,,,,,
76,0.06929222494363785,1118.3006591796875,0.0032052204478532076,,,,,,,,,,,,
77,0.10646950453519821,3200.4033203125,0.018290728330612183,,,,,,,,,,,,
78,0.06177116930484772,766.790283203125,0.014135913923382759,,,,,,,,,,,,
79,0.08064793050289154,1758.0701904296875,0.012616561725735664,,,,,,,,,,,,
80,0.07844250649213791,1670.9703369140625,0.01768406853079796,,,,,,,,,,,,
81,0.09306158870458603,10478.4306640625,0.00518721854314208,,,,,,,,,,,,
82,0.09817034751176834,6293.48681640625,0.018548155203461647,,,,,,,,,,,,
83,0.10306353121995926,6940.5146484375,0.0015148514648899436,,,,,,,,,,,,
84,0.10907316207885742,4904.0361328125,0.003496849676594138,,,,,,,,,,,,
85,0.09255165606737137,10649.51953125,0.005536453798413277,,,,,,,,,,,,
86,0.10750849545001984,4345.14501953125,0.012666966766119003,,,,,,,,,,,,
87,0.09329026937484741,10677.515625,0.003041404066607356,,,,,,,,,,,,
88,0.10608406364917755,5042.98095703125,0.009234023280441761,,,,,,,,,,,,
89,0.06447425484657288,862.1854248046875,0.0017848784336820245,,,,,,,,,,,,
90,0.10551908612251282,5635.05322265625,0.005477047525346279,,,,,,,,,,,,
91,0.09430651366710663,8018.89453125,0.01734023354947567,,,,,,,,,,,,
92,0.10365427285432816,6054.9990234375,0.00653915386646986,,,,,,,,,,,,
93,0.09992754459381104,7704.712890625,0.00403330335393548,,,,,,,,,,,,
94,0.0725988820195198,1326.71826171875,0.010548154823482037,,,,,,,,,,,,
95,0.07283047586679459,1336.0504150390625,0.009419442154467106,,,,,,,,,,,,
96,0.10184115171432495,2902.811767578125,0.01646534726023674,,,,,,,,,,,,
97,0.10359054058790207,5108.30615234375,0.014546354301273823,,,,,,,,,,,,
98,0.10073130577802658,6380.5869140625,0.011433843523263931,,,,,,,,,,,,
99,0.07992853224277496,1690.6715087890625,0.008855985477566719,,,,,,,,,,,,
100,0.09475267678499222,8171.3193359375,0.015261026099324226,1.0,0.0934612900018692,2.0,6.904735565185547,0.7979999780654907,0.20000000298023224,-18.39364242553711,0.0,0.009999999776482582,-0.16550438106060028,-0.14499294757843018,0.0004389815730974078
101,0.11333034932613373,3677.37890625,0.006647164933383465,,,,,,,,,,,,
102,0.09891509264707565,8273.97265625,0.002810981124639511,,,,,,,,,,,,
103,0.09600044041872025,8839.0859375,0.007356435526162386,,,,,,,,,,,,
104,0.06891220808029175,1144.2232666015625,0.016573356464505196,,,,,,,,,,,,
105,0.10622566193342209,5366.4951171875,0.005946894641965628,,,,,,,,,,,,
106,0.06962928175926208,1131.7803955078125,0.0027101710438728333,,,,,,,,,,,,
107,0.09559021890163422,9186.4482421875,0.006323132198303938,,,,,,,,,,,,
108,0.1033267080783844,5980.341796875,0.007936093956232071,,,,,,,,,,,,
109,0.09810766577720642,8895.078125,0.0010090009309351444,,,,,,,,,,,,
110,0.08916901051998138,10830.9775390625,0.015820881351828575,,,,,,,,,,,,
111,0.10850139707326889,4932.0322265625,0.004578758031129837,,,,,,,,,,,,
112,0.10670457035303116,4693.54443359375,0.01103060320019722,,,,,,,,,,,,
113,0.09486021101474762,9305.6923828125,0.007680468261241913,,,,,,,,,,,,
114,0.1027604416012764,5840.35986328125,0.010436543263494968,,,,,,,,,,,,
115,0.09233546257019043,9460.1904296875,0.014517552219331264,,,,,,,,,,,,
116,0.1013767272233963,6815.04931640625,0.006569757126271725,,,,,,,,,,,,
117,0.09602575749158859,7342.83349609375,0.016900990158319473,,,,,,,,,,,,
118,0.09507822245359421,9330.578125,0.006852385122328997,,,,,,,,,,,,
119,0.094609335064888,10309.4150390625,0.0015688568819314241,,,,,,,,,,,,
120,0.09971994906663895,2728.612060546875,0.013136813417077065,,,,,,,,,,,,
121,0.09510661661624908,7718.1923828125,0.017232222482562065,,,,,,,,,,,,
122,0.10371481627225876,5401.75,0.01186048611998558,,,,,,,,,,,,
123,0.0771748498082161,1519.5823974609375,0.0025463546626269817,,,,,,,,,,,,
124,0.10133542120456696,7312.76318359375,0.0032178217079490423,,,,,,,,,,,,
125,0.10210588574409485,5740.8173828125,0.012791179120540619,,,,,,,,,,,,
126,0.11186189204454422,4343.0712890625,0.0027749775908887386,,,,,,,,,,,,
127,0.09226059168577194,10577.97265625,0.0070882090367376804,,,,,,,,,,,,
128,0.10736998915672302,4643.77294921875,0.01002070214599371,,,,,,,,,,,,
129,0.10696016997098923,5209.92236328125,0.005613861605525017,,,,,,,,,,,,
130,0.10434049367904663,3069.75341796875,0.017525652423501015,,,,,,,,,,,,
131,0.09319169074296951,10277.2705078125,0.006278127897530794,,,,,,,,,,,,
132,0.08090909570455551,1724.8892822265625,0.00518721854314208,,,,,,,,,,,,
133,0.08624282479286194,2061.883056640625,0.01821512170135975,,,,,,,,,,,,
134,0.10775864869356155,4372.1044921875,0.011784878559410572,,,,,,,,,,,,
135,0.10248856246471405,6444.875,0.006528352852910757,,,,,,,,,,,,
136,0.10472162067890167,5847.6181640625,0.005595859605818987,,,,,,,,,,,,
137,0.06137695536017418,752.2736206054688,0.01641674153506756,,,,,,,,,,,,
138,0.10515734553337097,5537.583984375,0.007194419391453266,,,,,,,,,,,,
139,0.09527891874313354,7464.1513671875,0.018306931480765343,,,,,,,,,,,,
140,0.10718725621700287,5458.779296875,0.0030522053129971027,,,,,,,,,,,,
141,0.10626323521137238,3133.00439453125,0.01467236690223217,,,,,,,,,,,,
142,0.06607925146818161,1005.2781372070312,0.016551755368709564,,,,,,,,,,,,
143,0.07070796191692352,1236.5076904296875,0.01552205253392458,,,,,,,,,,,,
144,0.10780233889818192,4696.6552734375,0.008438344113528728,,,,,,,,,,,,
145,0.09794564545154572,6774.6103515625,0.015781277790665627,,,,,,,,,,,,
146,0.09952586889266968,2644.622802734375,0.0040765078738331795,,,,,,,,,,,,
147,0.10939943790435791,4555.63623046875,0.006081908009946346,,,,,,,,,,,,
148,0.10746822506189346,5573.8759765625,0.001432043150998652,,,,,,,,,,,,
149,0.06891825050115585,1133.8541259765625,0.012794779613614082,,,,,,,,,,,,
150,0.09011528640985489,10597.673828125,0.014202520251274109,1.0,0.0943664014339447,2.0,6.014524936676025,0.8960000276565552,0.20000000298023224,-18.19058609008789,0.0,0.009999999776482582,-0.1485096961259842,-0.13374914228916168,0.00019945423991885036
151,0.10670678317546844,3077.01171875,0.00637713773176074,,,,,,,,,,,,
152,0.08972726762294769,2210.16015625,0.012114311568439007,,,,,,,,,,,,
153,0.10590772330760956,5042.98095703125,0.009653464891016483,,,,,,,,,,,,
154,0.06879826635122299,1153.5552978515625,0.017856886610388756,,,,,,,,,,,,
155,0.08978503197431564,10333.263671875,0.01718001812696457,,,,,,,,,,,,
156,0.11009830236434937,3384.97216796875,0.014602160081267357,,,,,,,,,,,,
157,0.10880773514509201,4531.78759765625,0.007689469028264284,,,,,,,,,,,,
158,0.09625143557786942,2527.45263671875,0.010301530361175537,,,,,,,,,,,,
159,0.10570573061704636,6072.62646484375,0.0015148514648899436,,,,,,,,,,,,
160,0.09211871027946472,2317.998291015625,0.01267956756055355,,,,,,,,,,,,
161,0.10951536148786545,4530.75048828125,0.006081908009946346,,,,,,,,,,,,
162,0.06653600186109543,1005.2781372070312,0.01553825382143259,,,,,,,,,,,,
163,0.10093341022729874,7086.71826171875,0.005732673220336437,,,,,,,,,,,,
164,0.09322971105575562,10909.7822265625,0.0013852384872734547,,,,,,,,,,,,
165,0.0773540809750557,1494.6966552734375,0.001113411388359964,,,,,,,,,,,,
166,0.09949082136154175,8035.4853515625,0.0028685869183391333,,,,,,,,,,,,
167,0.11255533993244171,3962.52734375,0.005216021556407213,,,,,,,,,,,,
168,0.1083289235830307,4399.06396484375,0.010161115787923336,,,,,,,,,,,,
169,0.08891013264656067,2180.090087890625,0.014634563587605953,,,,,,,,,,,,
170,0.09622922539710999,9188.5224609375,0.0044149416498839855,,,,,,,,,,,,
171,0.07316754758358002,1395.1539306640625,0.018107110634446144,,,,,,,,,,,,
172,0.0900411605834961,10431.76953125,0.01559946034103632,,,,,,,,,,,,
173,0.07470964640378952,1393.080078125,0.005070207174867392,,,,,,,,,,,,
174,0.0974542498588562,6768.388671875,0.01714041456580162,,,,,,,,,,,,
175,0.09695164859294891,2547.15380859375,0.008024302311241627,,,,,,,,,,,,
176,0.065555639564991,914.0305786132812,0.0018154815770685673,,,,,,,,,,,,
177,0.10766445100307465,4352.4033203125,0.01222052238881588,,,,,,,,,,,,
178,0.1021401435136795,7051.46337890625,0.003041404066607356,,,,,,,,,,,,
179,0.11313923448324203,3825.65625,0.005543654318898916,,,,,,,,,,,,
180,0.10180094093084335,5735.6328125,0.013586858287453651,,,,,,,,,,,,
181,0.06806808710098267,1048.828125,0.00488838879391551,,,,,,,,,,,,
182,0.09123944491147995,10134.177734375,0.013667866587638855,,,,,,,,,,,,
183,0.09365784376859665,2377.101806640625,0.00550405029207468,,,,,,,,,,,,
184,0.0891740694642067,10587.3046875,0.017608460038900375,,,,,,,,,,,,
185,0.0938294306397438,9967.236328125,0.006485148333013058,,,,,,,,,,,,
186,0.10332641750574112,6717.58056640625,0.0023987398017197847,,,,,,,,,,,,
187,0.10264870524406433,7014.13525390625,0.0020135012455284595,,,,,,,,,,,,
188,0.1009082943201065,5390.34375,0.018744373694062233,,,,,,,,,,,,
189,0.10225386917591095,6844.0830078125,0.004231323022395372,,,,,,,,,,,,
190,0.10309313982725143,2917.32861328125,0.011921691708266735,,,,,,,,,,,,
191,0.11322524398565292,4120.13671875,0.0019198920344933867,,,,,,,,,,,,
192,0.10133571177721024,7186.26123046875,0.003943294286727905,,,,,,,,,,,,
193,0.09611383080482483,8002.30419921875,0.012283528223633766,,,,,,,,,,,,
194,0.09890260547399521,7152.04296875,0.010512150824069977,,,,,,,,,,,,
195,0.10034935921430588,6437.61669921875,0.011939694173634052,,,,,,,,,,,,
196,0.09971705824136734,2646.69677734375,0.0027695768512785435,,,,,,,,,,,,
197,0.08462344855070114,1982.0413818359375,0.0165211521089077,,,,,,,,,,,,
198,0.09738689661026001,6657.43994140625,0.018094509840011597,,,,,,,,,,,,
199,0.10706953704357147,4280.85693359375,0.014324932359158993,,,,,,,,,,,,
200,0.09843126684427261,7896.5400390625,0.006751575041562319,1.0,0.09593234956264496,2.0,14.445545196533203,0.8999999761581421,0.20000000298023224,-17.479557037353516,0.0,0.009999999776482582,-0.15313789248466492,-0.1378929764032364,0.0001677379768807441
201,0.09101378917694092,10898.3759765625,0.00890819076448679,,,,,,,,,,,,
202,0.11204519122838974,3545.692138671875,0.011250224895775318,,,,,,,,,,,,
203,0.09119704365730286,9923.6865234375,0.015291629359126091,,,,,,,,,,,,
204,0.1076987087726593,4141.91162109375,0.014519351534545422,,,,,,,,,,,,
205,0.06076601892709732,658.9522705078125,0.005334833636879921,,,,,,,,,,,,
206,0.11088719218969345,3737.519287109375,0.01138163823634386,,,,,,,,,,,,
207,0.09987121820449829,7596.875,0.004935193341225386,,,,,,,,,,,,
208,0.10448265820741653,6286.228515625,0.0027695768512785435,,,,,,,,,,,,
209,0.11420615017414093,3546.72900390625,0.006351935211569071,,,,,,,,,,,,
210,0.07901188731193542,1635.715576171875,0.009426642209291458,,,,,,,,,,,,
211,0.09702153503894806,7363.57177734375,0.014139514416456223,,,,,,,,,,,,
212,0.09528852254152298,7415.41650390625,0.01849054917693138,,,,,,,,,,,,
213,0.10482408851385117,5108.30615234375,0.011590459384024143,,,,,,,,,,,,
214,0.0964556485414505,2467.312255859375,0.0017398740164935589,,,,,,,,,,,,
215,0.10047905892133713,2834.376220703125,0.015491449274122715,,,,,,,,,,,,
216,0.10928346961736679,4476.83154296875,0.007145814597606659,,,,,,,,,,,,
217,0.10656104236841202,5859.0244140625,0.0011800179490819573,,,,,,,,,,,,
218,0.11144431680440903,3403.636474609375,0.010080108419060707,,,,,,,,,,,,
219,0.10500724613666534,5423.52490234375,0.008533753454685211,,,,,,,,,,,,
220,0.09457795321941376,8018.89453125,0.01655895635485649,,,,,,,,,,,,
221,0.10696178674697876,4531.78759765625,0.011930692940950394,,,,,,,,,,,,
222,0.06217990815639496,801.0081176757812,0.018589558079838753,,,,,,,,,,,,
223,0.10930890589952469,4531.78759765625,0.00653915386646986,,,,,,,,,,,,
224,0.11173335462808609,3810.1025390625,0.008720971643924713,,,,,,,,,,,,
225,0.09815894812345505,2574.113525390625,0.0017110711196437478,,,,,,,,,,,,
226,0.08229275047779083,1859.686767578125,0.018233124166727066,,,,,,,,,,,,
227,0.11109708249568939,4510.0126953125,0.0027749775908887386,,,,,,,,,,,,
228,0.11025393754243851,3384.97216796875,0.014380738139152527,,,,,,,,,,,,
229,0.10797405987977982,4451.94580078125,0.01042214222252369,,,,,,,,,,,,
230,0.09058552980422974,10661.9619140625,0.012152114883065224,,,,,,,,,,,,
231,0.09726901352405548,8345.51953125,0.006972997449338436,,,,,,,,,,,,
232,0.07816395908594131,1573.5013427734375,0.005102610215544701,,,,,,,,,,,,
233,0.10858257859945297,4241.45458984375,0.01125202514231205,,,,,,,,,,,,
234,0.09911779314279556,7381.19873046875,0.00844554416835308,,,,,,,,,,,,
235,0.09218398481607437,10478.4306640625,0.008051305077970028,,,,,,,,,,,,
236,0.0893172174692154,2184.237548828125,0.013489648699760437,,,,,,,,,,,,
237,0.0797240361571312,1679.2655029296875,0.011635463684797287,,,,,,,,,,,,
238,0.10746472328901291,4334.77587890625,0.012791179120540619,,,,,,,,,,,,
239,0.10204651206731796,5234.80810546875,0.017199819907546043,,,,,,,,,,,,
240,0.10306435823440552,5114.52734375,0.01577947847545147,,,,,,,,,,,,
241,0.10178026556968689,6072.62646484375,0.010980198159813881,,,,,,,,,,,,
242,0.10392871499061584,5316.7236328125,0.011892889626324177,,,,,,,,,,,,
243,0.11241898685693741,3384.97216796875,0.0035814582370221615,,,,,,,,,,,,
244,0.10667534172534943,4915.44189453125,0.00889378972351551,,,,,,,,,,,,
245,0.10475710779428482,2927.697509765625,0.004416741896420717,,,,,,,,,,,,
246,0.09631124883890152,8187.91015625,0.01068136841058731,,,,,,,,,,,,
247,0.10527694225311279,3047.978515625,0.010279928334057331,,,,,,,,,,,,
248,0.0956578478217125,8671.107421875,0.009477047249674797,,,,,,,,,,,,
249,0.10802088677883148,4455.056640625,0.010279928334057331,,,,,,,,,,,,
250,0.11099997907876968,4531.78759765625,0.0027695768512785435,1.0,0.09759514033794403,2.0,12.343994140625,0.8999999761581421,0.20000000298023224,-13.796167373657227,1.1920928955078125e-07,0.009999999776482582,-0.14943283796310425,-0.13455453515052795,0.00014371020370163023
251,0.11301175504922867,4241.45458984375,0.0012340233661234379,,,,,,,,,,,,
252,0.11086146533489227,3384.97216796875,0.010364536195993423,,,,,,,,,,,,
253,0.11065926402807236,4531.78759765625,0.0035454544704407454,,,,,,,,,,,,
254,0.0982140600681305,8565.3427734375,0.0027695768512785435,,,,,,,,,,,,
255,0.11096654832363129,3384.97216796875,0.010117911733686924,,,,,,,,,,,,
256,0.10979128628969193,4531.78759765625,0.005446444731205702,,,,,,,,,,,,
257,0.10193411260843277,6735.2080078125,0.005732673220336437,,,,,,,,,,,,
258,0.11186092346906662,3384.97216796875,0.006024302449077368,,,,,,,,,,,,
259,0.09651980549097061,2500.4931640625,0.00403330335393548,,,,,,,,,,,,
260,0.1008930504322052,6072.62646484375,0.013189018703997135,,,,,,,,,,,,
261,0.09919309616088867,7199.74072265625,0.00938703864812851,,,,,,,,,,,,
262,0.11098270118236542,3384.97216796875,0.010080108419060707,,,,,,,,,,,,
263,0.11204515397548676,3384.97216796875,0.007194419391453266,,,,,,,,,,,,
264,0.1089765802025795,4696.6552734375,0.005732673220336437,,,,,,,,,,,,
265,0.11293905973434448,3384.97216796875,0.0013762376038357615,,,,,,,,,,,,
266,0.11279834806919098,3384.97216796875,0.0032682267483323812,,,,,,,,,,,,
267,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
268,0.10930179059505463,3384.97216796875,0.01807650737464428,,,,,,,,,,,,
269,0.11079548299312592,3384.97216796875,0.012312331236898899,,,,,,,,,,,,
270,0.11137457191944122,4531.78759765625,0.0019198920344933867,,,,,,,,,,,,
271,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
272,0.11070053279399872,3384.97216796875,0.012531952932476997,,,,,,,,,,,,
273,0.1049761176109314,6072.62646484375,0.0032178217079490423,,,,,,,,,,,,
274,0.1020638719201088,6072.62646484375,0.010279928334057331,,,,,,,,,,,,
275,0.10147718340158463,5386.1962890625,0.01732943207025528,,,,,,,,,,,,
276,0.10970042645931244,3384.97216796875,0.01594509370625019,,,,,,,,,,,,
277,0.09424540400505066,8513.498046875,0.014380738139152527,,,,,,,,,,,,
278,0.10058499872684479,7637.31396484375,0.0027695768512785435,,,,,,,,,,,,
279,0.10659275949001312,4531.78759765625,0.012791179120540619,,,,,,,,,,,,
280,0.10735154896974564,4531.78759765625,0.011027002707123756,,,,,,,,,,,,
281,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
282,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
283,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
284,0.10357934236526489,5108.30615234375,0.014573357068002224,,,,,,,,,,,,
285,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
286,0.1002999022603035,7742.04150390625,0.0027695768512785435,,,,,,,,,,,,
287,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
288,0.10535001009702682,4531.78759765625,0.01577947847545147,,,,,,,,,,,,
289,0.09510903805494308,7704.712890625,0.01732403226196766,,,,,,,,,,,,
290,0.1051747053861618,6072.62646484375,0.0027695768512785435,,,,,,,,,,,,
291,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
292,0.10364729911088943,5108.30615234375,0.01440954115241766,,,,,,,,,,,,
293,0.1120414063334465,3384.97216796875,0.0069099911488592625,,,,,,,,,,,,
294,0.10923288017511368,3384.97216796875,0.017509451135993004,,,,,,,,,,,,
295,0.10632835328578949,4241.45458984375,0.016524752601981163,,,,,,,,,,,,
296,0.11155346035957336,4531.78759765625,0.0015148514648899436,,,,,,,,,,,,
297,0.1108974814414978,3384.97216796875,0.010279928334057331,,,,,,,,,,,,
298,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
299,0.10278622806072235,5776.07177734375,0.01091719139367342,,,,,,,,,,,,
300,0.10966478288173676,4531.78759765625,0.005732673220336437,1.0,0.10351985692977905,2.0,4.390903949737549,0.8840000033378601,0.20000000298023224,-6.427147388458252,0.0,0.009999999776482582,-0.1708102822303772,-0.1527940183877945,5.991289435769431e-05
301,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
302,0.10673312097787857,4531.78759765625,0.012463546358048916,,,,,,,,,,,,
303,0.11155346035957336,4531.78759765625,0.0015148514648899436,,,,,,,,,,,,
304,0.10982196778059006,3384.97216796875,0.015414041467010975,,,,,,,,,,,,
305,0.11231792718172073,3384.97216796875,0.006413141265511513,,,,,,,,,,,,
306,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
307,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
308,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
309,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
310,0.1032617911696434,6653.29248046875,0.003041404066607356,,,,,,,,,,,,
311,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
312,0.11311230808496475,3384.97216796875,0.002294329460710287,,,,,,,,,,,,
313,0.11300723999738693,3384.97216796875,0.0015148514648899436,,,,,,,,,,,,
314,0.11088033020496368,4531.78759765625,0.003041404066607356,,,,,,,,,,,,
315,0.10983572155237198,3384.97216796875,0.015381637960672379,,,,,,,,,,,,
316,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
317,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
318,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
319,0.11155346035957336,4531.78759765625,0.0015148514648899436,,,,,,,,,,,,
320,0.10567225515842438,4531.78759765625,0.015012601390480995,,,,,,,,,,,,
321,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
322,0.09244043380022049,10677.515625,0.005732673220336437,,,,,,,,,,,,
323,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
324,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
325,0.10832402855157852,4531.78759765625,0.008782178163528442,,,,,,,,,,,,
326,0.11155346035957336,4531.78759765625,0.0015148514648899436,,,,,,,,,,,,
327,0.1076745092868805,4531.78759765625,0.010279928334057331,,,,,,,,,,,,
328,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
