,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
458,0.10930580645799637,3444.13037109375,0.018983757123351097,,,,3.89604849715397e-07,0.0010000000474974513,-0.10894846171140671
459,0.10930580645799637,3444.13037109375,0.018983757123351097,,,,2.3612528821104206e-06,0.0010000000474974513,
460,0.10932157188653946,3441.4609375,0.018983863294124603,1.0,0.10884158313274384,2.0,1.3549908999266336e-06,0.0010000000474974513,-0.10864098370075226
461,0.10932157188653946,3441.4609375,0.018983863294124603,,,,3.3430455914640334e-07,0.0010000000474974513,
462,0.10913799703121185,3478.367431640625,0.01898368075489998,,,,8.502866535309295e-07,0.0010000000474974513,-0.10934671759605408
463,0.10913799703121185,3478.367431640625,0.01898368075489998,,,,2.501409653632436e-06,0.0010000000474974513,
464,0.10911297798156738,3482.618408203125,0.018983740359544754,1.0,0.10885938256978989,2.0,2.371725258853985e-06,0.0010000000474974513,-0.10854703933000565
465,0.10911297798156738,3482.618408203125,0.018983740359544754,,,,1.1674230790958973e-06,0.0010000000474974513,
466,0.10923876613378525,3458.033203125,0.018984012305736542,,,,1.853916387517529e-06,0.0010000000474974513,-0.10902103781700134
467,0.10923876613378525,3458.033203125,0.018984012305736542,,,,1.665488412072591e-06,0.0010000000474974513,
468,0.10936948657035828,3407.1103515625,0.018984470516443253,1.0,0.10888133943080902,2.0,1.6745723314670613e-06,0.0010000000474974513,-0.10892149060964584
469,0.10936948657035828,3407.1103515625,0.018984470516443253,,,,7.904239964773296e-07,0.0010000000474974513,
470,0.10904079675674438,3403.37841796875,0.018984584137797356,,,,3.04116326788062e-07,0.0010000000474974513,-0.10908766090869904
471,0.10904079675674438,3403.37841796875,0.018984584137797356,,,,8.441293175565079e-07,0.0010000000474974513,
472,0.10930784046649933,3446.45166015625,0.0189843587577343,1.0,0.10888049751520157,2.0,1.690892986516701e-06,0.0010000000474974513,-0.10904835909605026
473,0.10930784046649933,3446.45166015625,0.0189843587577343,,,,2.8134263629908673e-07,0.0010000000474974513,
474,0.10924548655748367,3456.883544921875,0.018984369933605194,,,,4.829005320061697e-07,0.0010000000474974513,-0.10867756605148315
475,0.10924548655748367,3456.883544921875,0.018984369933605194,,,,3.262788936808647e-07,0.0010000000474974513,
476,0.10934700071811676,3437.117431640625,0.01898459903895855,1.0,0.10893941670656204,2.0,2.885263654661685e-07,0.0010000000474974513,-0.10916075110435486
477,0.10934700071811676,3437.117431640625,0.01898459903895855,,,,3.5786399621429155e-07,0.0010000000474974513,
478,0.10926662385463715,3390.291259765625,0.018985016271471977,,,,2.205656528531108e-07,0.0010000000474974513,-0.10888926684856415
479,0.10926662385463715,3390.291259765625,0.018985016271471977,,,,1.213020595969283e-06,0.0010000000474974513,
480,0.10901229828596115,3393.45263671875,0.018985075876116753,1.0,0.10898660123348236,2.0,2.979959958793188e-07,0.0010000000474974513,-0.10905399918556213
481,0.10901229828596115,3393.45263671875,0.018985075876116753,,,,2.383942785399995e-07,0.0010000000474974513,
482,0.10932289063930511,3441.169921875,0.018984820693731308,,,,4.323515270243661e-07,0.0010000000474974513,-0.10899250209331512
483,0.10932289063930511,3441.169921875,0.018984820693731308,,,,5.111996870255098e-07,0.0010000000474974513,
484,0.10925537347793579,3455.197265625,0.018984803929924965,1.0,0.10898934304714203,2.0,2.645381584898132e-07,0.0010000000474974513,-0.10901451855897903
485,0.10925537347793579,3455.197265625,0.018984803929924965,,,,1.650770741434826e-06,0.0010000000474974513,
486,0.109335757791996,3438.985595703125,0.018985001370310783,,,,4.02813952860015e-07,0.0010000000474974513,-0.10898604989051819
487,0.109335757791996,3438.985595703125,0.018985001370310783,,,,1.809901846172579e-07,0.0010000000474974513,
488,0.1092003658413887,3464.4052734375,0.018984908238053322,1.0,0.10900843888521194,2.0,3.1208276141114766e-07,0.0010000000474974513,-0.1090986430644989
489,0.1092003658413887,3464.4052734375,0.018984908238053322,,,,3.531893071340164e-07,0.0010000000474974513,
490,0.10923479497432709,3458.62646484375,0.01898503303527832,,,,4.39868017565459e-06,0.0010000000474974513,-0.10885368287563324
491,0.10923479497432709,3458.62646484375,0.01898503303527832,,,,1.3119761206326075e-06,0.0010000000474974513,
492,0.10942021757364273,3424.75048828125,0.01898535154759884,1.0,0.10900630056858063,2.0,1.9022810704427684e-07,0.0010000000474974513,-0.10911978781223297
493,0.10942021757364273,3424.75048828125,0.01898535154759884,,,,1.2987914033146808e-06,0.0010000000474974513,
494,0.10870599746704102,3372.422119140625,0.018985789269208908,,,,2.2678943878418067e-07,0.0010000000474974513,-0.10899621248245239
495,0.10870599746704102,3372.422119140625,0.018985789269208908,,,,2.883755882976402e-07,0.0010000000474974513,
496,0.10870887339115143,3371.58740234375,0.018985873088240623,1.0,0.10904145985841751,2.0,2.886621928155364e-07,0.0010000000474974513,-0.10879253596067429
497,0.10870887339115143,3371.58740234375,0.018985873088240623,,,,3.071584444569453e-07,0.0010000000474974513,
498,0.10946916788816452,3416.5302734375,0.01898564212024212,,,,1.261458692169981e-06,0.0010000000474974513,-0.1088918000459671
499,0.10946916788816452,3416.5302734375,0.01898564212024212,,,,4.176682466550119e-07,0.0010000000474974513,
500,0.10899251699447632,3503.056396484375,0.018985120579600334,1.0,0.10905279964208603,2.0,1.282130142499227e-06,0.0010000000474974513,-0.10892938822507858
501,0.10899251699447632,3503.056396484375,0.018985120579600334,,,,1.4235429262043908e-06,0.0010000000474974513,
502,0.10870497673749924,3552.416259765625,0.018984848633408546,,,,2.3492857508244924e-06,0.0010000000474974513,-0.10900814831256866
503,0.10870497673749924,3552.416259765625,0.018984848633408546,,,,4.04803984110913e-07,0.0010000000474974513,
504,0.10861673951148987,3567.68994140625,0.018984803929924965,1.0,0.10906212031841278,2.0,2.168370428989874e-06,0.0010000000474974513,-0.10851606726646423
505,0.10861673951148987,3567.68994140625,0.018984803929924965,,,,2.7250945322521147e-07,0.0010000000474974513,
506,0.10870873183012009,3551.760498046875,0.018984971567988396,,,,3.3735202009665954e-07,0.0010000000474974513,-0.10894957184791565
507,0.10870873183012009,3551.760498046875,0.018984971567988396,,,,1.4235529306461103e-06,0.0010000000474974513,
508,0.1089639738202095,3507.91943359375,0.0189853236079216,1.0,0.10908100008964539,2.0,3.2804030070110457e-07,0.0010000000474974513,-0.10865466296672821
509,0.1089639738202095,3507.91943359375,0.0189853236079216,,,,1.2384412002575118e-06,0.0010000000474974513,
510,0.10933073610067368,3439.7744140625,0.01898583211004734,,,,3.358924516305706e-07,0.0010000000474974513,-0.10899898409843445
511,0.10933073610067368,3439.7744140625,0.01898583211004734,,,,4.6987273094600823e-07,0.0010000000474974513,
512,0.10857692360877991,3350.5615234375,0.018986469134688377,1.0,0.10910549759864807,2.0,3.672630839446356e-07,0.0010000000474974513,-0.10895010828971863
513,0.10857692360877991,3350.5615234375,0.018986469134688377,,,,1.9525569427969458e-07,0.0010000000474974513,
514,0.10802561044692993,3316.298095703125,0.01898673176765442,,,,4.4351480710247415e-07,0.0010000000474974513,-0.10884309560060501
515,0.10802561044692993,3316.298095703125,0.01898673176765442,,,,1.3464156154441298e-06,0.0010000000474974513,
516,0.10814869403839111,3330.317138671875,0.018986672163009644,1.0,0.10907784104347229,2.0,2.7828147608488507e-07,0.0010000000474974513,-0.10860736668109894
517,0.10814869403839111,3330.317138671875,0.018986672163009644,,,,2.7544425051928556e-07,0.0010000000474974513,
518,0.10888765752315521,3387.768798828125,0.018986321985721588,,,,1.3310394706422812e-06,0.0010000000474974513,-0.10858654975891113
519,0.10888765752315521,3387.768798828125,0.018986321985721588,,,,1.4890724742144812e-07,0.0010000000474974513,
520,0.10909759998321533,3485.095703125,0.018985697999596596,1.0,0.10909280180931091,2.0,2.3113361180548964e-07,0.0010000000474974513,-0.10900893807411194
521,0.10909759998321533,3485.095703125,0.018985697999596596,,,,1.2631247727767914e-06,0.0010000000474974513,
522,0.10874931514263153,3544.744384765625,0.018985316157341003,,,,1.374445162127813e-07,0.0010000000474974513,-0.10878437757492065
523,0.10874931514263153,3544.744384765625,0.018985316157341003,,,,3.2329532473340805e-07,0.0010000000474974513,
524,0.10860392451286316,3569.887451171875,0.018985167145729065,1.0,0.10908491909503937,2.0,1.1156315622429247e-06,0.0010000000474974513,-0.10882338881492615
525,0.10860392451286316,3569.887451171875,0.018985167145729065,,,,1.9451471189313452e-07,0.0010000000474974513,
526,0.10864109545946121,3563.43310546875,0.018985234200954437,,,,2.1293450913617562e-07,0.0010000000474974513,-0.10864308476448059
527,0.10864109545946121,3563.43310546875,0.018985234200954437,,,,2.6982195322489133e-07,0.0010000000474974513,
528,0.10884407162666321,3528.44482421875,0.01898549310863018,1.0,0.10907834023237228,2.0,2.0781445186912606e-07,0.0010000000474974513,-0.10875667631626129
529,0.10884407162666321,3528.44482421875,0.01898549310863018,,,,1.4625166500081832e-07,0.0010000000474974513,
530,0.10917673259973526,3468.2978515625,0.018985921517014503,,,,2.6461466973159986e-07,0.0010000000474974513,-0.1088002473115921
531,0.10917673259973526,3468.2978515625,0.018985921517014503,,,,2.1692625296054757e-07,0.0010000000474974513,
532,0.10889478772878647,3386.22119140625,0.01898648776113987,1.0,0.10908243805170059,2.0,1.387690645060502e-06,0.0010000000474974513,-0.10895292460918427
533,0.10889478772878647,3386.22119140625,0.01898648776113987,,,,3.933554637569614e-07,0.0010000000474974513,
534,0.10854141414165497,3358.84521484375,0.018986688926815987,,,,2.0931329913764785e-07,0.0010000000474974513,-0.10891863703727722
535,0.10854141414165497,3358.84521484375,0.018986688926815987,,,,1.4655124687124044e-06,0.0010000000474974513,
536,0.10903894901275635,3380.2177734375,0.018986565992236137,1.0,0.10905434191226959,2.0,1.4302499948826153e-06,0.0010000000474974513,-0.10879611223936081
537,0.10903894901275635,3380.2177734375,0.018986565992236137,,,,3.314261789455486e-07,0.0010000000474974513,
538,0.10931417346000671,3445.267578125,0.018986154347658157,,,,3.20578180890152e-07,0.0010000000474974513,-0.10892240703105927
539,0.10931417346000671,3445.267578125,0.018986154347658157,,,,2.153619931277717e-07,0.0010000000474974513,
540,0.109147809445858,3476.536865234375,0.018985968083143234,1.0,0.10906872153282166,2.0,2.1200806088472746e-07,0.0010000000474974513,-0.10885071009397507
541,0.109147809445858,3476.536865234375,0.018985968083143234,,,,2.0901339325973822e-07,0.0010000000474974513,
542,0.10915230214595795,3475.7705078125,0.01898599974811077,,,,3.7734963598268223e-07,0.0010000000474974513,-0.1092025563120842
543,0.10915230214595795,3475.7705078125,0.01898599974811077,,,,1.1279664704488823e-06,0.0010000000474974513,
544,0.10930818319320679,3446.2626953125,0.018986230716109276,1.0,0.10906250029802322,2.0,1.3059044476904091e-06,0.0010000000474974513,-0.10883398354053497
545,0.10930818319320679,3446.2626953125,0.018986230716109276,,,,1.1951658507314278e-06,0.0010000000474974513,
546,0.10912282764911652,3392.45458984375,0.018986621871590614,,,,2.873046582863026e-07,0.0010000000474974513,-0.10893961787223816
547,0.10912282764911652,3392.45458984375,0.018986621871590614,,,,2.275554322750395e-07,0.0010000000474974513,
548,0.10928939282894135,3389.47314453125,0.018986675888299942,1.0,0.1090574786067009,2.0,2.6484335649001878e-06,0.0010000000474974513,-0.10877139121294022
549,0.10928939282894135,3389.47314453125,0.018986675888299942,,,,1.1470962135717855e-06,0.0010000000474974513,
550,0.10937895625829697,3431.599365234375,0.018986430019140244,,,,1.07178391317575e-06,0.0010000000474974513,-0.10896753519773483
551,0.10937895625829697,3431.599365234375,0.018986430019140244,,,,2.67109214746597e-07,0.0010000000474974513,
552,0.10932108759880066,3441.362060546875,0.018986405804753304,1.0,0.10905391722917557,2.0,1.9483763935568277e-07,0.0010000000474974513,-0.10910525918006897
553,0.10932108759880066,3441.362060546875,0.018986405804753304,,,,2.1181602960496093e-07,0.0010000000474974513,
554,0.10943495482206345,3422.194091796875,0.018986575305461884,,,,3.525314582475403e-07,0.0010000000474974513,-0.10889332741498947
555,0.10943495482206345,3422.194091796875,0.018986575305461884,,,,1.1015539485015324e-06,0.0010000000474974513,
556,0.10938090085983276,3431.262451171875,0.01898656226694584,1.0,0.10905644297599792,2.0,2.116364186122155e-07,0.0010000000474974513,-0.10911843180656433
557,0.10938090085983276,3431.262451171875,0.01898656226694584,,,,1.1944409834541148e-06,0.0010000000474974513,
558,0.10942176729440689,3424.399658203125,0.01898665726184845,,,,2.6257251306560647e-07,0.0010000000474974513,-0.10911668837070465
559,0.10942176729440689,3424.399658203125,0.01898665726184845,,,,2.3157483042268723e-07,0.0010000000474974513,
560,0.10903070122003555,3393.57861328125,0.018986912444233894,1.0,0.1090574637055397,2.0,1.3973798331790022e-06,0.0010000000474974513,-0.10897134989500046
561,0.10903070122003555,3393.57861328125,0.018986912444233894,,,,2.0192911165395344e-07,0.0010000000474974513,
562,0.10885288566350937,3409.96484375,0.018986856564879417,,,,2.7314874273542955e-07,0.0010000000474974513,-0.10899528861045837
563,0.10885288566350937,3409.96484375,0.018986856564879417,,,,9.088141723623266e-07,0.0010000000474974513,
564,0.10924313962459564,3457.1181640625,0.018986599519848824,1.0,0.10904593765735626,2.0,9.087032140087103e-07,0.0010000000474974513,-0.10889081656932831
565,0.10924313962459564,3457.1181640625,0.018986599519848824,,,,1.566842684042058e-06,0.0010000000474974513,
566,0.10886847227811813,3524.2080078125,0.018986212089657784,,,,2.1616745016217465e-07,0.0010000000474974513,-0.1093447208404541
567,0.10886847227811813,3524.2080078125,0.018986212089657784,,,,8.348179107997566e-07,0.0010000000474974513,
568,0.10868687927722931,3555.44873046875,0.0189860537648201,1.0,0.10904111713171005,2.0,8.533945674571441e-07,0.0010000000474974513,-0.10859917849302292
569,0.10868687927722931,3555.44873046875,0.0189860537648201,,,,2.505325653601176e-07,0.0010000000474974513,
570,0.10869345813989639,3554.31103515625,0.018986109644174576,,,,1.2349187272775453e-07,0.0010000000474974513,-0.10885462164878845
571,0.10869345813989639,3554.31103515625,0.018986109644174576,,,,1.6187104279197229e-07,0.0010000000474974513,
572,0.10887107253074646,3523.751220703125,0.018986353650689125,1.0,0.10902051627635956,2.0,1.3611362419396755e-06,0.0010000000474974513,-0.1084287241101265
573,0.10887107253074646,3523.751220703125,0.018986353650689125,,,,2.6889148330155876e-07,0.0010000000474974513,
574,0.10918743163347244,3466.443115234375,0.018986767157912254,,,,3.864096242978121e-07,0.0010000000474974513,-0.10929063707590103
575,0.10918743163347244,3466.443115234375,0.018986767157912254,,,,3.4870825516009063e-07,0.0010000000474974513,
576,0.10889478027820587,3386.1484375,0.018987318500876427,1.0,0.10901062190532684,2.0,2.488588961568894e-07,0.0010000000474974513,-0.1088051125407219
577,0.10889478027820587,3386.1484375,0.018987318500876427,,,,2.938614613867685e-07,0.0010000000474974513,
578,0.10852833837270737,3357.18310546875,0.018987532705068588,,,,2.3078726485437073e-07,0.0010000000474974513,-0.10884077847003937
579,0.10852833837270737,3357.18310546875,0.018987532705068588,,,,2.347090060084156e-07,0.0010000000474974513,
580,0.1087028980255127,3373.11474609375,0.018987461924552917,1.0,0.10898680239915848,2.0,9.056537919605034e-07,0.0010000000474974513,-0.10879144072532654
581,0.1087028980255127,3373.11474609375,0.018987461924552917,,,,2.7980107120129105e-07,0.0010000000474974513,
582,0.10939312726259232,3429.169921875,0.018987130373716354,,,,2.5055223318304343e-07,0.0010000000474974513,-0.10888472199440002
583,0.10939312726259232,3429.169921875,0.018987130373716354,,,,1.8757123143586796e-06,0.0010000000474974513,
584,0.10915473848581314,3475.295654296875,0.018986862152814865,1.0,0.10898201912641525,2.0,2.111949299887783e-07,0.0010000000474974513,-0.1091756746172905
585,0.10915473848581314,3475.295654296875,0.018986862152814865,,,,6.048891805221501e-07,0.0010000000474974513,
586,0.10908076912164688,3487.8818359375,0.018986813724040985,,,,1.8649154753802577e-06,0.0010000000474974513,-0.10882458090782166
587,0.10908076912164688,3487.8818359375,0.018986813724040985,,,,1.7486354408902116e-07,0.0010000000474974513,
588,0.10916709154844284,3469.842529296875,0.018986964598298073,1.0,0.10897491872310638,2.0,2.715510447615088e-07,0.0010000000474974513,-0.10919002443552017
589,0.10916709154844284,3469.842529296875,0.018986964598298073,,,,2.2007643565302715e-06,0.0010000000474974513,
590,0.10941938310861588,3424.754638671875,0.01898728683590889,,,,1.799639619548543e-07,0.0010000000474974513,-0.10883435606956482
591,0.10941938310861588,3424.754638671875,0.01898728683590889,,,,1.7230630646736245e-06,0.0010000000474974513,
592,0.10942377150058746,3424.0166015625,0.018987327814102173,1.0,0.10897794365882874,2.0,6.590743168999325e-07,0.0010000000474974513,-0.10912662744522095
593,0.10942377150058746,3424.0166015625,0.018987327814102173,,,,9.851558502305124e-08,0.0010000000474974513,
594,0.10908577591180801,3394.820556640625,0.01898755319416523,,,,2.2110404529485095e-07,0.0010000000474974513,-0.10898789763450623
595,0.10908577591180801,3394.820556640625,0.01898755319416523,,,,2.6530716468187165e-07,0.0010000000474974513,
596,0.10884512215852737,3411.284912109375,0.018987489864230156,1.0,0.10898561775684357,2.0,6.626595450143213e-07,0.0010000000474974513,-0.10915480554103851
597,0.10884512215852737,3411.284912109375,0.018987489864230156,,,,2.7388387024984695e-07,0.0010000000474974513,
598,0.10923497378826141,3458.44189453125,0.018987230956554413,,,,1.5809216620255029e-06,0.0010000000474974513,-0.1088767722249031
599,0.10923497378826141,3458.44189453125,0.018987230956554413,,,,7.233657015603967e-07,0.0010000000474974513,
600,0.10887855291366577,3522.431884765625,0.018986865878105164,1.0,0.10898365825414658,2.0,1.4421463845337712e-07,0.0010000000474974513,-0.10927906632423401
601,0.10887855291366577,3522.431884765625,0.018986865878105164,,,,3.8242973232627264e-07,0.0010000000474974513,
602,0.10871298611164093,3550.900390625,0.018986720591783524,,,,2.4354926608793903e-07,0.0010000000474974513,-0.10867322981357574
603,0.10871298611164093,3550.900390625,0.018986720591783524,,,,2.6888437787420116e-07,0.0010000000474974513,
604,0.10873373597860336,3547.3203125,0.018986782059073448,1.0,0.10898154228925705,2.0,1.782146483719771e-07,0.0010000000474974513,-0.10892614722251892
605,0.10873373597860336,3547.3203125,0.018986782059073448,,,,8.061679750426265e-07,0.0010000000474974513,
606,0.10892324149608612,3514.76513671875,0.018987026065587997,,,,1.326176175098226e-06,0.0010000000474974513,-0.10858248919248581
607,0.10892324149608612,3514.76513671875,0.018987026065587997,,,,1.2406085261318367e-06,0.0010000000474974513,
608,0.10924851149320602,3456.16015625,0.01898743025958538,1.0,0.10898815840482712,2.0,1.6159169717866462e-06,0.0010000000474974513,-0.10894178599119186
609,0.10924851149320602,3456.16015625,0.01898743025958538,,,,7.890780011621246e-07,0.0010000000474974513,
610,0.10869595408439636,3375.060791015625,0.01898796670138836,,,,7.704775839556532e-07,0.0010000000474974513,-0.10899153351783752
611,0.10869595408439636,3375.060791015625,0.01898796670138836,,,,2.3796189907443477e-07,0.0010000000474974513,
612,0.10853438824415207,3344.95947265625,0.018988175317645073,1.0,0.1089811623096466,2.0,1.891762337891123e-07,0.0010000000474974513,-0.10892892628908157
613,0.10853438824415207,3344.95947265625,0.018988175317645073,,,,2.1857596266272594e-07,0.0010000000474974513,
614,0.10854709893465042,3359.677001953125,0.018988104537129402,,,,3.3587315328986733e-07,0.0010000000474974513,-0.10867485404014587
615,0.10854709893465042,3359.677001953125,0.018988104537129402,,,,2.1308615316684154e-07,0.0010000000474974513,
616,0.10947974771261215,3414.609619140625,0.018987784162163734,1.0,0.10899072140455246,2.0,2.083958463572344e-07,0.0010000000474974513,-0.10887928307056427
617,0.10947974771261215,3414.609619140625,0.018987784162163734,,,,5.383445795814623e-07,0.0010000000474974513,
618,0.10925642400979996,3454.826904296875,0.01898755319416523,,,,7.921989890746772e-07,0.0010000000474974513,-0.10892177373170853
619,0.10925642400979996,3454.826904296875,0.01898755319416523,,,,1.8330916873310343e-07,0.0010000000474974513,
620,0.10921740531921387,3461.363525390625,0.018987538293004036,1.0,0.10902470350265503,2.0,4.160914954809414e-07,0.0010000000474974513,-0.10908130556344986
621,0.10921740531921387,3461.363525390625,0.018987538293004036,,,,3.0578220844290627e-07,0.0010000000474974513,
622,0.10934533178806305,3437.177978515625,0.018987717106938362,,,,2.0225010644026042e-07,0.0010000000474974513,-0.10899113863706589
623,0.10934533178806305,3437.177978515625,0.018987717106938362,,,,1.977431338673341e-07,0.0010000000474974513,
624,0.10889280587434769,3386.5068359375,0.01898806169629097,1.0,0.10903900116682053,2.0,2.3330028398049762e-06,0.0010000000474974513,-0.10905899107456207
625,0.10889280587434769,3386.5068359375,0.01898806169629097,,,,7.834375992388232e-07,0.0010000000474974513,
626,0.10898113995790482,3382.37646484375,0.01898811385035515,,,,2.6565405164546974e-07,0.0010000000474974513,-0.10895920544862747
627,0.10898113995790482,3382.37646484375,0.01898811385035515,,,,1.8963455659104511e-06,0.0010000000474974513,
628,0.10945004969835281,3419.572021484375,0.01898791268467903,1.0,0.10905157774686813,2.0,3.7316286238819885e-07,0.0010000000474974513,-0.10897993296384811
629,0.10945004969835281,3419.572021484375,0.01898791268467903,,,,7.603794074384496e-07,0.0010000000474974513,
630,0.10925377160310745,3455.259765625,0.01898772083222866,,,,1.7879429492495547e-07,0.0010000000474974513,-0.10909342020750046
631,0.10925377160310745,3455.259765625,0.01898772083222866,,,,1.863055416606585e-07,0.0010000000474974513,
632,0.1092376559972763,3457.957275390625,0.018987735733389854,1.0,0.10906524211168289,2.0,4.677930292018573e-07,0.0010000000474974513,-0.10902023315429688
633,0.1092376559972763,3457.957275390625,0.018987735733389854,,,,5.433607839222532e-07,0.0010000000474974513,
634,0.10938262194395065,3430.875,0.01898793876171112,,,,1.9749037960536953e-07,0.0010000000474974513,-0.10909796506166458
635,0.10938262194395065,3430.875,0.01898793876171112,,,,1.864588625721808e-07,0.0010000000474974513,
636,0.10934189707040787,3437.741943359375,0.018987933173775673,1.0,0.1090889424085617,2.0,2.025706180575071e-06,0.0010000000474974513,-0.10898345708847046
637,0.10934189707040787,3437.741943359375,0.018987933173775673,,,,2.2897086182638304e-07,0.0010000000474974513,
638,0.109133780002594,3478.796142578125,0.01898771896958351,,,,1.6616155562587664e-06,0.0010000000474974513,-0.10914215445518494
639,0.109133780002594,3478.796142578125,0.01898771896958351,,,,6.435043360397685e-07,0.0010000000474974513,
640,0.10908867418766022,3486.471923828125,0.018987709656357765,1.0,0.10909140110015869,2.0,5.380010748012864e-07,0.0010000000474974513,-0.10900244116783142
641,0.10908867418766022,3486.471923828125,0.018987709656357765,,,,2.1901833235915547e-07,0.0010000000474974513,
642,0.1092032939195633,3463.703369140625,0.01898789033293724,,,,4.71730544404636e-07,0.0010000000474974513,-0.10884471982717514
643,0.1092032939195633,3463.703369140625,0.01898789033293724,,,,1.965848468898912e-06,0.0010000000474974513,
644,0.10948296636343002,3414.03857421875,0.01898823492228985,1.0,0.10909123718738556,2.0,1.9189184286005911e-07,0.0010000000474974513,-0.10922877490520477
645,0.10948296636343002,3414.03857421875,0.01898823492228985,,,,2.6629450644577446e-07,0.0010000000474974513,
646,0.10949114710092545,3412.666748046875,0.01898828148841858,,,,2.6246254947182024e-07,0.0010000000474974513,-0.10898025333881378
647,0.10949114710092545,3412.666748046875,0.01898828148841858,,,,1.532434055206977e-07,0.0010000000474974513,
648,0.10929534584283829,3448.277587890625,0.018988104537129402,1.0,0.10910210013389587,2.0,5.757860321864428e-07,0.0010000000474974513,-0.10925754904747009
649,0.10929534584283829,3448.277587890625,0.018988104537129402,,,,1.5743067933726707e-06,0.0010000000474974513,
650,0.10927758365869522,3451.24560546875,0.018988126888871193,,,,2.1167582531234075e-07,0.0010000000474974513,-0.10897606611251831
651,0.10927758365869522,3451.24560546875,0.018988126888871193,,,,2.0723329896554787e-07,0.0010000000474974513,
652,0.10941781103610992,3424.94482421875,0.01898832805454731,1.0,0.10910020023584366,2.0,1.1735483695929361e-07,0.0010000000474974513,-0.10916206240653992
653,0.10941781103610992,3424.94482421875,0.01898832805454731,,,,1.4600750830595643e-07,0.0010000000474974513,
654,0.10931497812271118,3444.9853515625,0.01898825168609619,,,,1.3835784784532734e-07,0.0010000000474974513,-0.10907315462827682
655,0.10931497812271118,3444.9853515625,0.01898825168609619,,,,1.273014333946776e-07,0.0010000000474974513,
656,0.1093633845448494,3434.08837890625,0.018988361582159996,1.0,0.10909973829984665,2.0,2.2421340872824658e-07,0.0010000000474974513,-0.10901015996932983
657,0.1093633845448494,3434.08837890625,0.018988361582159996,,,,1.3744258353654004e-07,0.0010000000474974513,
658,0.10884752869606018,3410.78369140625,0.01898854784667492,,,,1.0861342047974176e-07,0.0010000000474974513,-0.10923835635185242
659,0.10884752869606018,3410.78369140625,0.01898854784667492,,,,1.2591566189712466e-07,0.0010000000474974513,
660,0.10943321883678436,3422.347900390625,0.01898852363228798,1.0,0.10908789932727814,2.0,1.4010996096658346e-07,0.0010000000474974513,-0.10906921327114105
661,0.10943321883678436,3422.347900390625,0.01898852363228798,,,,1.1121244369860506e-07,0.0010000000474974513,
662,0.10914640128612518,3476.61328125,0.018988244235515594,,,,1.3244180081528611e-06,0.0010000000474974513,-0.10914117842912674
663,0.10914640128612518,3476.61328125,0.018988244235515594,,,,6.540034860336164e-07,0.0010000000474974513,
664,0.10903125256299973,3496.225830078125,0.018988171592354774,1.0,0.109101802110672,2.0,1.1519742315613257e-07,0.0010000000474974513,-0.10898955166339874
665,0.10903125256299973,3496.225830078125,0.018988171592354774,,,,2.0312469928285282e-07,0.0010000000474974513,
666,0.10909958928823471,3484.572509765625,0.018988285213708878,,,,1.1753050443985558e-07,0.0010000000474974513,-0.10899759083986282
667,0.10909958928823471,3484.572509765625,0.018988285213708878,,,,1.3677947663381929e-07,0.0010000000474974513,
668,0.10931481420993805,3444.99072265625,0.018988562747836113,1.0,0.10910219699144363,2.0,5.834244234392827e-07,0.0010000000474974513,-0.10894060879945755
669,0.10931481420993805,3444.99072265625,0.018988562747836113,,,,1.3999385828356026e-07,0.0010000000474974513,
670,0.10903730243444443,3380.4482421875,0.01898897811770439,,,,1.1265267829685399e-07,0.0010000000474974513,-0.1091722846031189
671,0.10903730243444443,3380.4482421875,0.01898897811770439,,,,1.6624917975605058e-07,0.0010000000474974513,
672,0.10881541669368744,3365.826171875,0.01898909918963909,1.0,0.1091216430068016,2.0,1.6364711541427823e-07,0.0010000000474974513,-0.10885167866945267
673,0.10881541669368744,3365.826171875,0.01898909918963909,,,,1.2073401478573942e-07,0.0010000000474974513,
674,0.10907841473817825,3395.407958984375,0.0189889594912529,,,,1.4829711858510564e-07,0.0010000000474974513,-0.10892048478126526
675,0.10907841473817825,3395.407958984375,0.0189889594912529,,,,1.1459149362735843e-07,0.0010000000474974513,
676,0.10919438302516937,3465.148681640625,0.018988581374287605,1.0,0.10911834239959717,2.0,1.3472266573444358e-06,0.0010000000474974513,-0.10885229706764221
677,0.10919438302516937,3465.148681640625,0.018988581374287605,,,,5.991325906506972e-07,0.0010000000474974513,
678,0.10901456326246262,3499.056640625,0.018988410010933876,,,,9.354215535495314e-08,0.0010000000474974513,-0.10921638458967209
679,0.10901456326246262,3499.056640625,0.018988410010933876,,,,1.1540648614527527e-07,0.0010000000474974513,
680,0.10900603979825974,3500.509521484375,0.018988430500030518,1.0,0.10913406312465668,2.0,1.3481898974987416e-07,0.0010000000474974513,-0.10882392525672913
681,0.10900603979825974,3500.509521484375,0.018988430500030518,,,,1.5877098746841511e-07,0.0010000000474974513,
682,0.10917141288518906,3472.337646484375,0.018988624215126038,,,,1.874551571745542e-07,0.0010000000474974513,-0.10901419818401337
683,0.10917141288518906,3472.337646484375,0.018988624215126038,,,,1.3102305729262298e-06,0.0010000000474974513,
