,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
19,0.09835854172706604,7292.025390625,0.011115211062133312,,,,,,,,,,,,
20,0.10906156152486801,3233.584228515625,0.00978847872465849,1.0,0.09533769637346268,2.0,47.341949462890625,0.8999999761581421,0.20000000298023224,-18.37635040283203,0.0,0.019999999552965164,-0.13894133269786835,-0.12543818354606628,0.0016034434083849192
21,0.09299729764461517,10301.1201171875,0.006726372521370649,,,,,,,,,,,,
22,0.0941934585571289,8629.630859375,0.014047704637050629,,,,,,,,,,,,
23,0.09957098960876465,6842.0087890625,0.011037804186344147,,,,,,,,,,,,
24,0.09045910090208054,10534.4228515625,0.013478848151862621,,,,,,,,,,,,
25,0.09630261361598969,7816.6982421875,0.013099010102450848,,,,,,,,,,,,
26,0.10673565417528152,4851.15380859375,0.009408640675246716,,,,,,,,,,,,
27,0.07867299020290375,1614.9775390625,0.007799279876053333,,,,,,,,,,,,
28,0.09944885969161987,7871.654296875,0.0041809179820120335,,,,,,,,,,,,
29,0.095067098736763,7785.59130859375,0.016823582351207733,,,,,,,,,,,,
30,0.06557516008615494,936.8424682617188,0.006560755893588066,1.0,0.09564213454723358,2.0,115.82171630859375,0.8999999761581421,0.20000000298023224,-18.175939559936523,-2.384185791015625e-07,0.019999999552965164,-0.1399739533662796,-0.1261189579963684,0.00027511140797287226
31,0.09615795314311981,8385.958984375,0.009801080450415611,,,,,,,,,,,,
32,0.10642581433057785,5484.7021484375,0.004584158305078745,,,,,,,,,,,,
33,0.0974770039319992,8799.68359375,0.0033744373358786106,,,,,,,,,,,,
34,0.09422187507152557,2461.0908203125,0.01637713797390461,,,,,,,,,,,,
35,0.09576942026615143,7324.16943359375,0.017842484638094902,,,,,,,,,,,,
36,0.10250929743051529,2836.449951171875,0.007324032485485077,,,,,,,,,,,,
37,0.09030432254076004,10821.6455078125,0.011932493187487125,,,,,,,,,,,,
38,0.10256792604923248,5926.4228515625,0.010249325074255466,,,,,,,,,,,,
39,0.09779989719390869,8500.017578125,0.004377137869596481,,,,,,,,,,,,
40,0.06971275806427002,1199.1790771484375,0.015894688665866852,1.0,0.09545180201530457,2.0,38.01190948486328,0.8999999761581421,0.20000000298023224,-18.12005043029785,-1.1920928955078125e-07,0.019999999552965164,-0.1222362220287323,-0.11007902771234512,0.00015306413115467876
41,0.07751244306564331,1528.91455078125,0.0022529251873493195,,,,,,,,,,,,
42,0.07106632739305496,1246.876708984375,0.010846984572708607,,,,,,,,,,,,
43,0.1093449741601944,3970.82275390625,0.012443744577467442,,,,,,,,,,,,
44,0.09393869340419769,10616.3388671875,0.001322232186794281,,,,,,,,,,,,
45,0.10696741938591003,5707.63623046875,0.0014536454109475017,,,,,,,,,,,,
46,0.0913739949464798,10435.9169921875,0.011059406213462353,,,,,,,,,,,,
47,0.09016020596027374,10140.3994140625,0.01721782237291336,,,,,,,,,,,,
48,0.09271207451820374,10709.66015625,0.00458955904468894,,,,,,,,,,,,
49,0.09414362162351608,8247.013671875,0.016467146575450897,,,,,,,,,,,,
50,0.1113203912973404,3951.12158203125,0.008141313679516315,1.0,0.09430007636547089,2.0,20.656089782714844,0.8999999761581421,0.20000000298023224,-18.27688217163086,0.0,0.019999999552965164,-0.15091422200202942,-0.1358966827392578,0.0001666968164499849
51,0.10377667099237442,4697.6923828125,0.01797029748558998,,,,,,,,,,,,
52,0.10182368010282516,7407.12158203125,0.0011656165588647127,,,,,,,,,,,,
53,0.09098102152347565,10358.1494140625,0.012881187722086906,,,,,,,,,,,,
54,0.10239619761705399,7181.07666015625,0.001322232186794281,,,,,,,,,,,,
55,0.11018968373537064,4480.9794921875,0.005129612982273102,,,,,,,,,,,,
56,0.1002773717045784,7984.6767578125,0.0010558055946603417,,,,,,,,,,,,
57,0.09666236490011215,8634.8154296875,0.006729973014444113,,,,,,,,,,,,
58,0.09183836728334427,10473.24609375,0.009244824759662151,,,,,,,,,,,,
59,0.10590898245573044,4190.646484375,0.018116110935807228,,,,,,,,,,,,
60,0.09742421656847,8753.0224609375,0.003855085466057062,1.0,0.09550296515226364,2.0,63.320167541503906,0.8999999761581421,0.20000000298023224,-18.10538101196289,0.0,0.019999999552965164,-0.15287724137306213,-0.13761398196220398,9.776777005754411e-05
61,0.10137856006622314,7527.40234375,0.0015040504513308406,,,,,,,,,,,,
62,0.09280942380428314,9603.283203125,0.012038704007863998,,,,,,,,,,,,
63,0.11128866672515869,3677.37890625,0.011239424347877502,,,,,,,,,,,,
64,0.10477090626955032,5484.7021484375,0.008569756522774696,,,,,,,,,,,,
65,0.09189474582672119,9110.75390625,0.018141314387321472,,,,,,,,,,,,
66,0.09820879995822906,6817.12353515625,0.014816381968557835,,,,,,,,,,,,
67,0.09740526974201202,7793.88671875,0.010249325074255466,,,,,,,,,,,,
68,0.0981016680598259,7165.52294921875,0.012530152685940266,,,,,,,,,,,,
69,0.10403768718242645,5343.68310546875,0.011426642537117004,,,,,,,,,,,,
70,0.09630843997001648,8248.05078125,0.01024212408810854,1.0,0.0961071252822876,2.0,10.415240287780762,0.8999999761581421,0.20000000298023224,-17.631011962890625,-1.1920928955078125e-07,0.019999999552965164,-0.1548488438129425,-0.1375741958618164,5.10279496666044e-05
71,0.10057713091373444,6444.875,0.01130423042923212,,,,,,,,,,,,
72,0.09350203722715378,9315.0244140625,0.011709270998835564,,,,,,,,,,,,
73,0.10567113757133484,6027.0029296875,0.0018964896444231272,,,,,,,,,,,,
74,0.09032069146633148,2218.45556640625,0.010254725813865662,,,,,,,,,,,,
75,0.09930096566677094,6648.10791015625,0.013129613362252712,,,,,,,,,,,,
76,0.0897764191031456,10147.658203125,0.01845814660191536,,,,,,,,,,,,
77,0.09386651962995529,9157.4150390625,0.01171647198498249,,,,,,,,,,,,
78,0.09937489777803421,7076.34912109375,0.009817281737923622,,,,,,,,,,,,
79,0.09891650825738907,8050.001953125,0.004339334089308977,,,,,,,,,,,,
80,0.0976792499423027,6692.69482421875,0.017039604485034943,1.0,0.09618892520666122,2.0,3.6303820610046387,0.8999999761581421,0.20000000298023224,-18.363712310791016,0.0,0.019999999552965164,-0.16156886518001556,-0.14542388916015625,2.8139138521510176e-05
81,0.09901587665081024,6758.02001953125,0.01308100763708353,,,,,,,,,,,,
82,0.1079150065779686,4982.8408203125,0.00546984700486064,,,,,,,,,,,,
83,0.11233987659215927,3488.662353515625,0.0113186314702034,,,,,,,,,,,,
84,0.06382406502962112,858.0377807617188,0.010182717815041542,,,,,,,,,,,,
85,0.09991645812988281,6843.0458984375,0.010128713212907314,,,,,,,,,,,,
86,0.11425857990980148,3711.5966796875,0.004148514941334724,,,,,,,,,,,,
87,0.09302403777837753,10822.6826171875,0.0027173717971891165,,,,,,,,,,,,
88,0.1006021797657013,6512.2734375,0.010796579532325268,,,,,,,,,,,,
89,0.09953561425209045,6389.9189453125,0.014402340166270733,,,,,,,,,,,,
90,0.08626934140920639,2050.47705078125,0.015144014731049538,1.0,0.09648028016090393,2.0,3.810863494873047,0.8999999761581421,0.20000000298023224,-18.403059005737305,0.0,0.019999999552965164,-0.11949387192726135,-0.10762406885623932,0.000179658891283907
91,0.09603726118803024,2485.9765625,0.009277227334678173,,,,,,,,,,,,
92,0.09708668291568756,7254.69677734375,0.014792979694902897,,,,,,,,,,,,
93,0.11244642734527588,4332.7021484375,0.0015760576352477074,,,,,,,,,,,,
94,0.08930912613868713,10736.619140625,0.01603870466351509,,,,,,,,,,,,
95,0.09829096496105194,6625.2958984375,0.01595049537718296,,,,,,,,,,,,
96,0.10696593672037125,5469.1484375,0.003468046896159649,,,,,,,,,,,,
97,0.10926613956689835,3372.529296875,0.01772727258503437,,,,,,,,,,,,
98,0.10389093309640884,6453.169921875,0.0030288028065115213,,,,,,,,,,,,
99,0.08391819894313812,1875.2403564453125,0.007117011584341526,,,,,,,,,,,,
100,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.09666705131530762,2.0,3.5326972007751465,0.8899999856948853,0.20000000298023224,-18.40591812133789,-1.1920928955078125e-07,0.019999999552965164,-0.15973784029483795,-0.14380139112472534,8.753585279919207e-05
101,0.09324648231267929,9114.90234375,0.013909091241657734,,,,,,,,,,,,
102,0.07600675523281097,1518.54541015625,0.014440144412219524,,,,,,,,,,,,
103,0.11413741856813431,3661.825439453125,0.005046804901212454,,,,,,,,,,,,
104,0.08814718574285507,2146.9091796875,0.01689738966524601,,,,,,,,,,,,
105,0.07323309779167175,1317.3861083984375,0.0031854184344410896,,,,,,,,,,,,
106,0.1092337965965271,3985.33935546875,0.012524752877652645,,,,,,,,,,,,
107,0.09260700643062592,10853.7890625,0.0038694869726896286,,,,,,,,,,,,
108,0.10142004489898682,6999.6181640625,0.00523042306303978,,,,,,,,,,,,
109,0.10025332123041153,2687.135986328125,0.005001800134778023,,,,,,,,,,,,
110,0.09337027370929718,9122.16015625,0.013478848151862621,1.0,0.09680149704217911,2.0,4.551010608673096,0.8999999761581421,0.20000000298023224,-18.4028377532959,-1.1920928955078125e-07,0.019999999552965164,-0.16056092083454132,-0.14458602666854858,0.00018015790556091815
111,0.1008700355887413,6720.69140625,0.008533753454685211,,,,,,,,,,,,
112,0.06465809792280197,884.997314453125,0.010317731648683548,,,,,,,,,,,,
113,0.0935097485780716,8891.9677734375,0.014411341398954391,,,,,,,,,,,,
114,0.10011817514896393,7023.46728515625,0.008400539867579937,,,,,,,,,,,,
115,0.10494600236415863,6362.95947265625,0.0010576057247817516,,,,,,,,,,,,
116,0.09471026062965393,7655.978515625,0.018792979419231415,,,,,,,,,,,,
117,0.11139798164367676,4339.96044921875,0.0038514852058142424,,,,,,,,,,,,
118,0.10153263807296753,5564.54345703125,0.015804680064320564,,,,,,,,,,,,
119,0.09544120728969574,8789.314453125,0.009261026047170162,,,,,,,,,,,,
120,0.09057994186878204,9975.5322265625,0.016965797170996666,1.0,0.0968017429113388,2.0,9.725967407226562,0.8999999761581421,0.20000000298023224,-18.139596939086914,0.0,0.019999999552965164,-0.12431900948286057,-0.11194958537817001,0.00013892192509956658
121,0.09966593980789185,5935.75537109375,0.017486048862338066,,,,,,,,,,,,
122,0.10119295120239258,6510.19970703125,0.009298830293118954,,,,,,,,,,,,
123,0.09385393559932709,9793.037109375,0.007433843333274126,,,,,,,,,,,,
124,0.11136981099843979,3567.467041015625,0.01250855065882206,,,,,,,,,,,,
125,0.09301557391881943,2414.43017578125,0.014456345699727535,,,,,,,,,,,,
126,0.10728121548891068,5305.31787109375,0.004148514941334724,,,,,,,,,,,,
127,0.0943206325173378,9683.125,0.006746174767613411,,,,,,,,,,,,
128,0.10702738910913467,4961.06591796875,0.00773627357557416,,,,,,,,,,,,
129,0.08051393926143646,1688.59765625,0.003999100066721439,,,,,,,,,,,,
130,0.10844292491674423,4571.18994140625,0.008092708885669708,1.0,0.09696485847234726,2.0,5.673540115356445,0.8799999952316284,0.20000000298023224,-17.206424713134766,0.0,0.019999999552965164,-0.15993303060531616,-0.14388884603977203,7.887339597800747e-05
131,0.10362409055233002,4854.2646484375,0.016778577119112015,,,,,,,,,,,,
132,0.08611714094877243,2062.919921875,0.01861296221613884,,,,,,,,,,,,
133,0.09601332992315292,7901.724609375,0.013243024237453938,,,,,,,,,,,,
134,0.08461621403694153,1898.05224609375,0.008980197831988335,,,,,,,,,,,,
135,0.09340401738882065,9190.595703125,0.012904589995741844,,,,,,,,,,,,
136,0.08410149067640305,1859.686767578125,0.002594959456473589,,,,,,,,,,,,
137,0.08869075775146484,2102.322265625,0.010128713212907314,,,,,,,,,,,,
138,0.09794042259454727,2660.176513671875,0.015523852780461311,,,,,,,,,,,,
139,0.09718707948923111,8085.25634765625,0.008927992545068264,,,,,,,,,,,,
140,0.10654423385858536,4571.18994140625,0.012524752877652645,1.0,0.09687814116477966,2.0,475.4410705566406,0.8999999761581421,0.20000000298023224,-11.980579376220703,0.0,0.019999999552965164,-0.16128715872764587,-0.1451871693134308,6.364290311466902e-05
141,0.10978713631629944,4571.18994140625,0.005046804901212454,,,,,,,,,,,,
142,0.10654423385858536,4571.18994140625,0.012524752877652645,,,,,,,,,,,,
143,0.11103450506925583,3985.33935546875,0.008400539867579937,,,,,,,,,,,,
144,0.10978713631629944,4571.18994140625,0.005046804901212454,,,,,,,,,,,,
145,0.11134085804224014,4571.18994140625,0.0015760576352477074,,,,,,,,,,,,
146,0.11157238483428955,4571.18994140625,0.0010576057247817516,,,,,,,,,,,,
147,0.11134085804224014,4571.18994140625,0.0015760576352477074,,,,,,,,,,,,
148,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
149,0.11018630862236023,4571.18994140625,0.004148514941334724,,,,,,,,,,,,
150,0.11018630862236023,4571.18994140625,0.004148514941334724,1.0,0.09890404343605042,2.0,5.336893081665039,0.8700000047683716,0.20000000298023224,-3.3131120204925537,0.0,0.019999999552965164,-0.14912445843219757,-0.13338041305541992,9.37008808250539e-05
151,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
152,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
153,0.11134085804224014,4571.18994140625,0.0015760576352477074,,,,,,,,,,,,
154,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
155,0.11157238483428955,4571.18994140625,0.0010576057247817516,,,,,,,,,,,,
156,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
157,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
158,0.11134085804224014,4571.18994140625,0.0015760576352477074,,,,,,,,,,,,
159,0.11018630862236023,4571.18994140625,0.004148514941334724,,,,,,,,,,,,
160,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.0998678132891655,2.0,1.639394760131836,0.75,0.20000000298023224,-0.9109804630279541,0.0,0.019999999552965164,-0.15055853128433228,-0.1062784194946289,3.418062624405138e-05
161,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
162,0.11157238483428955,4571.18994140625,0.0010576057247817516,,,,,,,,,,,,
163,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
164,0.10653197765350342,4571.18994140625,0.012553554959595203,,,,,,,,,,,,
165,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
166,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
167,0.11134085804224014,4571.18994140625,0.0015760576352477074,,,,,,,,,,,,
168,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
169,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
170,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.10098599642515182,2.0,1.8933441638946533,0.5300000309944153,0.20000000298023224,-0.5447254180908203,-2.384185791015625e-07,0.019999999552965164,-0.07242704182863235,-0.06381668895483017,7.956577064760495e-06
171,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
172,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
173,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
174,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
175,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
176,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
177,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
178,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
179,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
180,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.10244835168123245,2.0,0.006588339805603027,0.0,0.20000000298023224,-0.1428714543581009,1.0,0.019999999552965164,4.7717072959585494e-08,0.0,2.0346376459201565e-06
181,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
182,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
183,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
184,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
185,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
186,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
187,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
188,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
189,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
190,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.1037057414650917,2.0,4.291534423828125e-06,0.0,0.20000000298023224,-0.017593232914805412,1.0,0.019999999552965164,4.747294610751851e-07,0.0,9.321191782873939e-07
191,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
192,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
193,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
194,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
195,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
196,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
197,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
198,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
199,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
200,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.10500943660736084,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.008215787820518017,1.0,0.019999999552965164,5.101164646248435e-08,0.0,2.9375382837315556e-07
201,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
202,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
203,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
204,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
205,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
206,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
207,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
208,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
209,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
210,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.10655125230550766,2.0,0.0,0.0,0.20000000298023224,-0.006299573928117752,1.0,0.019999999552965164,3.059145825545784e-08,0.0,9.64348103593693e-08
211,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
212,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
213,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
214,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
215,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
216,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
217,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
218,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
219,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
220,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.10808420926332474,2.0,0.0,0.0,0.20000000298023224,-0.005734892562031746,1.0,0.019999999552965164,1.4319818220087654e-08,0.0,4.1758692503890416e-08
221,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
222,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
223,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
224,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
225,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
226,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
227,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
228,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
229,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
230,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.10943449288606644,2.0,0.0,0.0,0.20000000298023224,-0.005545962136238813,1.0,0.019999999552965164,2.5516158075333806e-09,0.0,1.1261429122555455e-08
231,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
232,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
233,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
234,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
235,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
236,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
237,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
238,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
239,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
240,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11117163300514221,2.0,0.0,0.0,0.20000000298023224,-0.005479944869875908,1.0,0.019999999552965164,1.7020548304103045e-09,0.0,5.281252768440936e-09
241,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
242,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
243,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
244,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
245,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
246,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
247,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
248,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
249,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
250,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11131490767002106,2.0,0.0,0.0,0.20000000298023224,-0.0054564811289310455,1.0,0.019999999552965164,5.341773134937e-10,0.0,1.4349412769121273e-09
251,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
252,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
253,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
254,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
255,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
256,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
257,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
258,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
259,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
260,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11133790016174316,2.0,0.0,0.0,0.20000000298023224,-0.005449038464576006,1.0,0.019999999552965164,7.611511421146133e-11,0.0,6.257812046328581e-10
261,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
262,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
263,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
264,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
265,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
266,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
267,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
268,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
269,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
270,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.005444575101137161,1.0,0.019999999552965164,1.1962031365442272e-10,0.0,2.0314225301909516e-10
271,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
272,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
273,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
274,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
275,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
276,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
277,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
278,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
279,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
280,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.0054436298087239265,1.0,0.019999999552965164,3.4527298554964947e-12,0.0,6.563442150886445e-11
281,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
282,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
