,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
89,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
90,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.10290734469890594,2.0,0.0001188516616821289,0.0,0.20000000298023224,-0.04972179979085922,1.0,0.019999999552965164,1.3128768841852434e-05,0.0,1.953300670720637e-05
91,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
92,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
93,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
94,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
95,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
96,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
97,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
98,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
99,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
100,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.1037469133734703,2.0,1.0728836059570312e-06,0.0,0.20000000298023224,-0.01724003069102764,1.0,0.019999999552965164,1.105020032809989e-06,0.0,7.885655577410944e-06
101,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
102,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
103,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
104,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
105,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
106,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
107,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
108,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
109,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
110,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.10469728708267212,2.0,0.0,0.0,0.20000000298023224,-0.011840361170470715,1.0,0.019999999552965164,1.0256188431867486e-07,0.0,3.3901665119628888e-06
111,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
112,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
113,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
114,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
115,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
116,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
117,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
118,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
119,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
120,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.10655806958675385,2.0,0.0,0.0,0.20000000298023224,-0.010344961658120155,1.0,0.019999999552965164,3.6195663710714143e-07,0.0,1.0984319942508591e-06
121,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
122,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
123,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
124,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
125,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
126,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
127,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
128,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
129,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
130,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.10815142095088959,2.0,0.0,0.0,0.20000000298023224,-0.009850933216512203,1.0,0.019999999552965164,2.1425485385861975e-07,0.0,3.3733809345903865e-07
131,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
132,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
133,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
134,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
135,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
136,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
137,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
138,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
139,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
140,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.10961495339870453,2.0,0.0,0.0,0.20000000298023224,-0.009677072055637836,1.0,0.019999999552965164,7.798307422035577e-08,0.0,1.1881137851332824e-07
141,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
142,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
143,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
144,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
145,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
146,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
147,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
148,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
149,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
150,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11102119088172913,2.0,0.0,0.0,0.20000000298023224,-0.00961507111787796,1.0,0.019999999552965164,2.3738833121456082e-08,0.0,4.522656382732748e-08
151,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
152,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
153,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
154,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
155,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
156,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
157,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
158,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
159,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
160,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11118949949741364,2.0,0.0,0.0,0.20000000298023224,-0.009592623449862003,1.0,0.019999999552965164,7.17130443916858e-09,0.0,1.7051782208454824e-08
161,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
162,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
163,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
164,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
165,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
166,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
167,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
168,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
169,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
170,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11127456277608871,2.0,0.0,0.0,0.20000000298023224,-0.009585077874362469,1.0,0.019999999552965164,2.395007303590546e-09,0.0,6.247345751830835e-09
171,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
172,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
173,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
174,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
175,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
176,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
177,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
178,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
179,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
180,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11130300164222717,2.0,0.0,0.0,0.20000000298023224,-0.009582588449120522,1.0,0.019999999552965164,9.1569080096221e-10,0.0,2.2431643209586127e-09
181,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
182,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
183,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
184,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
185,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
186,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
187,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
188,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
189,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
190,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11130300164222717,2.0,0.0,0.0,0.20000000298023224,-0.009579970501363277,1.0,0.019999999552965164,3.8108377564682883e-10,0.0,7.943360413875666e-10
191,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
192,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
193,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
194,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
195,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
196,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
197,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
198,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
199,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
200,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11130300164222717,2.0,0.0,0.0,0.20000000298023224,-0.009579443372786045,1.0,0.019999999552965164,1.5587399426753024e-10,0.0,2.7701677063340924e-10
201,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
202,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
203,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
204,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
205,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
206,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
207,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
208,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
209,0.11082864552736282,3345.56982421875,0.008242123760282993,,,,,,,,,,,,
210,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.6829127073287964,0.09000000357627869,0.20000000298023224,-0.001608136110007763,0.0,0.019999999552965164,-0.05723923444747925,-0.051499295979738235,2.174164670520895e-08
211,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
212,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
213,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
214,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
215,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
216,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
217,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
218,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
219,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
220,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.0,0.0,0.20000000298023224,-2.407635656709317e-05,1.0,0.019999999552965164,2.4733992631809087e-11,0.0,5.145599918376931e-11
221,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
222,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
223,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
224,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
225,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
226,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
227,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
228,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
229,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
230,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.0,0.0,0.20000000298023224,-1.3320936886884738e-05,1.0,0.019999999552965164,3.1000202405095933e-12,0.0,1.6997462465306867e-11
231,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
232,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
233,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
234,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
235,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
236,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
237,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
238,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
239,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
240,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.0,0.0,0.20000000298023224,-1.1679151612042915e-05,1.0,0.019999999552965164,1.1568523577780952e-14,0.0,6.13809133728771e-12
241,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
242,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
243,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
244,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
245,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
246,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
247,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
248,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
249,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
250,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.0,0.0,0.20000000298023224,-1.122707089962205e-05,1.0,0.019999999552965164,6.412648190234904e-13,0.0,2.4807872769927464e-12
251,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
252,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
253,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
254,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
255,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
256,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
257,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
258,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
259,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
260,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.0,0.0,0.20000000298023224,-1.1079624528065324e-05,1.0,0.019999999552965164,4.865663536142428e-13,0.0,9.398671077520682e-13
261,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
262,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
263,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
264,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
265,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
266,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
267,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
268,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
269,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
270,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.0,0.0,0.20000000298023224,-1.1028722838091198e-05,1.0,0.019999999552965164,9.146572117323809e-14,0.0,2.917888099109728e-13
271,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
272,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
273,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
274,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
275,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
276,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
277,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
278,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
279,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
280,0.11130306124687195,3945.93701171875,0.008242123760282993,1.0,0.11129826307296753,2.0,0.0,0.0,0.20000000298023224,-1.101073303289013e-05,1.0,0.019999999552965164,9.381384346324336e-16,0.0,9.039657585842298e-14
281,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
282,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
283,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
284,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
285,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
286,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
287,0.11130306124687195,3945.93701171875,0.008242123760282993,,,,,,,,,,,,
