,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
30,0.09196106344461441,2278.595947265625,0.00911521166563034,1.0,0.09798520058393478,2.0,362.2813415527344,0.8999999761581421,0.20000000298023224,-17.252771377563477,0.0,0.019999999552965164,-0.15710386633872986,-0.14143052697181702,0.00037194284959696233
31,0.09604927152395248,8173.3935546875,0.011527452617883682,,,,,,,,,,,,
32,0.09925450384616852,6746.61376953125,0.012542754411697388,,,,,,,,,,,,
33,0.10549747198820114,4832.48974609375,0.012515751644968987,,,,,,,,,,,,
34,0.10273947566747665,6767.35205078125,0.00347704766318202,,,,,,,,,,,,
35,0.09274983406066895,9673.79296875,0.011768677271902561,,,,,,,,,,,,
36,0.0682089701294899,1043.6435546875,0.001858685864135623,,,,,,,,,,,,
37,0.09865584969520569,6102.69677734375,0.018605761229991913,,,,,,,,,,,,
38,0.10947993397712708,4486.16357421875,0.006596759893000126,,,,,,,,,,,,
39,0.09721718728542328,8485.5009765625,0.006099910009652376,,,,,,,,,,,,
40,0.10822319239377975,4832.48974609375,0.006099910009652376,1.0,0.09753422439098358,2.0,39.559486389160156,0.8999999761581421,0.20000000298023224,-9.115570068359375,1.1920928955078125e-07,0.019999999552965164,-0.1272110790014267,-0.11460693925619125,0.0002416540082776919
41,0.10891865193843842,4832.48974609375,0.0045121512375772,,,,,,,,,,,,
42,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
43,0.10329334437847137,4832.48974609375,0.01760486140847206,,,,,,,,,,,,
44,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
45,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
46,0.10807555913925171,4832.48974609375,0.006438343785703182,,,,,,,,,,,,
47,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
48,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
49,0.10915644466876984,4832.48974609375,0.003972097299993038,,,,,,,,,,,,
50,0.10822319239377975,4832.48974609375,0.006099910009652376,1.0,0.09966065734624863,2.0,3.927759885787964,0.8899999856948853,0.20000000298023224,-1.9295520782470703,5.960464477539063e-08,0.019999999552965164,-0.10880763083696365,-0.0977511778473854,1.4646990166511387e-05
51,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
52,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
53,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
54,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
55,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
56,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
57,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
58,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
59,0.10822319239377975,4832.48974609375,0.006099910009652376,,,,,,,,,,,,
60,0.10937473922967911,4832.48974609375,0.00347704766318202,1.0,0.10118378698825836,2.0,7.188591003417969,0.8600000143051147,0.20000000298023224,-0.8181025981903076,-1.1920928955078125e-07,0.019999999552965164,-0.17995576560497284,-0.15245942771434784,2.8623360321944347e-06
61,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
62,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
63,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
64,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
65,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
66,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
67,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
68,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
69,0.10937473922967911,4832.48974609375,0.00347704766318202,,,,,,,,,,,,
70,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10238698869943619,2.0,4.355108261108398,0.8999999761581421,0.20000000298023224,-0.1752980351448059,-1.1920928955078125e-07,0.019999999552965164,-0.1858966052532196,-0.16730740666389465,6.470111202361295e-07
71,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
72,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
73,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
74,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
75,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
76,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
77,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
78,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
79,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
80,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10333273559808731,2.0,0.0,0.0,0.20000000298023224,-0.007599351461976767,,0.019999999552965164,2.157694609650207e-07,0.0,3.5380688245822967e-07
81,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
82,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
83,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
84,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
85,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
86,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
87,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
88,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
89,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
90,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.104068323969841,2.0,0.0,0.0,0.20000000298023224,-0.006499740295112133,,0.019999999552965164,5.9182617917485913e-08,0.0,1.4141855331217812e-07
91,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
92,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
93,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
94,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
95,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
96,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
97,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
98,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
99,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
100,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10465679317712784,2.0,0.0,0.0,0.20000000298023224,-0.006217713467776775,,0.019999999552965164,1.842913199823215e-08,0.0,5.394694468918715e-08
101,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
102,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
103,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
104,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
105,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
106,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
107,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
108,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
109,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
110,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10610482096672058,2.0,0.0,0.0,0.20000000298023224,-0.006119513418525457,,0.019999999552965164,7.377637167849116e-09,0.0,1.974424357342741e-08
111,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
112,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
113,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
114,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
115,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
116,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
117,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
118,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
119,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
120,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.1069846898317337,2.0,0.0,0.0,0.20000000298023224,-0.006085219327360392,,0.019999999552965164,3.402533366170246e-09,0.0,7.083828190701524e-09
121,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
122,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
123,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
124,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
125,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
126,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
127,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
128,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
129,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
130,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10824713110923767,2.0,0.0,0.0,0.20000000298023224,-0.006072618067264557,,0.019999999552965164,1.4196489539486379e-09,0.0,2.4748005866825906e-09
131,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
132,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
133,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
134,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
135,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
136,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
137,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
138,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
139,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
140,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10962429642677307,2.0,0.0,0.0,0.20000000298023224,-0.006067701615393162,,0.019999999552965164,3.8607769758947086e-10,0.0,8.185518374226319e-10
141,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
142,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
143,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
144,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
145,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
146,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
147,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
148,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
149,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
150,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.1098029613494873,2.0,0.0,0.0,0.20000000298023224,-0.0060662017203867435,,0.019999999552965164,2.8797709009098504e-11,0.0,2.639841678586663e-10
151,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
152,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
153,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
154,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
155,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
156,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
157,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
158,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
159,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
160,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10991831868886948,2.0,0.0,0.0,0.20000000298023224,-0.006065662484616041,,0.019999999552965164,8.37165926859118e-12,0.0,9.96004251296867e-11
161,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
162,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
163,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
164,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
165,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
166,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
167,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
168,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
169,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
170,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065461318939924,,0.019999999552965164,2.082027085459348e-11,0.0,4.257454458422849e-11
171,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
172,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
173,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
174,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
175,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
176,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
177,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
178,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
179,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
180,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.0060654026456177235,,0.019999999552965164,4.516725968933821e-12,0.0,1.3838065242299802e-11
181,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
182,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
183,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
184,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
185,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
186,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
187,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
188,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
189,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
190,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.0060653951950371265,,0.019999999552965164,2.3852309558904106e-13,0.0,4.068137320067944e-12
191,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
192,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
193,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
194,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
195,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
196,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
197,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
198,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
199,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
200,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,1.031730256784158e-12,0.0,1.9262391161289916e-12
201,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
202,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
203,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
204,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
205,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
206,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
207,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
208,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
209,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
210,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,1.9798051747814925e-14,0.0,5.492523211421407e-13
211,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
212,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
213,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
214,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
215,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
216,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
217,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
218,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
219,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
220,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,1.1945999744966684e-13,0.0,2.2365887353964498e-13
221,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
222,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
223,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
224,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
225,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
226,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
227,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
228,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
229,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
230,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,7.482903355380145e-15,0.0,8.007261303663582e-14
231,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
232,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
233,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
234,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
235,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
236,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
237,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
238,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
239,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
240,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,1.625921585682224e-14,0.0,2.952305216161015e-14
241,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
242,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
243,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
244,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
245,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
246,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
247,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
248,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
249,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
250,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,9.696687490500303e-15
251,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
252,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
253,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
254,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
255,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
256,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
257,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
258,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
259,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
260,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,9.992007221626409e-16,0.0,3.0014879301334518e-15
261,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
262,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
263,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
264,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
265,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
266,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
267,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
268,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
269,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
270,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,2.2204460823375376e-17,0.0,4.0301094417464643e-16
271,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
272,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
273,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
274,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
275,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
276,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
277,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
278,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
279,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
280,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,2.2204460823375376e-17,0.0,5.329070399086743e-17
281,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
282,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
283,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
284,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
285,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
286,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
287,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
288,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
289,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
