,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
22,0.0950557142496109,7794.92333984375,0.016738973557949066,,,,,,,,,,,,
23,0.09845127910375595,6885.55908203125,0.013811880722641945,,,,,,,,,,,,
24,0.0968564823269844,7243.29052734375,0.015505850315093994,,,,,,,,,,,,
25,0.05953559651970863,629.9190063476562,0.00911521166563034,,,,,,,,,,,,
26,0.10870050638914108,4632.3671875,0.006857785861939192,,,,,,,,,,,,
27,0.08295459300279617,1887.6832275390625,0.01586768589913845,,,,,,,,,,,,
28,0.09656132012605667,8592.302734375,0.007306030485779047,,,,,,,,,,,,
29,0.10191807150840759,5224.439453125,0.01761746220290661,,,,,,,,,,,,
30,0.09374894201755524,9538.9951171875,0.009540054015815258,1.0,0.09577039629220963,2.0,716.8233642578125,0.8999999761581421,0.20000000298023224,-16.844655990600586,0.0,0.019999999552965164,-0.1544824242591858,-0.1392679661512375,0.00045080899144522846
31,0.0956730991601944,8031.33740234375,0.01334923505783081,,,,,,,,,,,,
32,0.09142939001321793,9931.982421875,0.014470746740698814,,,,,,,,,,,,
33,0.1123613715171814,4077.623779296875,0.004348334856331348,,,,,,,,,,,,
34,0.10088687390089035,6879.33740234375,0.007493249140679836,,,,,,,,,,,,
35,0.10721197724342346,4632.3671875,0.010508551262319088,,,,,,,,,,,,
36,0.09820395708084106,8093.5517578125,0.006038703955709934,,,,,,,,,,,,
37,0.10744648426771164,4632.3671875,0.00998469814658165,,,,,,,,,,,,
38,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
39,0.10723505169153214,4077.623779296875,0.016164716333150864,,,,,,,,,,,,
40,0.10482863336801529,4632.3671875,0.016164716333150864,1.0,0.09739507734775543,2.0,32.67350769042969,0.8999999761581421,0.20000000298023224,-7.3221116065979,-1.1920928955078125e-07,0.019999999552965164,-0.17404794692993164,-0.15668530762195587,0.0003344001015648246
41,0.10482863336801529,4632.3671875,0.016164716333150864,,,,,,,,,,,,
42,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
43,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
44,0.11060533672571182,4632.3671875,0.002656165510416031,,,,,,,,,,,,
45,0.10723505169153214,4077.623779296875,0.016164716333150864,,,,,,,,,,,,
46,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
47,0.10510215163230896,4632.3671875,0.015505850315093994,,,,,,,,,,,,
48,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
49,0.10616764426231384,5224.439453125,0.007324032485485077,,,,,,,,,,,,
50,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.09937102347612381,2.0,4.1664838790893555,0.8999999761581421,0.20000000298023224,-0.5900008678436279,0.0,0.019999999552965164,-0.1665784865617752,-0.14998593926429749,0.00013017769379075617
51,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
52,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
53,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
54,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
55,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
56,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
57,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
58,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
59,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
60,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10089168697595596,2.0,3.5762786865234375e-06,0.0,0.20000000298023224,-0.02636491134762764,,0.019999999552965164,4.027119757665787e-06,0.0,2.8545535315060988e-05
61,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
62,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
63,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
64,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
65,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
66,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
67,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
68,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
69,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
70,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.1019778698682785,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.014751505106687546,,0.019999999552965164,3.1706113077234477e-06,0.0,1.4539252333634067e-05
71,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
72,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
73,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
74,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
75,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
76,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
77,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
78,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
79,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
80,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10279250890016556,2.0,0.0,0.0,0.20000000298023224,-0.01232422050088644,,0.019999999552965164,2.457747541484423e-06,0.0,3.684835292006028e-06
81,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
82,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
83,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
84,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
85,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
86,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
87,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
88,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
89,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
90,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10342612117528915,2.0,0.0,0.0,0.20000000298023224,-0.011562175117433071,,0.019999999552965164,1.3579487756487651e-07,0.0,1.4618181012338027e-06
91,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
92,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
93,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
94,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
95,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
96,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
97,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
98,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
99,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
100,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10393300652503967,2.0,0.0,0.0,0.20000000298023224,-0.011295834556221962,,0.019999999552965164,5.606773356703343e-08,0.0,6.422072829082026e-07
101,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
102,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
103,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
104,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
105,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
106,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
107,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
108,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
109,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
110,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10458201169967651,2.0,0.0,0.0,0.20000000298023224,-0.0112001933157444,,0.019999999552965164,9.43271629694209e-08,0.0,1.9643535154045821e-07
111,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
112,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
113,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
114,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
115,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
116,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
117,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
118,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
119,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
120,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10584110766649246,2.0,0.0,0.0,0.20000000298023224,-0.011165480129420757,,0.019999999552965164,4.222705385359404e-08,0.0,6.141213049204453e-08
121,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
122,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
123,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
124,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
125,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
126,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
127,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
128,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
129,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
130,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10775039345026016,2.0,0.0,0.0,0.20000000298023224,-0.011152843944728374,,0.019999999552965164,1.1909309094448872e-08,0.0,2.328629733483467e-08
131,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
132,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
133,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
134,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
135,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
136,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
137,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
138,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
139,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
140,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10837297886610031,2.0,0.0,0.0,0.20000000298023224,-0.011148804798722267,,0.019999999552965164,2.7937954172330137e-09,0.0,9.126101652157104e-09
141,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
142,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
143,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
144,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
145,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
146,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
147,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
148,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
149,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
150,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011147339828312397,,0.019999999552965164,6.720264345005944e-10,0.0,3.4118674552274797e-09
151,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
152,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
153,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
154,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
155,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
156,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
157,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
158,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
159,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
160,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.01114681176841259,,0.019999999552965164,2.0200854877749919e-10,0.0,1.2307791452670358e-09
161,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
162,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
163,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
164,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
165,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
166,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
167,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
168,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
169,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
170,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.01114661619067192,,0.019999999552965164,8.278180224641218e-11,0.0,4.379642759566593e-10
171,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
172,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
173,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
174,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
175,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
176,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
177,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
178,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
179,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
180,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146552860736847,,0.019999999552965164,4.227182145988273e-11,0.0,1.5569442957108492e-10
181,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
182,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
183,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
184,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
185,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
186,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
187,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
188,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
189,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
190,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,2.2342355396332003e-11,0.0,5.5180190278170116e-11
191,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
192,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
193,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
194,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
195,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
196,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
197,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
198,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
199,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
200,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,1.0392289459537629e-11,0.0,1.923312030471802e-11
201,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
202,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
203,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
204,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
205,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
206,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
207,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
208,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
209,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
210,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,3.5751761794100556e-12,0.0,6.450411819264312e-12
211,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
212,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
213,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
214,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
215,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
216,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
217,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
218,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
219,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
220,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,6.832784121488245e-13,0.0,2.07559859057016e-12
221,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
222,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
223,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
224,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
225,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
226,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
227,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
228,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
229,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
230,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,1.04638520070921e-14,0.0,7.090894711681006e-13
231,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
232,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
233,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
234,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
235,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
236,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
237,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
238,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
239,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
240,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,4.6657122609872204e-14,0.0,2.7789326829258387e-13
241,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
242,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
243,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
244,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
245,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
246,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
247,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
248,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
249,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
250,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,5.822564788171905e-14,0.0,1.1373291631394666e-13
251,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
252,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
253,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
254,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
255,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
256,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
257,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
258,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
259,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
260,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,1.4682699500667695e-14,0.0,3.728239911888684e-14
261,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
262,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
263,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
264,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
265,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
266,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
267,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
268,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
269,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
270,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,2.2204460823375376e-17,0.0,1.1601830607332886e-14
271,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
272,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
273,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
274,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
275,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
276,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
277,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
278,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
279,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
280,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,1.5376589314574892e-15,0.0,4.894973332512974e-15
281,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
282,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
283,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
284,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
285,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
286,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
287,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
288,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
289,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
290,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,1.112998539835072e-15,0.0,1.9639845898542082e-15
291,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
292,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
293,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
294,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
295,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
296,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
