,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
78,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
79,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
80,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.10381511598825455,2.0,0.0,0.0,0.20000000298023224,-0.003599504940211773,,0.019999999552965164,2.2286981220531743e-06,0.0,1.4727948837389704e-05
81,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
82,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
83,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
84,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
85,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
86,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
87,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
88,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
89,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
90,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.10494643449783325,2.0,0.0,0.0,0.20000000298023224,-0.002488757949322462,,0.019999999552965164,7.806395956322376e-07,0.0,5.171918473934056e-06
91,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
92,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
93,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
94,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
95,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
96,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
97,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
98,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
99,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
100,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.10585148632526398,2.0,0.0,0.0,0.20000000298023224,-0.0022466962691396475,,0.019999999552965164,1.2019720543321455e-06,0.0,2.3017973944661207e-06
101,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
102,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
103,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
104,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
105,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
106,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
107,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
108,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
109,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
110,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.10767661780118942,2.0,0.0,0.0,0.20000000298023224,-0.0021687871776521206,,0.019999999552965164,2.0783057053108678e-08,0.0,6.459350743170944e-07
111,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
112,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
113,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
114,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
115,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
116,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
117,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
118,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
119,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
120,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.1090630292892456,2.0,0.0,0.0,0.20000000298023224,-0.002141367644071579,,0.019999999552965164,1.3659359865414444e-07,0.0,2.636930673816096e-07
121,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
122,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
123,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
124,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
125,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
126,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
127,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
128,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
129,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
130,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11054181307554245,2.0,0.0,0.0,0.20000000298023224,-0.002131235785782337,,0.019999999552965164,4.584996382561712e-09,0.0,9.015104751597391e-08
131,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
132,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
133,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
134,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
135,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
136,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
137,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
138,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
139,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
140,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.112114816904068,2.0,0.0,0.0,0.20000000298023224,-0.0021279132924973965,,0.019999999552965164,1.9464881262365452e-08,0.0,3.384816693596804e-08
141,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
142,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
143,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
144,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
145,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
146,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
147,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
148,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
149,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
150,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11347880959510803,2.0,0.0,0.0,0.20000000298023224,-0.002126711420714855,,0.019999999552965164,5.888410314902615e-10,0.0,1.0426984609068768e-08
151,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
152,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
153,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
154,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
155,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
156,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
157,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
158,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
159,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
160,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.1139845997095108,2.0,0.0,0.0,0.20000000298023224,-0.0021262746304273605,,0.019999999552965164,1.1561339663401782e-09,0.0,4.6666390751681774e-09
161,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
162,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
163,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
164,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
165,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
166,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
167,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
168,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
169,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
170,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.002126120263710618,,0.019999999552965164,8.76019368156733e-10,0.0,1.3988732394665249e-09
171,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
172,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
173,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
174,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
175,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
176,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
177,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
178,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
179,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
180,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.002126059029251337,,0.019999999552965164,1.398015869735758e-10,0.0,4.730289493437567e-10
181,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
182,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
183,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
184,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
185,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
186,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
187,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
188,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
189,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
190,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260364446789026,,0.019999999552965164,1.3679057886406554e-12,0.0,1.933037618861988e-10
191,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
192,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
193,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
194,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
195,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
196,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
197,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
198,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
199,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
200,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,5.378370058345405e-12,0.0,7.116165295917298e-11
201,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
202,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
203,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
204,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
205,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
206,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
207,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
208,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
209,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
210,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,6.3470227337769636e-12,0.0,2.3965258597047345e-11
211,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
212,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
213,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
214,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
215,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
216,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
217,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
218,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
219,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
220,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,3.3845370082941084e-12,0.0,7.978367966288147e-12
221,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
222,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
223,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
224,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
225,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
226,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
227,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
228,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
229,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
230,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,1.3777867735598193e-12,0.0,2.750813899582427e-12
231,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
232,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
233,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
234,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
235,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
236,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
237,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
238,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
239,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
240,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,4.909683770648599e-13,0.0,9.744849241780096e-13
241,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
242,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
243,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
244,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
245,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
246,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
247,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
248,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
249,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
250,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,1.5612511283791264e-13,0.0,3.468231290267715e-13
251,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
252,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
253,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
254,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
255,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
256,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
257,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
258,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
259,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
260,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,4.221623051137158e-14,0.0,1.2232825429697725e-13
261,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
262,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
263,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
264,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
265,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
266,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
267,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
268,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
269,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
270,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,8.992806499463768e-15,0.0,4.7345462240392516e-14
271,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
272,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
273,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
274,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
275,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
276,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
277,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
278,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
279,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
280,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,9.131584801058386e-16,0.0,1.758482241927522e-14
281,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
282,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
283,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
284,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
285,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
286,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
287,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
288,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
289,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
