,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
79,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
80,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.09697742760181427,2.0,0.0,0.0,0.20000000298023224,-0.0011081454576924443,1.0,0.019999999552965164,4.648271811902305e-08,0.0,4.6621325964224525e-06
81,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
82,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
83,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
84,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
85,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
86,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
87,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
88,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
89,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
90,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.09743060171604156,2.0,0.0,0.0,0.20000000298023224,-0.000925889820791781,1.0,0.019999999552965164,1.2304869301260624e-07,0.0,1.6952049008978065e-06
91,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
92,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
93,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
94,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
95,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
96,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
97,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
98,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
99,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
100,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.09779313951730728,2.0,0.0,0.0,0.20000000298023224,-0.0008673447882756591,1.0,0.019999999552965164,1.4809593551490252e-07,0.0,5.48652678844519e-07
101,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
102,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
103,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
104,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
105,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
106,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
107,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
108,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
109,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
110,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.09852393716573715,2.0,0.0,0.0,0.20000000298023224,-0.0008466391009278595,1.0,0.019999999552965164,7.762655229726079e-08,0.0,1.8226288034384197e-07
111,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
112,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
113,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
114,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
115,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
116,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
117,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
118,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
119,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
120,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.0997643768787384,2.0,0.0,0.0,0.20000000298023224,-0.0008389707072637975,1.0,0.019999999552965164,3.036703688508169e-08,0.0,6.373472416498771e-08
121,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
122,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
123,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
124,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
125,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
126,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
127,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
128,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
129,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
130,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10052789747714996,2.0,0.0,0.0,0.20000000298023224,-0.0008364658569917083,1.0,0.019999999552965164,9.851928162163404e-09,0.0,2.269725030146219e-08
131,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
132,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
133,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
134,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
135,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
136,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
137,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
138,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
139,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
140,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10088709741830826,2.0,0.0,0.0,0.20000000298023224,-0.000835555954836309,1.0,0.019999999552965164,2.4385180541486307e-09,0.0,8.059346079392071e-09
141,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
142,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
143,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
144,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
145,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
146,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
147,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
148,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
149,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
150,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008352264994755387,1.0,0.019999999552965164,3.0446045684584533e-10,0.0,2.8693722953221368e-09
151,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
152,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
153,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
154,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
155,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
156,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
157,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
158,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
159,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
160,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.000835107231978327,1.0,0.019999999552965164,1.0446088438698098e-12,0.0,1.0595315735884014e-09
161,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
162,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
163,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
164,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
165,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
166,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
167,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
168,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
169,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
170,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350613061338663,1.0,0.019999999552965164,7.796474577048684e-11,0.0,4.1461142852305954e-10
171,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
172,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
173,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
174,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
175,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
176,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
177,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
178,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
179,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
180,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350447751581669,1.0,0.019999999552965164,7.833733661755105e-11,0.0,1.5931025942883537e-10
181,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
182,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
183,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
184,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
185,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
186,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
187,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
188,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
189,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
190,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,2.3126056625244473e-11,0.0,5.1987365801142715e-11
191,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
192,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
193,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
194,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
195,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
196,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
197,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
198,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
199,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
200,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,3.297639938892871e-13,0.0,1.5409165263213787e-11
201,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
202,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
203,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
204,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
205,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
206,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
207,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
208,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
209,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
210,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.9964973684699627e-12,0.0,6.338596314492406e-12
211,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
212,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
213,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
214,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
215,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
216,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
217,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
218,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
219,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
220,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.1824319735148636e-12,0.0,2.500080654652126e-12
221,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
222,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
223,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
224,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
225,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
226,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
227,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
228,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
229,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
230,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.3600232051658168e-15,0.0,6.763279172816716e-13
231,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
232,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
233,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
234,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
235,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
236,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
237,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
238,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
239,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
240,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.4790946245568648e-13,0.0,2.992267620748751e-13
241,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
242,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
243,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
244,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
245,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
246,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
247,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
248,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
249,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
250,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.8762769116165146e-14,0.0,1.0291711872913861e-13
251,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
252,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
253,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
254,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
255,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
256,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
257,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
258,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
259,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
260,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.1216028275682233e-14,0.0,3.1953884254299486e-14
261,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
262,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
263,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
264,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
265,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
266,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
267,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
268,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
269,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
270,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,4.141131797148539e-15,0.0,1.3199996278586302e-14
271,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
272,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
273,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
274,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
275,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
276,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
277,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
278,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
279,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
280,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.3600232051658168e-15,0.0,4.18609611763706e-15
281,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
282,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
283,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
