,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
60,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10027941316366196,2.0,5.6451191902160645,0.8600000143051147,0.20000000298023224,-3.109872579574585,0.0,0.019999999552965164,-0.1760375052690506,-0.1569334864616394,7.633108180016279e-05
61,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
62,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
63,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
64,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
65,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
66,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
67,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
68,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
69,0.10213590413331985,2791.86328125,0.0065319533459842205,,,,,,,,,,,,
70,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10149966925382614,2.0,1.209197998046875,0.09000000357627869,0.20000000298023224,-0.1392219364643097,0.0,0.019999999552965164,-0.09040242433547974,-0.07808013260364532,4.660156992031261e-05
71,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
72,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
73,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
74,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
75,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
76,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
77,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
78,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
79,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
80,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10250771045684814,2.0,0.0,0.0,0.20000000298023224,-0.0013024623040109873,,0.019999999552965164,5.193258516555943e-07,0.0,1.583314769959543e-05
81,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
82,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
83,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
84,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
85,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
86,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
87,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
88,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
89,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
90,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10329174250364304,2.0,0.0,0.0,0.20000000298023224,-0.00030389943276531994,,0.019999999552965164,8.959962656263087e-07,0.0,5.2284126468293834e-06
91,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
92,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
93,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
94,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
95,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
96,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
97,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
98,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
99,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
100,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10391896963119507,2.0,0.0,0.0,0.20000000298023224,-0.00018486744374968112,,0.019999999552965164,5.621010359391221e-07,0.0,1.7243494312424446e-06
101,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
102,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
103,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
104,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
105,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
106,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
107,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
108,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
109,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
110,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10505606979131699,2.0,0.0,0.0,0.20000000298023224,-0.00015474374231416732,,0.019999999552965164,2.412530761830567e-07,0.0,5.906341016270744e-07
111,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
112,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
113,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
114,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
115,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
116,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
117,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
118,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
119,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
120,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10569144785404205,2.0,0.0,0.0,0.20000000298023224,-0.00014466411084868014,,0.019999999552965164,8.239562276912693e-08,0.0,2.0833216751725558e-07
121,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
122,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
123,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
124,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
125,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
126,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
127,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
128,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
129,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
130,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10713738203048706,2.0,0.0,0.0,0.20000000298023224,-0.00014148661284707487,,0.019999999552965164,2.142254018622225e-08,0.0,7.400952739544664e-08
131,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
132,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
133,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
134,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
135,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
136,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
137,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
138,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
139,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
140,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10808751732110977,2.0,0.0,0.0,0.20000000298023224,-0.00014035028289072216,,0.019999999552965164,2.98296431999745e-09,0.0,2.6404078923292218e-08
141,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
142,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
143,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
144,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
145,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
146,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
147,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
148,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
149,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
150,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10894683003425598,2.0,0.0,0.0,0.20000000298023224,-0.0001399404281983152,,0.019999999552965164,1.2240208846492351e-14,0.0,9.70455626969624e-09
151,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
152,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
153,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
154,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
155,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
156,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
157,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
158,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
159,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
160,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10948971658945084,2.0,0.0,0.0,0.20000000298023224,-0.00013979236246086657,,0.019999999552965164,5.964851390594106e-10,0.0,3.7707588163016226e-09
161,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
162,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
163,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
164,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
165,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
166,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
167,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
168,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
169,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
170,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.0001397393352817744,,0.019999999552965164,6.867468260729481e-10,0.0,1.4592480557240606e-09
171,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
172,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
173,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
174,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
175,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
176,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
177,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
178,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
179,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
180,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013972021406516433,,0.019999999552965164,2.298003731748821e-10,0.0,4.863455749237744e-10
181,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
182,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
183,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
184,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
185,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
186,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
187,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
188,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
189,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
190,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.0001397126616211608,,0.019999999552965164,6.053185730436894e-12,0.0,1.4272981407881247e-10
191,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
192,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
193,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
194,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
195,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
196,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
197,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
198,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
199,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
200,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013971027510706335,,0.019999999552965164,1.6166911559478692e-11,0.0,5.715760156843608e-11
201,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
202,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
203,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
204,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
205,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
206,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
207,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
208,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
209,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
210,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,1.1404238664525224e-11,0.0,2.3374789950847408e-11
211,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
212,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
213,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
214,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
215,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
216,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
217,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
218,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
219,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
220,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,3.1899484410295026e-14,0.0,6.2948934259621225e-12
221,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
222,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
223,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
224,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
225,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
226,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
227,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
228,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
229,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
230,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,1.3580692560105634e-12,0.0,2.7311026704057717e-12
231,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
232,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
233,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
234,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
235,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
236,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
237,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
238,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
239,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
240,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,1.4348800468112766e-13,0.0,9.38196785885137e-13
241,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
242,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
243,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
244,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
245,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
246,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
247,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
248,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
249,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
250,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,1.3214429550600926e-13,0.0,3.0859426884514984e-13
251,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
252,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
253,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
254,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
255,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
256,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
257,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
258,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
259,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
260,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,2.0239366077729783e-14,0.0,1.19999008559718e-13
261,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
262,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
263,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
264,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
265,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
266,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
267,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
268,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
269,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
270,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,1.89098733281148e-14,0.0,3.73373546165047e-14
271,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
272,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
273,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
274,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
275,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
276,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
277,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
278,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
279,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
280,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,3.386180172167168e-16,0.0,1.4175327612295317e-14
281,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
282,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
283,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
284,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
