,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
57,0.09800282120704651,7090.86572265625,0.013361835852265358,,,,,,,,,,,,
58,0.10836347192525864,5035.72265625,0.0039522950537502766,,,,,,,,,,,,
59,0.09422596544027328,9850.06640625,0.0058766878210008144,,,,,,,,,,,,
60,0.10858624428510666,3351.791259765625,0.018953194841742516,1.0,0.09724336862564087,2.0,159.68734741210938,0.8999999761581421,0.20000000298023224,-17.334453582763672,0.0,0.019999999552965164,-0.1559920310974121,-0.1404256522655487,0.00012022120063193142
61,0.0981556847691536,6880.37451171875,0.014638164080679417,,,,,,,,,,,,
62,0.10912240296602249,3294.761474609375,0.014125112444162369,,,,,,,,,,,,
63,0.09753066301345825,6880.37451171875,0.01631053164601326,,,,,,,,,,,,
64,0.10316721349954605,6804.6806640625,0.0022313231602311134,,,,,,,,,,,,
65,0.09822122752666473,8516.6083984375,0.0030954096000641584,,,,,,,,,,,,
66,0.10062114894390106,6290.37646484375,0.01223672367632389,,,,,,,,,,,,
67,0.07323259115219116,1351.60400390625,0.009736273437738419,,,,,,,,,,,,
68,0.10897216945886612,5035.72265625,0.0025463546626269817,,,,,,,,,,,,
69,0.09438756108283997,8266.71484375,0.01574527472257614,,,,,,,,,,,,
70,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.09752283990383148,2.0,118.6747055053711,0.8999999761581421,0.20000000298023224,-9.792218208312988,1.1920928955078125e-07,0.019999999552965164,-0.13060864806175232,-0.11760234087705612,0.00011705193901434541
71,0.10724532604217529,5035.72265625,0.006558956112712622,,,,,,,,,,,,
72,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
73,0.11161298304796219,4030.963134765625,0.006558956112712622,,,,,,,,,,,,
74,0.11161298304796219,4030.963134765625,0.006558956112712622,,,,,,,,,,,,
75,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
76,0.11161298304796219,4030.963134765625,0.006558956112712622,,,,,,,,,,,,
77,0.10724532604217529,5035.72265625,0.006558956112712622,,,,,,,,,,,,
78,0.10724532604217529,5035.72265625,0.006558956112712622,,,,,,,,,,,,
79,0.10724532604217529,5035.72265625,0.006558956112712622,,,,,,,,,,,,
80,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.09907283633947372,2.0,3.531263828277588,0.8399999737739563,0.20000000298023224,-1.4015141725540161,1.1920928955078125e-07,0.019999999552965164,-0.18578915297985077,-0.16486544907093048,2.3631144358660094e-05
81,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
82,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
83,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
84,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
85,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
86,0.11161298304796219,4030.963134765625,0.006558956112712622,,,,,,,,,,,,
87,0.11161298304796219,4030.963134765625,0.006558956112712622,,,,,,,,,,,,
88,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
89,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
90,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.10048307478427887,2.0,1.3597054481506348,0.8999999761581421,0.20000000298023224,-0.1251368522644043,5.960464477539063e-08,0.019999999552965164,-0.15176858007907867,-0.13659335672855377,3.2371151519328123e-06
91,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
92,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
93,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
94,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
95,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
96,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
97,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
98,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
99,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
100,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.1016150712966919,2.0,0.0,0.0,0.20000000298023224,-0.0010993897449225187,,0.019999999552965164,6.214973495843878e-07,0.0,9.833115655055735e-07
101,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
102,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
103,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
104,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
105,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
106,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
107,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
108,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
109,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
110,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.10318344831466675,2.0,0.0,0.0,0.20000000298023224,-0.0005572009831666946,,0.019999999552965164,1.139961369744924e-07,0.0,4.00537004452417e-07
111,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
112,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
113,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
114,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
115,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
116,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
117,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
118,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
119,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
120,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.10465607792139053,2.0,0.0,0.0,0.20000000298023224,-0.0004711428191512823,,0.019999999552965164,1.2426262685494294e-08,0.0,1.5872765857238846e-07
121,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
122,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
123,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
124,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
125,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
126,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
127,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
128,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
129,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
130,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.1056578978896141,2.0,0.0,0.0,0.20000000298023224,-0.0004451792920008302,,0.019999999552965164,7.451512185063791e-10,0.0,5.7500621153394604e-08
131,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
132,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
133,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
134,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
135,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
136,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
137,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
138,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
139,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
140,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.1073550432920456,2.0,0.0,0.0,0.20000000298023224,-0.0004361312894616276,,0.019999999552965164,2.8134345547714545e-11,0.0,2.0039234271962414e-08
141,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
142,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
143,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
144,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
145,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
146,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
147,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
148,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
149,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
150,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.10903722792863846,2.0,0.0,0.0,0.20000000298023224,-0.00043204714893363416,,0.019999999552965164,1.7182210515498397e-11,0.0,6.982757927431749e-09
151,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
152,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
153,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
154,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
155,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
156,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
157,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
158,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
159,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
160,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.1103508472442627,2.0,0.0,0.0,0.20000000298023224,-0.0004302288871258497,,0.019999999552965164,5.401303709851035e-11,0.0,2.470629478779074e-09
161,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
162,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
163,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
164,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
165,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
166,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
167,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
168,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
169,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
170,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11161118000745773,2.0,0.0,0.0,0.20000000298023224,-0.0004298489075154066,,0.019999999552965164,9.00080218690924e-11,0.0,8.902664161425378e-10
171,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
172,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
173,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
174,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
175,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
176,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
177,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
178,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
179,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
180,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.1117992028594017,2.0,0.0,0.0,0.20000000298023224,-0.00042971238144673407,,0.019999999552965164,8.903102560742227e-11,0.0,3.244550184078321e-10
181,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
182,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
183,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
184,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
185,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
186,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
187,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
188,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
189,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
190,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042966287583112717,,0.019999999552965164,5.6329541725519405e-11,0.0,1.1616723555318842e-10
191,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
192,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
193,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
194,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
195,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
196,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
197,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
198,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
199,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
200,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042964520980603993,,0.019999999552965164,2.1352489221193593e-11,0.0,3.9022458875326294e-11
201,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
202,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
203,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
204,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
205,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
206,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
207,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
208,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
209,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
210,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.0004296393599361181,,0.019999999552965164,3.3961778701796508e-12,0.0,1.2177557573433972e-11
211,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
212,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
213,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
214,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
215,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
216,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
217,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
218,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
219,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
220,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.0004296379047445953,,0.019999999552965164,1.112998539835072e-15,0.0,4.10957119029165e-12
221,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
222,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
223,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
224,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
225,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
226,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
227,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
228,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
229,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
230,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,5.667827318589502e-13,0.0,1.7329588285208697e-12
231,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
232,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
233,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
234,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
235,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
236,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
237,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
238,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
239,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
240,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,3.297695504254211e-13,0.0,6.53523892987784e-13
241,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
242,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
243,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
244,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
245,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
246,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
247,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
248,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
249,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
250,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,1.5987211554602254e-14,0.0,1.8155088706266892e-13
251,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
252,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
253,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
254,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
255,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
256,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
257,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
258,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
259,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
260,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,1.8479661906072552e-14,0.0,6.95082893694722e-14
261,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
262,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
263,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
264,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
265,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
266,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
267,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
268,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
269,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
270,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,1.5726308466188985e-14,0.0,2.7355340689589995e-14
271,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
272,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
273,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
274,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
275,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
276,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
277,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
278,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
279,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
280,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,4.690692173162168e-16,0.0,7.5367492398371e-15
281,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
282,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
283,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
284,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
285,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
286,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
287,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
288,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
289,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
