,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
40,0.10073462128639221,6788.08984375,0.008416742086410522,1.0,0.09623712301254272,2.0,6.4912261962890625,0.8399999737739563,0.20000000298023224,-5.354176044464111,-1.1920928955078125e-07,0.019999999552965164,-0.1237391009926796,-0.10977114737033844,0.00012736592907458544
41,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
42,0.10073462128639221,6788.08984375,0.008416742086410522,,,,,,,,,,,,
43,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
44,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
45,0.1048055961728096,3004.428466796875,0.010303330607712269,,,,,,,,,,,,
46,0.10073462128639221,6788.08984375,0.008416742086410522,,,,,,,,,,,,
47,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
48,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
49,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
50,0.1048055961728096,3004.428466796875,0.010303330607712269,1.0,0.09777899831533432,2.0,2.6699070930480957,0.8199999928474426,0.20000000298023224,-0.8246365189552307,1.7881393432617188e-07,0.019999999552965164,-0.1732819527387619,-0.15323857963085175,1.6086220057331957e-05
51,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
52,0.1048055961728096,3004.428466796875,0.010303330607712269,,,,,,,,,,,,
53,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
54,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
55,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
56,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
57,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
58,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
59,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
60,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.09903056919574738,2.0,1.4543352127075195,0.18000000715255737,0.20000000298023224,-0.12988729774951935,1.1920928955078125e-07,0.019999999552965164,-0.13131552934646606,-0.11170969903469086,8.259449714387301e-06
61,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
62,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
63,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
64,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
65,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
66,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
67,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
68,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
69,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
70,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.09994176775217056,2.0,0.0,0.0,0.20000000298023224,-0.0010690467897802591,,0.019999999552965164,3.3193497728234433e-08,0.0,2.4469011350447545e-06
71,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
72,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
73,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
74,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
75,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
76,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
77,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
78,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
79,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
80,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.1006251722574234,2.0,0.0,0.0,0.20000000298023224,-0.0002863790141418576,,0.019999999552965164,5.413073154159065e-07,0.0,9.979727337849909e-07
81,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
82,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
83,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
84,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
85,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
86,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
87,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
88,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
89,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
90,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10115671157836914,2.0,0.0,0.0,0.20000000298023224,-0.00018976537103299052,,0.019999999552965164,8.77791563880237e-08,0.0,2.8947411578883475e-07
91,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
92,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
93,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
94,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
95,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
96,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
97,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
98,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
99,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
100,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10158193856477737,2.0,0.0,0.0,0.20000000298023224,-0.0001638628455111757,,0.019999999552965164,2.172619029128242e-10,0.0,1.2610169619620137e-07
101,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
102,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
103,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
104,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
105,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
106,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
107,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
108,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
109,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
110,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10292592644691467,2.0,0.0,0.0,0.20000000298023224,-0.00015590363182127476,,0.019999999552965164,8.318494337800075e-09,0.0,4.63261180527752e-08
111,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
112,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
113,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
114,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
115,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
116,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
117,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
118,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
119,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
120,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10367794334888458,2.0,0.0,0.0,0.20000000298023224,-0.00015317702491302043,,0.019999999552965164,5.95843463457868e-09,0.0,1.528884929768992e-08
121,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
122,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
123,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
124,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
125,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
126,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
127,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
128,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
129,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
130,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10463505238294601,2.0,0.0,0.0,0.20000000298023224,-0.00015219695342238992,,0.019999999552965164,2.486570060966642e-09,0.0,5.222587695641323e-09
131,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
132,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
133,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
134,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
135,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
136,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
137,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
138,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
139,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
140,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10525068640708923,2.0,0.0,0.0,0.20000000298023224,-0.00015184242511168122,,0.019999999552965164,7.988950612158874e-10,0.0,1.8424274328410206e-09
141,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
142,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
143,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
144,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
145,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
146,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
147,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
148,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
149,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
150,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10539694130420685,2.0,0.0,0.0,0.20000000298023224,-0.0001517139025963843,,0.019999999552965164,1.7098333859877357e-10,0.0,6.531469809445412e-10
151,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
152,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
153,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
154,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
155,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
156,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
157,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
158,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
159,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
160,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015166756929829717,,0.019999999552965164,7.962191669874663e-12,0.0,2.3528606840628186e-10
161,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
162,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
163,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
164,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
165,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
166,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
167,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
168,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
169,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
170,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015165084914769977,,0.019999999552965164,8.129541310963884e-12,0.0,8.974958970453528e-11
171,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
172,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
173,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
174,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
175,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
176,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
177,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
178,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
179,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
180,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164485375862569,,0.019999999552965164,1.6524758991720567e-11,0.0,3.463422604266242e-11
181,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
182,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
183,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
184,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
185,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
186,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
187,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
188,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
189,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
190,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164274373091757,,0.019999999552965164,4.5481175249550976e-12,0.0,1.1239143296593035e-11
191,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
192,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
193,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
194,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
195,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
196,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
197,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
198,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
199,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
200,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,5.473399511402022e-14,0.0,3.5188941604341606e-12
201,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
202,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
203,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
204,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
205,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
206,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
207,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
208,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
209,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
210,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,8.097078780036626e-13,0.0,1.5329926997958987e-12
211,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
212,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
213,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
214,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
215,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
216,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
217,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
218,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
219,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
220,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,2.4980018054066022e-14,0.0,4.646044833578333e-13
221,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
222,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
223,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
224,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
225,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
226,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
227,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
228,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
229,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
230,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,1.1228795942109376e-13,0.0,1.9345914030900052e-13
231,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
232,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
233,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
234,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
235,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
236,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
237,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
238,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
239,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
240,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,9.992006956928613e-17,0.0,6.133649496512308e-14
241,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
242,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
243,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
244,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
245,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
246,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
247,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
248,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
249,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
250,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,1.1102230246251565e-14,0.0,2.692901545470975e-14
251,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
252,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
253,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
254,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
255,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
256,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
257,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
258,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
259,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
260,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,9.992007221626409e-16,0.0,6.379896627949121e-15
261,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
262,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
263,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
264,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
265,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
266,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
267,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
268,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
269,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
270,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,1.4432899320127035e-15,0.0,2.809974416033965e-15
271,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
272,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
273,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
274,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
275,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
276,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
277,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
278,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
279,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
280,0.1054086685180664,3004.428466796875,0.008416742086410522,1.0,0.10540899634361267,2.0,0.0,0.0,0.20000000298023224,-0.00015164251090027392,,0.019999999552965164,4.440892164675075e-17,0.0,9.703348981113984e-16
281,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
282,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
283,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
284,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
285,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
286,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
287,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
288,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
289,0.1054086685180664,3004.428466796875,0.008416742086410522,,,,,,,,,,,,
