,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
50,0.08989238739013672,2171.794677734375,0.009678667411208153,1.0,0.09569626301527023,2.0,7.740586280822754,0.8999999761581421,0.20000000298023224,-17.978784561157227,0.0,0.019999999552965164,-0.15947654843330383,-0.14354795217514038,0.00010182324331253767
51,0.10850443691015244,4374.17822265625,0.01002070214599371,,,,,,,,,,,,
52,0.10280152410268784,5753.26025390625,0.010981998406350613,,,,,,,,,,,,
53,0.09559942781925201,7269.21337890625,0.01877857744693756,,,,,,,,,,,,
54,0.09293213486671448,10173.580078125,0.007874887436628342,,,,,,,,,,,,
55,0.10403743386268616,2903.848876953125,0.005568856839090586,,,,,,,,,,,,
56,0.09546160697937012,7844.69482421875,0.015142214484512806,,,,,,,,,,,,
57,0.10766414552927017,5299.09619140625,0.003309631021693349,,,,,,,,,,,,
58,0.09896054118871689,6680.251953125,0.013766876421868801,,,,,,,,,,,,
59,0.10692667961120605,5117.63818359375,0.006558956112712622,,,,,,,,,,,,
60,0.07107087969779968,1205.4005126953125,0.00677857780829072,1.0,0.09645988047122955,2.0,0.5974118113517761,0.8999999761581421,0.20000000298023224,-18.414186477661133,0.0,0.019999999552965164,-0.17218774557113647,-0.15499624609947205,6.015435792505741e-05
61,0.10511399805545807,4436.392578125,0.017370836809277534,,,,,,,,,,,,
62,0.10450389236211777,4651.03173828125,0.016710171476006508,,,,,,,,,,,,
63,0.10083362460136414,5819.6220703125,0.015437443740665913,,,,,,,,,,,,
64,0.10035772621631622,6546.4912109375,0.011165616102516651,,,,,,,,,,,,
65,0.10856743156909943,4616.8134765625,0.007324032485485077,,,,,,,,,,,,
66,0.11329957097768784,3644.197998046875,0.007135013584047556,,,,,,,,,,,,
67,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
68,0.09604007005691528,7820.84619140625,0.013793879188597202,,,,,,,,,,,,
69,0.09405022114515305,9743.265625,0.007183618377894163,,,,,,,,,,,,
70,0.10187792778015137,5968.93603515625,0.01161206141114235,1.0,0.09701240062713623,2.0,5052.0751953125,0.800000011920929,0.20000000298023224,-18.270429611206055,0.0,0.019999999552965164,-0.1338389366865158,-0.11927948892116547,0.0001325527555309236
71,0.07402671873569489,1429.3717041015625,0.015754275023937225,,,,,,,,,,,,
72,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
73,0.06123462691903114,742.9414672851562,0.015559855848550797,,,,,,,,,,,,
74,0.10256922990083694,6024.9287109375,0.009435643441975117,,,,,,,,,,,,
75,0.10981032997369766,4309.89013671875,0.007693069521337748,,,,,,,,,,,,
76,0.10407091677188873,5544.84228515625,0.009739873930811882,,,,,,,,,,,,
77,0.09669957309961319,9030.9130859375,0.004152115434408188,,,,,,,,,,,,
78,0.10223458707332611,5808.2158203125,0.012011701241135597,,,,,,,,,,,,
79,0.09253238886594772,2357.400634765625,0.013304230757057667,,,,,,,,,,,,
80,0.10661929845809937,3192.10791015625,0.017370836809277534,1.0,0.09678179770708084,2.0,245.5315704345703,0.8999999761581421,0.20000000298023224,-6.826329708099365,5.960464477539063e-08,0.019999999552965164,-0.1481330543756485,-0.1334179937839508,0.0002205669297836721
81,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
82,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
83,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
84,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
85,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
86,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
87,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
88,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
89,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
90,0.10661929845809937,3192.10791015625,0.017370836809277534,1.0,0.09787482023239136,2.0,0.016614437103271484,0.0,0.20000000298023224,-0.6213951110839844,,0.019999999552965164,9.665921425039414e-06,0.0,3.7384907045634463e-05
91,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
92,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
93,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
94,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
95,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
96,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
97,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
98,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
99,0.10661929845809937,3192.10791015625,0.017370836809277534,,,,,,,,,,,,
100,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.09880559891462326,2.0,12.34656047821045,0.8999999761581421,0.20000000298023224,-0.30640748143196106,0.0,0.019999999552965164,-0.15178677439689636,-0.13660922646522522,2.8916441806359217e-05
101,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
102,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
103,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
104,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
105,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
106,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
107,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
108,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
109,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
110,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10027001053094864,2.0,1.7881393432617188e-06,0.0,0.20000000298023224,-0.06471842527389526,,0.019999999552965164,3.920109179489373e-07,0.0,1.2793576388503425e-05
111,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
112,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
113,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
114,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
115,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
116,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
117,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
118,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
119,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
120,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10157620161771774,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.056924231350421906,,0.019999999552965164,6.61080491681787e-07,0.0,4.230028025631327e-06
121,0.10542131960391998,5819.6220703125,0.004152115434408188,,,,,,,,,,,,
122,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
123,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
124,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
125,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
126,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
127,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
128,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
129,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
130,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10324312746524811,2.0,1.5786807537078857,0.09000000357627869,0.20000000298023224,-0.00823868066072464,0.0,0.019999999552965164,-0.059024542570114136,-0.0530419759452343,2.760345068963943e-06
131,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
132,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
133,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
134,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
135,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
136,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
137,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
138,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
139,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
140,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10433588176965714,2.0,0.0,0.0,0.20000000298023224,-5.211705502006225e-05,,0.019999999552965164,8.913704618862539e-08,0.0,3.6104393075220287e-07
141,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
142,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
143,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
144,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
145,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
146,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
147,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
148,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
149,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
150,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10563580691814423,2.0,0.0,0.0,0.20000000298023224,-4.382301267469302e-05,,0.019999999552965164,2.7920517453594584e-08,0.0,1.2624080625300849e-07
151,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
152,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
153,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
154,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
155,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
156,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
157,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
158,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
159,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
160,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10655170679092407,2.0,0.0,0.0,0.20000000298023224,-4.1743136534933e-05,,0.019999999552965164,5.7851714529988385e-09,0.0,4.4761193862541404e-08
161,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
162,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
163,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
164,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
165,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
166,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
167,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
168,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
169,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
170,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10746265947818756,2.0,0.0,0.0,0.20000000298023224,-4.1235191019950435e-05,,0.019999999552965164,3.729005437769217e-10,0.0,1.6131300739630205e-08
171,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
172,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
173,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
174,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
175,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
176,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
177,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
178,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
179,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
180,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10888960212469101,2.0,0.0,0.0,0.20000000298023224,-4.105566767975688e-05,,0.019999999552965164,1.2473289068282156e-10,0.0,5.986988238504409e-09
181,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
182,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
183,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
184,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
185,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
186,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
187,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
188,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
189,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
190,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10917139798402786,2.0,0.0,0.0,0.20000000298023224,-4.099151192349382e-05,,0.019999999552965164,4.929713859347373e-10,0.0,2.2842514546539405e-09
191,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
192,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
193,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
194,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
195,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
196,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
197,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
198,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
199,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
200,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10939683765172958,2.0,0.0,0.0,0.20000000298023224,-4.0968472603708506e-05,,0.019999999552965164,4.098270611763155e-10,0.0,8.486625291403982e-10
201,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
202,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
203,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
204,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
205,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
206,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
207,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
208,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
209,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
210,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10939683765172958,2.0,0.0,0.0,0.20000000298023224,-4.0960228943731636e-05,,0.019999999552965164,1.4186475605360016e-10,0.0,2.8101185267637163e-10
211,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
212,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
213,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
214,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
215,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
216,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
217,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
218,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
219,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
220,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.10939683765172958,2.0,0.0,0.0,0.20000000298023224,-4.095726762898266e-05,,0.019999999552965164,1.0758932807164445e-11,0.0,8.463741513198286e-11
221,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
222,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
223,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
224,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
225,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
226,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
227,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
228,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
229,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
230,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.095616168342531e-05,,0.019999999552965164,3.2806702233295626e-12,0.0,3.1271190498172174e-11
231,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
232,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
233,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
234,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
235,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
236,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
237,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
238,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
239,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
240,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.095585973118432e-05,,0.019999999552965164,6.850364893395966e-12,0.0,1.348601091910595e-11
241,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
242,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
243,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
244,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
245,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
246,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
247,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
248,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
249,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
250,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.095587428309955e-05,,0.019999999552965164,1.161898376990378e-12,0.0,4.2241028383460666e-12
251,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
252,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
253,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
254,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
255,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
256,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
257,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
258,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
259,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
260,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,1.165512185461598e-13,0.0,1.2936302419899737e-12
261,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
262,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
263,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
264,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
265,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
266,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
267,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
268,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
269,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
270,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,3.1186164761720647e-13,0.0,6.024058747493288e-13
271,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
272,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
273,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
274,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
275,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
276,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
277,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
278,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
279,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
280,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,7.752131930631977e-15,0.0,1.7207624756522544e-13
281,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
282,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
283,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
284,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
285,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
286,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
287,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
288,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
