,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
36,0.06463257968425751,854.9270629882812,0.001700269989669323,,,,,,,,,,,,
37,0.09581266343593597,7202.8515625,0.01867956854403019,,,,,,,,,,,,
38,0.10922002047300339,3206.624755859375,0.00687398761510849,,,,,,,,,,,,
39,0.09499754011631012,9462.2646484375,0.006220521871000528,,,,,,,,,,,,
40,0.09737078100442886,7734.783203125,0.010796579532325268,,,,,,,,,,,,
41,0.10338912159204483,6609.74267578125,0.0030288028065115213,,,,,,,,,,,,
42,0.0945841446518898,9374.1279296875,0.008013501763343811,,,,,,,,,,,,
43,0.060901060700416565,731.5355834960938,0.0181755181401968,,,,,,,,,,,,
44,0.10237585008144379,6629.44384765625,0.00542664248496294,,,,,,,,,,,,
45,0.10471446067094803,6355.701171875,0.0016732673393562436,,,,,,,,,,,,
46,0.10148888826370239,6126.54541015625,0.011248424649238586,,,,,,,,,,,,
47,0.0719069242477417,1280.0576171875,0.009073806926608086,,,,,,,,,,,,
48,0.09368543326854706,10618.412109375,0.0021935193799436092,,,,,,,,,,,,
49,0.09837500005960464,8523.8671875,0.0026201619766652584,,,,,,,,,,,,
50,0.07991848140954971,1717.6309814453125,0.012429342605173588,1.0,0.09587939828634262,2.0,30.045246124267578,0.6940000057220459,0.20000000298023224,-18.410030364990234,0.0,0.019999999552965164,-0.13666434586048126,-0.11025714874267578,0.008840071968734264
51,0.10155707597732544,5723.18994140625,0.014299729838967323,,,,,,,,,,,,
52,0.059180304408073425,631.9927978515625,0.015093609690666199,,,,,,,,,,,,
53,0.08800340443849564,2070.17822265625,0.0074482448399066925,,,,,,,,,,,,
54,0.09980319440364838,7519.10693359375,0.005833483301103115,,,,,,,,,,,,
55,0.0920647606253624,10579.009765625,0.00772907305508852,,,,,,,,,,,,
56,0.06266748905181885,802.0449829101562,0.01229793019592762,,,,,,,,,,,,
57,0.08986290544271469,10339.4853515625,0.01686858758330345,,,,,,,,,,,,
58,0.09993746876716614,7607.244140625,0.004684968385845423,,,,,,,,,,,,
59,0.11068043857812881,3555.0244140625,0.01426552701741457,,,,,,,,,,,,
60,0.09513267129659653,7622.79736328125,0.01766606606543064,,,,,,,,,,,,
61,0.10704002529382706,3966.675048828125,0.017891088500618935,,,,,,,,,,,,
62,0.0962468609213829,7420.60107421875,0.015810081735253334,,,,,,,,,,,,
63,0.09484603255987167,10156.990234375,0.001946894684806466,,,,,,,,,,,,
64,0.09072080254554749,9575.287109375,0.018936993554234505,,,,,,,,,,,,
65,0.10395638644695282,6612.853515625,0.0016048605320975184,,,,,,,,,,,,
66,0.10517960041761398,5587.35546875,0.006699369754642248,,,,,,,,,,,,
67,0.09168381989002228,10483.615234375,0.009689468890428543,,,,,,,,,,,,
68,0.09687941521406174,6794.3115234375,0.018486948683857918,,,,,,,,,,,,
69,0.09757554531097412,6861.7099609375,0.01633213274180889,,,,,,,,,,,,
70,0.07027452439069748,1165.9981689453125,0.0026489649899303913,,,,,,,,,,,,
71,0.11454609036445618,3469.998291015625,0.0012268227292224765,,,,,,,,,,,,
72,0.10567981004714966,6080.921875,0.0015040504513308406,,,,,,,,,,,,
73,0.09821648895740509,8417.0654296875,0.003833483438938856,,,,,,,,,,,,
74,0.10161568969488144,5722.15283203125,0.014164716936647892,,,,,,,,,,,,
75,0.0986442044377327,7427.859375,0.009291629306972027,,,,,,,,,,,,
76,0.09469588845968246,8011.63623046875,0.01627272740006447,,,,,,,,,,,,
77,0.10246127098798752,6624.25927734375,0.005252025090157986,,,,,,,,,,,,
78,0.09914504736661911,6108.91796875,0.017298830673098564,,,,,,,,,,,,
79,0.09547348320484161,9971.384765625,0.001262826262973249,,,,,,,,,,,,
80,0.09554775059223175,9066.1669921875,0.007307830732315779,,,,,,,,,,,,
81,0.09493917226791382,9491.2978515625,0.006189919076859951,,,,,,,,,,,,
82,0.09989498555660248,6916.666015625,0.009781277738511562,,,,,,,,,,,,
83,0.09545467793941498,8654.5166015625,0.010182717815041542,,,,,,,,,,,,
84,0.10292819142341614,7007.91357421875,0.0013582358369603753,,,,,,,,,,,,
85,0.08922909945249557,10350.890625,0.018974797800183296,,,,,,,,,,,,
86,0.09271039068698883,10168.396484375,0.008623762056231499,,,,,,,,,,,,
87,0.10788903385400772,4207.23681640625,0.013252025470137596,,,,,,,,,,,,
88,0.06905393302440643,1114.153076171875,0.005237623583525419,,,,,,,,,,,,
89,0.10432437062263489,6494.646484375,0.0016534653259441257,,,,,,,,,,,,
90,0.06121852993965149,697.3177490234375,0.007790279109030962,,,,,,,,,,,,
91,0.06123358756303787,714.945068359375,0.00883078295737505,,,,,,,,,,,,
92,0.08022645115852356,1728.0,0.011028802953660488,,,,,,,,,,,,
93,0.10466234385967255,4406.322265625,0.018656166270375252,,,,,,,,,,,,
94,0.1003074049949646,7454.81884765625,0.004699369892477989,,,,,,,,,,,,
95,0.08370032161474228,1846.20703125,0.003968496806919575,,,,,,,,,,,,
96,0.0924481600522995,10363.333984375,0.008036904036998749,,,,,,,,,,,,
97,0.09408446401357651,8355.888671875,0.01603870466351509,,,,,,,,,,,,
98,0.09192226827144623,10913.9296875,0.005705670453608036,,,,,,,,,,,,
99,0.09337770938873291,10810.2392578125,0.0016156615456566215,,,,,,,,,,,,
100,0.06883913278579712,1102.7470703125,0.0062871286645531654,1.0,0.09452807903289795,2.0,34.232730865478516,0.8980000019073486,0.20000000298023224,-17.893844604492188,5.960464477539063e-08,0.019999999552965164,-0.14169049263000488,-0.128209188580513,0.0017326857196167111
101,0.09837628901004791,7606.20703125,0.008837983943521976,,,,,,,,,,,,
102,0.10551315546035767,6126.54541015625,0.001540053985081613,,,,,,,,,,,,
103,0.06779621541500092,1034.3114013671875,0.006099910009652376,,,,,,,,,,,,
104,0.09823291003704071,6710.322265625,0.015439243987202644,,,,,,,,,,,,
105,0.10619707405567169,5911.90625,0.0016354635590687394,,,,,,,,,,,,
106,0.10006076842546463,5859.0244140625,0.01685778610408306,,,,,,,,,,,,
107,0.09752266854047775,8016.82080078125,0.00822412222623825,,,,,,,,,,,,
108,0.10801476240158081,3130.9306640625,0.00687398761510849,,,,,,,,,,,,
109,0.09880034625530243,8363.146484375,0.0026201619766652584,,,,,,,,,,,,
110,0.11112139374017715,3962.52734375,0.008459946140646935,,,,,,,,,,,,
111,0.09882545471191406,6754.9091796875,0.013604860752820969,,,,,,,,,,,,
112,0.09073015302419662,10226.462890625,0.014688569121062756,,,,,,,,,,,,
113,0.09637153148651123,9311.9140625,0.003169216914102435,,,,,,,,,,,,
114,0.09735208749771118,9000.8427734375,0.002432943321764469,,,,,,,,,,,,
115,0.1021658182144165,2939.103515625,0.018656166270375252,,,,,,,,,,,,
116,0.0955754965543747,2551.301513671875,0.016130512580275536,,,,,,,,,,,,
117,0.10739608854055405,4712.208984375,0.009223222732543945,,,,,,,,,,,,
118,0.09336943179368973,9817.9228515625,0.008965796791017056,,,,,,,,,,,,
119,0.10940954089164734,4772.34912109375,0.0039918990805745125,,,,,,,,,,,,
120,0.07472860813140869,1396.1907958984375,0.011352835223078728,,,,,,,,,,,,
121,0.09344358742237091,8564.3056640625,0.01639333926141262,,,,,,,,,,,,
122,0.10471872240304947,4864.6337890625,0.01402250211685896,,,,,,,,,,,,
123,0.10125764459371567,5722.15283203125,0.015050404705107212,,,,,,,,,,,,
124,0.10015332698822021,8039.6328125,0.001045004464685917,,,,,,,,,,,,
125,0.10536453872919083,4927.884765625,0.011973896995186806,,,,,,,,,,,,
126,0.1121176928281784,3895.128662109375,0.006908190902322531,,,,,,,,,,,,
127,0.10156331956386566,5725.263671875,0.01426552701741457,,,,,,,,,,,,
128,0.09579680114984512,2442.4267578125,0.0034032403491437435,,,,,,,,,,,,
129,0.10331669449806213,4904.0361328125,0.01715841516852379,,,,,,,,,,,,
130,0.07750799506902695,1574.5382080078125,0.011972096748650074,,,,,,,,,,,,
131,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
132,0.10801808536052704,3895.128662109375,0.016488749533891678,,,,,,,,,,,,
133,0.10154857486486435,6186.68603515625,0.010717371478676796,,,,,,,,,,,,
134,0.09901803731918335,8205.537109375,0.0030288028065115213,,,,,,,,,,,,
135,0.09884221851825714,7761.74267578125,0.006600359920412302,,,,,,,,,,,,
136,0.09953858703374863,6188.759765625,0.015828082337975502,,,,,,,,,,,,
137,0.10372267663478851,5725.263671875,0.009032403118908405,,,,,,,,,,,,
138,0.10427923500537872,6315.26171875,0.003041404066607356,,,,,,,,,,,,
139,0.09609846025705338,8897.15234375,0.006807380821555853,,,,,,,,,,,,
140,0.09341322630643845,9219.62890625,0.012675967998802662,,,,,,,,,,,,
141,0.09873378276824951,6629.44384765625,0.014755175448954105,,,,,,,,,,,,
142,0.10002465546131134,6416.87841796875,0.012933393009006977,,,,,,,,,,,,
143,0.11326706409454346,3576.79931640625,0.008071106858551502,,,,,,,,,,,,
144,0.09148894250392914,10911.8564453125,0.007187218870967627,,,,,,,,,,,,
145,0.06548825651407242,937.87939453125,0.007675067521631718,,,,,,,,,,,,
146,0.09361421316862106,9331.615234375,0.011248424649238586,,,,,,,,,,,,
147,0.10672591626644135,5788.5146484375,0.0013024302897974849,,,,,,,,,,,,
148,0.08148542046546936,1808.8785400390625,0.018459945917129517,,,,,,,,,,,,
149,0.1113002821803093,3649.382568359375,0.01157605741173029,,,,,,,,,,,,
150,0.10774658620357513,4864.6337890625,0.00687398761510849,1.0,0.09557133913040161,2.0,24.060197830200195,0.8939999938011169,0.20000000298023224,-10.053522109985352,0.0,0.019999999552965164,-0.13844084739685059,-0.12470629066228867,0.00047142160474322736
151,0.09994958341121674,6186.68603515625,0.01478577870875597,,,,,,,,,,,,
152,0.1118197813630104,3962.52734375,0.00687398761510849,,,,,,,,,,,,
153,0.1040542796254158,6126.54541015625,0.00497299712151289,,,,,,,,,,,,
154,0.10945162177085876,4864.6337890625,0.0030288028065115213,,,,,,,,,,,,
155,0.09929019957780838,6186.68603515625,0.016488749533891678,,,,,,,,,,,,
156,0.10066761821508408,5725.263671875,0.016488749533891678,,,,,,,,,,,,
157,0.11009299010038376,4712.208984375,0.0030288028065115213,,,,,,,,,,,,
158,0.10066761821508408,5725.263671875,0.016488749533891678,,,,,,,,,,,,
159,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
160,0.10526841878890991,4772.34912109375,0.013604860752820969,,,,,,,,,,,,
161,0.10335258394479752,6126.54541015625,0.006699369754642248,,,,,,,,,,,,
162,0.10526841878890991,4772.34912109375,0.013604860752820969,,,,,,,,,,,,
163,0.11001649498939514,4772.34912109375,0.0026201619766652584,,,,,,,,,,,,
164,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
165,0.1046111062169075,5725.263671875,0.00687398761510849,,,,,,,,,,,,
166,0.1017998531460762,6629.44384765625,0.00687398761510849,,,,,,,,,,,,
167,0.10839013010263443,3895.128662109375,0.015610260888934135,,,,,,,,,,,,
168,0.1047806590795517,4904.0361328125,0.013604860752820969,,,,,,,,,,,,
169,0.10423421114683151,4544.23046875,0.018368136137723923,,,,,,,,,,,,
170,0.10066761821508408,5725.263671875,0.016488749533891678,,,,,,,,,,,,
171,0.10774658620357513,4864.6337890625,0.00687398761510849,,,,,,,,,,,,
172,0.10922520607709885,4904.0361328125,0.003151215147227049,,,,,,,,,,,,
173,0.09929019957780838,6186.68603515625,0.016488749533891678,,,,,,,,,,,,
174,0.10314633697271347,6169.05859375,0.00687398761510849,,,,,,,,,,,,
175,0.1118197813630104,3962.52734375,0.00687398761510849,,,,,,,,,,,,
176,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
177,0.11213274300098419,3895.128662109375,0.00687398761510849,,,,,,,,,,,,
178,0.10801808536052704,3895.128662109375,0.016488749533891678,,,,,,,,,,,,
179,0.1118197813630104,3962.52734375,0.00687398761510849,,,,,,,,,,,,
180,0.11427221447229385,3895.128662109375,0.0021917191334068775,,,,,,,,,,,,
181,0.11070955544710159,4712.208984375,0.0016732673393562436,,,,,,,,,,,,
182,0.10328176617622375,6126.54541015625,0.00687398761510849,,,,,,,,,,,,
183,0.10826490819454193,3895.128662109375,0.015905490145087242,,,,,,,,,,,,
184,0.0945499911904335,8039.6328125,0.016488749533891678,,,,,,,,,,,,
185,0.1040542796254158,6126.54541015625,0.00497299712151289,,,,,,,,,,,,
186,0.10338912159204483,6609.74267578125,0.0030288028065115213,,,,,,,,,,,,
187,0.1118197813630104,3962.52734375,0.00687398761510849,,,,,,,,,,,,
188,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
189,0.10406257212162018,4772.34912109375,0.016488749533891678,,,,,,,,,,,,
190,0.1118197813630104,3962.52734375,0.00687398761510849,,,,,,,,,,,,
191,0.11213274300098419,3895.128662109375,0.00687398761510849,,,,,,,,,,,,
192,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
193,0.10774658620357513,4864.6337890625,0.00687398761510849,,,,,,,,,,,,
194,0.10066761821508408,5725.263671875,0.016488749533891678,,,,,,,,,,,,
195,0.10841170698404312,4712.208984375,0.00687398761510849,,,,,,,,,,,,
196,0.1050398200750351,4864.6337890625,0.013252025470137596,,,,,,,,,,,,
197,0.10856053978204727,4864.6337890625,0.00497299712151289,,,,,,,,,,,,
198,0.10988309979438782,4904.0361328125,0.0016732673393562436,,,,,,,,,,,,
199,0.10801808536052704,3895.128662109375,0.016488749533891678,,,,,,,,,,,,
200,0.11004871875047684,4864.6337890625,0.0016732673393562436,1.0,0.10247056186199188,2.0,5.720729351043701,0.8539999723434448,0.20000000298023224,-3.7040555477142334,0.0,0.019999999552965164,-0.15263305604457855,-0.13025441765785217,0.00043583454680629075
201,0.11407972872257233,3895.128662109375,0.0026201619766652584,,,,,,,,,,,,
202,0.10774658620357513,4864.6337890625,0.00687398761510849,,,,,,,,,,,,
203,0.11266355216503143,3962.52734375,0.00497299712151289,,,,,,,,,,,,
204,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
205,0.10988309979438782,4904.0361328125,0.0016732673393562436,,,,,,,,,,,,
206,0.1118197813630104,3962.52734375,0.00687398761510849,,,,,,,,,,,,
207,0.10401980578899384,4864.6337890625,0.015905490145087242,,,,,,,,,,,,
208,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
209,0.10790316015481949,3962.52734375,0.015905490145087242,,,,,,,,,,,,
210,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
211,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
212,0.11070955544710159,4712.208984375,0.0016732673393562436,,,,,,,,,,,,
213,0.1118197813630104,3962.52734375,0.00687398761510849,,,,,,,,,,,,
214,0.10988309979438782,4904.0361328125,0.0016732673393562436,,,,,,,,,,,,
215,0.11043774336576462,4772.34912109375,0.0016732673393562436,,,,,,,,,,,,
216,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
217,0.10841170698404312,4712.208984375,0.00687398761510849,,,,,,,,,,,,
218,0.11266355216503143,3962.52734375,0.00497299712151289,,,,,,,,,,,,
219,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
220,0.10758168250322342,4904.0361328125,0.00687398761510849,,,,,,,,,,,,
221,0.10841170698404312,4712.208984375,0.00687398761510849,,,,,,,,,,,,
222,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
223,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
224,0.10826490819454193,3895.128662109375,0.015905490145087242,,,,,,,,,,,,
225,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
226,0.10988309979438782,4904.0361328125,0.0016732673393562436,,,,,,,,,,,,
227,0.11266355216503143,3962.52734375,0.00497299712151289,,,,,,,,,,,,
228,0.11070955544710159,4712.208984375,0.0016732673393562436,,,,,,,,,,,,
229,0.11070955544710159,4712.208984375,0.0016732673393562436,,,,,,,,,,,,
230,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
231,0.10923966765403748,4712.208984375,0.00497299712151289,,,,,,,,,,,,
232,0.11001649498939514,4772.34912109375,0.0026201619766652584,,,,,,,,,,,,
233,0.10988309979438782,4904.0361328125,0.0016732673393562436,,,,,,,,,,,,
234,0.10774658620357513,4864.6337890625,0.00687398761510849,,,,,,,,,,,,
235,0.11004871875047684,4864.6337890625,0.0016732673393562436,,,,,,,,,,,,
236,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
237,0.11353420466184616,3962.52734375,0.0030288028065115213,,,,,,,,,,,,
238,0.10988309979438782,4904.0361328125,0.0016732673393562436,,,,,,,,,,,,
239,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
240,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
241,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
242,0.10988309979438782,4904.0361328125,0.0016732673393562436,,,,,,,,,,,,
243,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
244,0.11043774336576462,4772.34912109375,0.0016732673393562436,,,,,,,,,,,,
245,0.11070955544710159,4712.208984375,0.0016732673393562436,,,,,,,,,,,,
246,0.11213274300098419,3895.128662109375,0.00687398761510849,,,,,,,,,,,,
247,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
248,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
249,0.10945910960435867,4904.0361328125,0.0026201619766652584,,,,,,,,,,,,
250,0.11389634013175964,3895.128662109375,0.0030288028065115213,1.0,0.10904321074485779,2.0,5.277116775512695,0.8519999980926514,0.20000000298023224,-1.9939794540405273,0.0,0.019999999552965164,-0.13987091183662415,-0.06855709105730057,0.0003138484025839716
251,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
252,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
253,0.11407972872257233,3895.128662109375,0.0026201619766652584,,,,,,,,,,,,
254,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
255,0.1137181892991066,3962.52734375,0.0026201619766652584,,,,,,,,,,,,
256,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
257,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
258,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
259,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
260,0.11302006244659424,3895.128662109375,0.00497299712151289,,,,,,,,,,,,
261,0.11407972872257233,3895.128662109375,0.0026201619766652584,,,,,,,,,,,,
262,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
263,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
264,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
265,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
266,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
267,0.11302006244659424,3895.128662109375,0.00497299712151289,,,,,,,,,,,,
268,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
269,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
270,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
271,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
272,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
273,0.11353420466184616,3962.52734375,0.0030288028065115213,,,,,,,,,,,,
274,0.11407972872257233,3895.128662109375,0.0026201619766652584,,,,,,,,,,,,
275,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
276,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
277,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
278,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
279,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
280,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
281,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
282,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
283,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
284,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
285,0.1137181892991066,3962.52734375,0.0026201619766652584,,,,,,,,,,,,
286,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
287,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
288,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
289,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
290,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
291,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
292,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
293,0.11353420466184616,3962.52734375,0.0030288028065115213,,,,,,,,,,,,
294,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
295,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
296,0.1137181892991066,3962.52734375,0.0026201619766652584,,,,,,,,,,,,
297,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
298,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
299,0.11389634013175964,3895.128662109375,0.0030288028065115213,,,,,,,,,,,,
300,0.11414613574743271,3962.52734375,0.0016732673393562436,1.0,0.11260993033647537,2.0,3.9711639881134033,0.8640000224113464,0.20000000298023224,-0.6307320594787598,0.0,0.019999999552965164,-0.16244924068450928,-0.14296776056289673,0.00023232350940816104
301,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
302,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
303,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
304,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
305,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
306,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
307,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
308,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
309,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
310,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
311,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
312,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
313,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
314,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
315,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
316,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
317,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
318,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
319,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
320,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
321,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
322,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
323,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
324,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
325,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
326,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
327,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
328,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
